0;2782
27608.3;0
55216.6;0
82824.8;0
110433;1
138041;0
165650;0
193258;1
220866;0
248475;1
276083;1
303691;1
331299;1
358908;0
386516;0
414124;0
441733;0
469341;0
496949;0
524557;0
552166;1
579774;0
607382;0
634990;0
662599;0
690207;0
717815;0
745424;0
773032;0
800640;0
828248;0
855857;0
883465;0
911073;0
938682;1
966290;0
993898;0
1.02151e+06;0
1.04911e+06;0
1.07672e+06;0
1.10433e+06;0
1.13194e+06;0
1.15955e+06;0
1.18716e+06;0
1.21476e+06;0
1.24237e+06;0
1.26998e+06;0
1.29759e+06;0
1.3252e+06;0
1.35281e+06;0
1.38041e+06;0
1.40802e+06;0
1.43563e+06;0
1.46324e+06;1
1.49085e+06;0
1.51846e+06;0
1.54606e+06;0
1.57367e+06;0
1.60128e+06;0
1.62889e+06;0
1.6565e+06;0
1.68411e+06;0
1.71171e+06;0
1.73932e+06;0
1.76693e+06;0
1.79454e+06;0
1.82215e+06;0
1.84975e+06;0
1.87736e+06;0
1.90497e+06;0
1.93258e+06;0
1.96019e+06;0
1.9878e+06;0
2.0154e+06;0
2.04301e+06;0
2.07062e+06;0
2.09823e+06;0
2.12584e+06;1
2.15345e+06;0
2.18105e+06;0
2.20866e+06;0
2.23627e+06;0
2.26388e+06;0
2.29149e+06;0
2.3191e+06;0
2.3467e+06;1
2.37431e+06;0
2.40192e+06;0
2.42953e+06;0
2.45714e+06;0
2.48475e+06;0
2.51235e+06;0
2.53996e+06;0
2.56757e+06;0
2.59518e+06;0
2.62279e+06;0
2.6504e+06;0
2.678e+06;0
2.70561e+06;0
2.73322e+06;0
2.76083e+06;0
2.78844e+06;0
2.81604e+06;0
2.84365e+06;0
2.87126e+06;0
2.89887e+06;0
2.92648e+06;0
2.95409e+06;0
2.98169e+06;0
3.0093e+06;0
3.03691e+06;0
3.06452e+06;0
3.09213e+06;0
3.11974e+06;0
3.14734e+06;0
3.17495e+06;0
3.20256e+06;0
3.23017e+06;0
3.25778e+06;0
3.28539e+06;0
3.31299e+06;0
3.3406e+06;0
3.36821e+06;0
3.39582e+06;0
3.42343e+06;0
3.45104e+06;0
3.47864e+06;0
3.50625e+06;0
3.53386e+06;0
3.56147e+06;0
3.58908e+06;0
3.61668e+06;0
3.64429e+06;0
3.6719e+06;0
3.69951e+06;0
3.72712e+06;0
3.75473e+06;0
3.78233e+06;0
3.80994e+06;0
3.83755e+06;0
3.86516e+06;0
3.89277e+06;0
3.92038e+06;0
3.94798e+06;0
3.97559e+06;0
4.0032e+06;0
4.03081e+06;0
4.05842e+06;0
4.08603e+06;0
4.11363e+06;0
4.14124e+06;0
4.16885e+06;0
4.19646e+06;0
4.22407e+06;0
4.25168e+06;0
4.27928e+06;0
4.30689e+06;0
4.3345e+06;0
4.36211e+06;0
4.38972e+06;0
4.41733e+06;0
4.44493e+06;0
4.47254e+06;0
4.50015e+06;0
4.52776e+06;0
4.55537e+06;0
4.58297e+06;0
4.61058e+06;0
4.63819e+06;0
4.6658e+06;0
4.69341e+06;0
4.72102e+06;0
4.74862e+06;0
4.77623e+06;0
4.80384e+06;0
4.83145e+06;0
