0;9996
269.987;0
539.974;0
809.96;0
1079.95;0
1349.93;0
1619.92;0
1889.91;0
2159.89;0
2429.88;0
2699.87;0
2969.86;0
3239.84;0
3509.83;0
3779.82;0
4049.8;0
4319.79;0
4589.78;0
4859.76;0
5129.75;0
5399.74;0
5669.72;0
5939.71;0
6209.7;0
6479.68;0
6749.67;0
7019.66;0
7289.64;0
7559.63;0
7829.62;0
8099.6;0
8369.59;0
8639.58;0
8909.57;0
9179.55;0
9449.54;0
9719.53;0
9989.51;0
10259.5;0
10529.5;0
10799.5;0
11069.5;0
11339.4;0
11609.4;0
11879.4;0
12149.4;0
12419.4;0
12689.4;0
12959.4;0
13229.4;0
13499.3;0
13769.3;0
14039.3;0
14309.3;0
14579.3;0
14849.3;0
15119.3;0
15389.2;0
15659.2;0
15929.2;0
16199.2;0
16469.2;0
16739.2;0
17009.2;0
17279.2;0
17549.1;0
17819.1;0
18089.1;0
18359.1;0
18629.1;0
18899.1;0
19169.1;0
19439.1;0
19709;0
19979;0
20249;0
20519;0
20789;0
21059;0
21329;0
21598.9;0
21868.9;0
22138.9;0
22408.9;0
22678.9;0
22948.9;0
23218.9;0
23488.9;0
23758.8;0
24028.8;0
24298.8;0
24568.8;0
24838.8;0
25108.8;0
25378.8;0
25648.7;0
25918.7;0
26188.7;0
26458.7;0
26728.7;0
26998.7;0
27268.7;0
27538.7;0
27808.6;0
28078.6;0
28348.6;0
28618.6;0
28888.6;0
29158.6;0
29428.6;0
29698.6;0
29968.5;0
30238.5;0
30508.5;0
30778.5;0
31048.5;0
31318.5;0
31588.5;0
31858.4;0
32128.4;0
32398.4;0
32668.4;0
32938.4;0
33208.4;0
33478.4;0
33748.4;0
34018.3;0
34288.3;0
34558.3;0
34828.3;0
35098.3;0
35368.3;0
35638.3;0
35908.2;0
36178.2;0
36448.2;0
36718.2;0
36988.2;0
37258.2;0
37528.2;0
37798.2;0
38068.1;0
38338.1;0
38608.1;0
38878.1;0
39148.1;0
39418.1;0
39688.1;0
39958.1;0
40228;0
40498;0
40768;0
41038;0
41308;0
41578;0
41848;0
42117.9;0
42387.9;0
42657.9;0
42927.9;0
43197.9;0
43467.9;0
43737.9;0
44007.9;0
44277.8;0
44547.8;0
44817.8;0
45087.8;0
45357.8;0
45627.8;0
45897.8;0
46167.7;0
46437.7;0
46707.7;0
46977.7;0
47247.7;0
47517.7;0
47787.7;0
48057.7;0
48327.6;0
48597.6;0
48867.6;0
49137.6;0
49407.6;0
49677.6;0
49947.6;0
50217.6;0
50487.5;0
50757.5;0
51027.5;0
51297.5;0
51567.5;0
51837.5;0
52107.5;0
52377.4;0
52647.4;0
52917.4;0
53187.4;0
53457.4;0
53727.4;0
53997.4;0
54267.4;0
54537.3;0
54807.3;0
55077.3;0
55347.3;0
55617.3;0
55887.3;0
56157.3;0
56427.2;0
56697.2;0
56967.2;0
57237.2;0
57507.2;0
57777.2;0
58047.2;0
58317.2;0
58587.1;0
58857.1;0
59127.1;0
59397.1;0
59667.1;0
59937.1;0
60207.1;0
60477.1;0
60747;0
61017;0
61287;0
61557;0
61827;0
62097;0
62367;0
62636.9;0
62906.9;0
63176.9;0
63446.9;0
63716.9;0
63986.9;0
64256.9;0
64526.9;0
64796.8;0
65066.8;0
65336.8;0
65606.8;0
65876.8;0
66146.8;0
66416.8;0
66686.7;0
66956.7;0
67226.7;0
67496.7;0
67766.7;0
68036.7;0
68306.7;0
68576.7;0
68846.6;0
69116.6;0
69386.6;0
69656.6;0
69926.6;0
70196.6;0
70466.6;0
70736.6;0
71006.5;0
71276.5;0
71546.5;0
71816.5;0
72086.5;0
72356.5;0
72626.5;0
72896.4;0
73166.4;0
73436.4;0
73706.4;0
73976.4;0
74246.4;0
74516.4;0
74786.4;0
75056.3;0
75326.3;0
75596.3;0
75866.3;0
76136.3;0
76406.3;0
76676.3;0
76946.2;0
77216.2;0
77486.2;0
77756.2;0
78026.2;0
78296.2;0
78566.2;0
78836.2;0
79106.1;0
79376.1;0
79646.1;0
79916.1;0
80186.1;0
80456.1;0
80726.1;0
80996;0
81266;0
81536;0
81806;0
82076;0
82346;0
82616;0
82886;0
83155.9;0
83425.9;0
83695.9;0
83965.9;0
84235.9;0
84505.9;0
84775.9;0
85045.9;0
85315.8;0
85585.8;0
85855.8;0
86125.8;0
86395.8;0
86665.8;0
86935.8;0
87205.7;0
87475.7;0
87745.7;0
88015.7;0
88285.7;0
88555.7;0
88825.7;0
89095.7;0
89365.6;0
89635.6;0
89905.6;0
90175.6;0
90445.6;0
90715.6;0
90985.6;0
91255.5;0
91525.5;0
91795.5;0
92065.5;0
92335.5;0
92605.5;0
92875.5;0
93145.5;0
93415.4;0
93685.4;0
93955.4;0
94225.4;0
94495.4;0
94765.4;0
95035.4;0
95305.4;0
95575.3;0
95845.3;0
96115.3;0
96385.3;0
96655.3;0
96925.3;0
97195.3;0
97465.2;0
97735.2;0
98005.2;0
98275.2;0
98545.2;0
98815.2;0
99085.2;0
99355.2;0
99625.1;0
99895.1;0
100165;0
100435;0
