133932;0
134191;0
134451;0
134710;0
134970;0
135229;0
135489;0
135748;0
136008;0
136268;0
136527;0
136787;0
137046;0
137306;0
137565;0
137825;0
138084;0
138344;0
138604;0
138863;0
139123;0
139382;0
139642;0
139901;0
140161;0
140420;0
140680;0
140940;0
141199;0
141459;0
141718;0
141978;0
142237;0
142497;0
142756;0
143016;0
143276;0
143535;0
143795;0
144054;0
144314;0
144573;0
144833;0
145092;0
145352;0
145612;0
145871;0
146131;0
146390;0
146650;0
146909;0
147169;0
147429;0
147688;0
147948;0
148207;0
148467;0
148726;0
148986;0
149245;0
149505;0
149765;0
150024;0
150284;0
150543;0
150803;0
151062;0
151322;0
151581;0
151841;0
152101;0
152360;0
152620;0
152879;0
153139;0
153398;0
153658;0
153917;0
154177;0
154437;0
154696;0
154956;0
155215;0
155475;0
155734;0
155994;0
156253;0
156513;0
156773;0
157032;0
157292;0
157551;0
157811;0
158070;0
158330;0
158589;0
158849;0
159109;0
159368;0
159628;0
159887;0
160147;0
160406;0
160666;0
160925;0
161185;0
161445;0
161704;0
161964;0
162223;0
162483;0
162742;0
163002;0
163261;0
163521;0
163781;0
164040;0
164300;0
164559;0
164819;0
165078;0
165338;0
165598;0
165857;0
166117;0
166376;0
166636;0
166895;0
167155;0
167414;0
167674;0
167934;0
168193;0
168453;0
168712;0
168972;0
169231;0
169491;0
169750;0
170010;0
170270;0
170529;0
170789;0
171048;0
171308;0
171567;0
171827;0
172086;0
172346;0
172606;0
172865;0
173125;0
173384;0
173644;0
173903;0
174163;0
174422;0
174682;0
174942;0
175201;0
175461;0
175720;0
175980;0
176239;0
176499;0
176758;0
177018;0
177278;0
177537;0
177797;0
178056;0
178316;0
178575;0
178835;0
179094;0
179354;0
179614;0
179873;0
180133;0
180392;0
180652;0
180911;0
181171;0
181431;0
181690;0
181950;0
182209;0
182469;0
182728;0
182988;0
183247;0
183507;0
183767;0
184026;0
184286;0
184545;0
184805;0
185064;0
185324;0
185583;0
185843;0
186103;0
186362;0
186622;0
186881;0
187141;0
187400;0
187660;0
187919;0
188179;0
188439;0
188698;0
188958;0
189217;0
189477;0
189736;0
189996;0
190255;0
190515;0
190775;0
191034;0
191294;0
191553;0
191813;0
192072;0
192332;0
192591;0
192851;0
193111;0
193370;0
193630;0
193889;0
194149;0
194408;0
194668;0
194927;0
195187;0
195447;0
195706;0
195966;0
196225;0
196485;0
196744;0
197004;0
197263;0
197523;0
197783;0
198042;0
198302;0
198561;0
198821;0
199080;0
199340;0
199600;0
199859;0
200119;0
200378;0
200638;0
200897;0
201157;0
201416;0
201676;0
201936;0
202195;0
202455;0
202714;0
202974;0
203233;0
203493;0
203752;0
204012;0
204272;0
204531;0
204791;0
205050;0
205310;0
205569;0
205829;0
206088;0
206348;0
206608;0
206867;0
207127;0
207386;0
207646;0
207905;0
208165;0
208424;0
208684;0
208944;0
209203;0
209463;0
209722;0
209982;0
210241;0
210501;0
210760;0
211020;0
211280;0
211539;0
211799;0
212058;0
212318;0
212577;0
212837;0
213096;0
213356;0
213616;0
213875;0
214135;0
214394;0
214654;0
214913;0
215173;0
215432;0
215692;0
215952;0
216211;0
216471;0
216730;0
216990;0
217249;0
217509;0
217769;0
218028;0
218288;0
218547;0
218807;0
219066;0
219326;0
219585;0
219845;0
220105;0
220364;0
220624;0
220883;0
221143;0
221402;0
221662;0
221921;0
222181;0
222441;0
222700;0
222960;0
223219;0
223479;0
223738;0
223998;0
224257;0
224517;0
224777;0
225036;0
225296;0
225555;0
225815;0
226074;0
226334;0
226593;0
226853;0
227113;0
227372;0
227632;0
227891;0
228151;0
228410;0
228670;0
228929;0
229189;0
229449;0
229708;0
229968;0
230227;0
230487;0
230746;0
231006;0
231265;0
231525;0
231785;0
232044;0
232304;0
232563;0
232823;0
233082;0
233342;0
233602;0
233861;0
234121;0
234380;0
234640;0
234899;0
235159;0
235418;0
235678;0
235938;0
236197;0
236457;0
236716;0
236976;0
237235;0
237495;0
237754;0
238014;0
238274;0
238533;0
238793;0
239052;0
239312;0
239571;0
239831;0
240090;0
240350;0
240610;0
240869;0
241129;0
241388;0
241648;0
241907;0
242167;0
242426;0
242686;0
242946;0
243205;0
243465;0
243724;0
243984;0
244243;0
244503;0
244762;0
245022;0
245282;0
245541;0
245801;0
246060;0
246320;0
246579;0
246839;0
247098;0
247358;0
247618;0
247877;0
248137;0
248396;0
248656;0
248915;0
249175;0
249434;0
249694;0
249954;0
250213;0
250473;0
250732;0
250992;0
251251;0
251511;0
251771;0
252030;0
252290;0
252549;0
252809;0
253068;0
253328;0
253587;0
253847;0
254107;0
254366;0
254626;0
254885;0
255145;0
255404;0
255664;0
255923;0
256183;0
256443;0
256702;0
256962;0
257221;0
257481;0
257740;0
258000;0
258259;0
258519;0
258779;0
259038;0
259298;0
259557;0
259817;0
260076;0
260336;0
260595;0
260855;0
261115;0
261374;0
261634;0
261893;0
262153;0
262412;0
262672;0
262931;0
263191;0
263451;0
263710;0
263970;0
264229;0
264489;0
264748;0
265008;0
265267;0
265527;0
265787;0
266046;0
266306;0
266565;0
266825;0
267084;0
267344;0
267603;0
267863;0
268123;0
268382;0
268642;0
268901;0
269161;0
269420;0
269680;0
269940;0
270199;0
270459;0
270718;0
270978;0
271237;0
271497;0
271756;0
272016;0
272276;0
272535;0
272795;0
273054;0
273314;0
273573;0
273833;0
274092;0
274352;0
274612;0
274871;0
275131;0
275390;0
275650;0
275909;0
276169;0
276428;0
276688;0
276948;0
277207;0
277467;0
277726;0
277986;0
278245;0
278505;0
278764;0
279024;0
279284;0
279543;0
279803;0
280062;0
280322;0
280581;0
280841;0
281100;0
281360;0
281620;0
281879;0
282139;0
282398;0
282658;0
282917;0
283177;0
283436;0
283696;0
283956;0
284215;0
284475;0
284734;0
284994;0
285253;0
285513;0
285773;0
286032;0
286292;0
286551;0
286811;0
287070;0
287330;0
287589;0
287849;0
288109;0
288368;0
288628;0
288887;0
289147;0
289406;0
289666;0
289925;0
290185;0
290445;0
290704;0
290964;0
291223;0
291483;0
291742;0
292002;0
292261;0
292521;0
292781;0
293040;0
293300;0
293559;0
293819;0
294078;0
294338;0
294597;0
294857;0
295117;1
295376;0
295636;0
295895;0
296155;0
296414;0
296674;0
296933;0
297193;0
297453;0
297712;0
297972;0
298231;0
298491;0
298750;0
299010;0
299269;0
299529;0
299789;0
300048;0
300308;0
300567;0
300827;0
301086;0
301346;0
301605;0
301865;0
302125;0
302384;0
302644;0
302903;0
303163;0
303422;0
303682;0
303942;0
304201;0
304461;0
304720;0
304980;0
305239;0
305499;0
305758;0
306018;0
306278;0
306537;0
306797;0
307056;0
307316;0
307575;0
307835;0
308094;0
308354;0
308614;0
308873;0
309133;0
309392;0
309652;0
309911;0
310171;0
310430;0
310690;0
310950;0
311209;0
311469;0
311728;0
311988;0
312247;0
312507;0
312766;0
313026;0
313286;1
313545;0
313805;0
314064;0
314324;0
314583;1
314843;0
315102;0
315362;0
315622;0
315881;0
316141;0
316400;0
316660;0
316919;0
317179;1
317438;0
317698;0
317958;0
318217;0
318477;0
318736;0
318996;0
319255;0
319515;0
319775;0
320034;0
320294;0
320553;0
320813;1
321072;0
321332;0
321591;1
321851;0
322111;0
322370;0
322630;0
322889;0
323149;0
323408;0
323668;0
323927;1
324187;0
324447;0
324706;1
324966;0
325225;1
325485;0
325744;0
326004;1
326263;0
326523;0
326783;1
327042;0
327302;0
327561;1
327821;0
328080;0
328340;0
328599;0
328859;0
329119;1
329378;0
329638;1
329897;0
330157;0
330416;0
330676;0
330935;0
331195;0
331455;0
331714;1
331974;0
332233;0
332493;1
332752;0
333012;1
333271;0
333531;0
333791;0
334050;0
334310;1
334569;0
334829;0
335088;0
335348;0
335607;1
335867;1
336127;0
336386;0
336646;1
336905;0
337165;0
337424;0
337684;0
337944;1
338203;2
338463;0
338722;1
338982;1
339241;0
339501;0
339760;1
340020;0
340280;0
340539;0
340799;0
341058;0
341318;0
341577;0
341837;0
342096;0
342356;0
342616;1
342875;0
343135;0
343394;0
343654;1
343913;2
344173;1
344432;0
344692;0
344952;0
345211;1
345471;1
345730;0
345990;0
346249;0
346509;0
346768;1
347028;0
347288;0
347547;0
347807;0
348066;1
348326;1
348585;0
348845;2
349104;0
349364;1
349624;0
349883;3
350143;0
350402;0
350662;0
350921;1
351181;0
351440;1
351700;1
351960;3
352219;0
352479;0
352738;1
352998;1
353257;1
353517;1
353776;0
354036;0
354296;0
354555;0
354815;0
355074;0
355334;0
355593;0
355853;0
356113;0
356372;0
356632;0
356891;0
357151;0
357410;0
357670;1
357929;0
358189;0
358449;0
358708;0
358968;2
359227;2
359487;1
359746;1
360006;0
360265;1
360525;1
360785;1
361044;0
361304;1
361563;1
361823;1
362082;1
362342;0
362601;1
362861;0
363121;0
363380;0
363640;0
363899;1
364159;3
364418;0
364678;0
364937;0
365197;0
365457;0
365716;2
365976;1
366235;1
366495;1
366754;1
367014;0
367273;1
367533;0
367793;1
368052;0
368312;1
368571;1
368831;0
369090;1
369350;0
369609;0
369869;0
370129;2
370388;2
370648;0
370907;0
371167;0
371426;0
371686;0
371946;1
372205;0
372465;1
372724;1
372984;0
373243;1
373503;0
373762;0
374022;0
374282;0
374541;0
374801;2
375060;1
375320;0
375579;0
375839;0
376098;0
376358;0
376618;1
376877;2
377137;1
377396;0
377656;0
377915;0
378175;0
378434;0
378694;0
378954;1
379213;0
379473;1
379732;0
379992;0
380251;1
380511;1
380770;0
381030;0
381290;0
381549;2
381809;0
382068;0
382328;2
382587;1
382847;0
383106;1
383366;0
383626;0
383885;0
384145;1
384404;0
384664;0
384923;1
385183;0
385442;1
385702;1
385962;0
386221;0
386481;0
386740;0
387000;0
387259;0
387519;1
387778;0
388038;0
388298;0
388557;0
388817;0
389076;0
389336;0
389595;0
389855;0
390115;0
390374;0
390634;0
390893;0
391153;1
391412;0
391672;0
391931;1
392191;1
392451;0
392710;0
392970;0
393229;0
393489;0
393748;0
394008;0
394267;1
394527;1
394787;0
395046;0
395306;0
395565;1
395825;2
396084;0
396344;0
396603;1
396863;1
397123;0
397382;0
397642;0
397901;1
398161;0
398420;0
398680;0
398939;0
399199;0
399459;1
399718;0
399978;0
400237;0
400497;0
400756;0
401016;1
401275;0
401535;0
401795;0
402054;0
402314;0
402573;0
402833;0
403092;0
403352;0
403611;0
403871;1
404131;2
404390;0
404650;1
404909;0
405169;1
405428;1
405688;0
405948;0
406207;0
406467;1
406726;0
406986;0
407245;0
407505;1
407764;1
408024;0
408284;1
408543;0
408803;0
409062;0
409322;0
409581;0
409841;1
410100;0
410360;0
410620;0
410879;0
411139;0
411398;0
411658;0
411917;0
412177;0
412436;0
412696;2
412956;0
413215;0
413475;1
413734;0
413994;0
414253;1
414513;0
414772;0
415032;0
415292;0
415551;0
415811;0
416070;0
416330;0
416589;0
416849;0
417108;0
417368;0
417628;0
417887;1
418147;0
418406;0
418666;2
418925;0
419185;0
419444;0
419704;0
419964;0
420223;0
420483;0
420742;0
421002;0
421261;0
421521;1
421780;1
422040;0
422300;0
422559;1
422819;0
423078;0
423338;0
423597;0
423857;0
424117;0
424376;0
424636;0
424895;0
425155;1
425414;1
425674;0
425933;0
426193;0
426453;0
426712;0
426972;0
427231;1
427491;1
427750;1
428010;0
428269;2
428529;0
428789;0
429048;0
429308;0
429567;1
429827;1
430086;0
430346;0
430605;0
430865;1
431125;0
431384;0
431644;0
431903;0
432163;1
432422;0
432682;1
432941;0
433201;0
433461;0
433720;0
433980;0
434239;0
434499;1
434758;0
435018;0
435277;1
435537;0
435797;0
436056;0
436316;0
436575;0
436835;1
437094;0
437354;0
437613;0
437873;0
438133;0
438392;1
438652;1
438911;0
439171;0
439430;0
439690;0
439949;1
440209;0
440469;0
440728;0
440988;0
441247;0
441507;1
441766;1
442026;0
442286;0
442545;0
442805;0
443064;0
443324;0
443583;1
443843;1
444102;0
444362;0
444622;0
444881;0
445141;0
445400;0
445660;0
445919;0
446179;0
446438;0
446698;1
446958;1
447217;0
447477;0
447736;1
447996;0
448255;0
448515;0
448774;0
449034;0
449294;0
449553;1
449813;0
450072;0
450332;0
450591;0
450851;1
451110;1
451370;1
451630;1
451889;1
452149;0
452408;1
452668;0
452927;0
453187;0
453446;0
453706;1
453966;0
454225;2
454485;1
454744;0
455004;0
455263;0
455523;0
455782;1
456042;0
456302;0
456561;1
456821;1
457080;0
457340;0
457599;1
457859;0
458119;0
458378;1
458638;0
458897;0
459157;1
459416;0
459676;0
459935;0
460195;2
460455;0
460714;1
460974;0
461233;0
461493;1
461752;0
462012;0
462271;0
462531;0
462791;0
463050;0
463310;0
463569;0
463829;2
464088;1
464348;0
464607;2
464867;0
465127;0
465386;0
465646;0
465905;0
466165;0
466424;0
466684;0
466943;0
467203;0
467463;1
467722;0
467982;0
468241;0
468501;0
468760;1
469020;1
469279;0
469539;0
469799;0
470058;1
470318;1
470577;0
470837;0
471096;0
471356;0
471615;0
471875;0
472135;0
472394;0
472654;0
472913;0
473173;2
473432;1
473692;0
473951;2
474211;0
474471;0
474730;0
474990;1
475249;0
475509;0
475768;1
476028;0
476288;0
476547;1
476807;1
477066;1
477326;1
477585;0
477845;0
478104;0
478364;2
478624;1
478883;0
479143;0
479402;1
479662;0
479921;1
480181;0
480440;4
480700;1
480960;0
481219;1
481479;1
481738;1
481998;1
482257;0
482517;1
482776;1
483036;1
483296;1
483555;1
483815;0
484074;2
484334;1
484593;1
484853;1
485112;1
485372;0
485632;2
485891;0
486151;1
486410;1
486670;0
486929;0
487189;0
487448;0
487708;0
487968;0
488227;0
488487;1
488746;0
489006;0
489265;0
489525;2
489784;0
490044;1
490304;1
490563;1
490823;0
491082;0
491342;0
491601;0
491861;0
492121;0
492380;1
492640;0
492899;0
493159;1
493418;1
493678;2
493937;0
494197;1
494457;1
494716;0
494976;0
495235;1
495495;0
495754;2
496014;0
496273;0
496533;0
496793;1
497052;1
497312;0
497571;0
497831;1
498090;1
498350;1
498609;1
498869;1
499129;0
499388;3
499648;0
499907;2
500167;0
500426;1
500686;0
500945;0
501205;0
501465;2
501724;0
501984;2
502243;0
502503;1
502762;1
503022;1
503281;0
503541;0
503801;0
504060;0
504320;3
504579;0
504839;0
505098;0
505358;0
505617;1
505877;2
506137;1
506396;0
506656;0
506915;0
507175;0
507434;0
507694;0
507953;0
508213;0
508473;0
508732;0
508992;0
509251;0
509511;0
509770;0
510030;1
510290;1
510549;0
510809;0
511068;0
511328;0
511587;0
511847;1
512106;0
512366;0
512626;0
512885;0
513145;1
513404;0
513664;3
513923;0
514183;1
514442;0
514702;1
514962;0
515221;0
515481;0
515740;0
516000;1
516259;0
516519;0
516778;2
517038;0
517298;0
517557;3
517817;0
518076;0
518336;0
518595;0
518855;0
519114;0
519374;1
519634;0
519893;0
520153;1
520412;0
520672;1
520931;0
521191;0
521450;0
521710;1
521970;0
522229;0
522489;0
522748;0
523008;0
523267;0
523527;0
523786;0
524046;0
524306;0
524565;0
524825;0
525084;0
525344;0
525603;0
525863;0
526122;1
526382;0
526642;0
526901;2
527161;0
527420;0
527680;0
527939;1
528199;1
528459;0
528718;0
528978;1
529237;0
529497;1
529756;1
530016;1
530275;2
530535;1
530795;0
531054;0
531314;0
531573;0
531833;0
532092;1
532352;0
532611;0
532871;0
533131;0
533390;0
533650;0
533909;0
534169;0
534428;0
534688;0
534947;0
535207;0
535467;0
535726;0
535986;0
536245;0
536505;0
536764;0
537024;0
537283;1
537543;0
537803;0
538062;0
538322;0
538581;0
538841;0
539100;0
539360;0
539619;0
539879;0
540139;0
540398;0
540658;0
540917;1
541177;0
541436;1
541696;0
541955;0
542215;0
542475;0
542734;0
542994;0
543253;0
543513;0
543772;0
544032;0
544292;0
544551;0
544811;0
545070;0
545330;0
545589;0
545849;0
546108;0
546368;0
546628;0
546887;0
547147;0
547406;0
547666;1
547925;0
548185;0
548444;1
548704;1
548964;1
549223;0
549483;0
549742;0
550002;1
550261;0
550521;0
550780;0
551040;0
551300;0
551559;0
551819;0
552078;0
552338;0
552597;0
552857;0
553116;0
553376;0
553636;2
553895;0
554155;0
554414;0
554674;2
554933;0
555193;0
555452;0
555712;0
555972;0
556231;0
556491;0
556750;0
557010;0
557269;0
557529;1
557788;1
558048;1
558308;0
558567;0
558827;0
559086;0
559346;0
559605;0
559865;1
560124;0
560384;1
560644;0
560903;0
561163;1
561422;0
561682;0
561941;0
562201;0
562461;0
562720;0
562980;0
563239;0
563499;0
563758;0
564018;0
564277;0
564537;0
564797;0
565056;0
565316;0
565575;0
565835;0
566094;0
566354;0
566613;0
566873;0
567133;0
567392;0
567652;0
567911;0
568171;0
568430;0
568690;0
568949;0
569209;0
569469;0
569728;0
569988;0
570247;0
570507;0
570766;0
571026;0
571285;0
571545;0
571805;0
572064;0
572324;0
572583;0
572843;1
573102;0
573362;0
573621;0
573881;0
574141;0
574400;0
574660;1
574919;0
575179;0
575438;0
575698;0
575957;0
576217;0
576477;0
576736;0
576996;0
577255;0
577515;1
577774;0
578034;0
578293;0
578553;0
578813;0
579072;0
579332;0
579591;0
579851;0
580110;0
580370;0
580630;0
580889;0
581149;0
581408;0
581668;1
581927;1
582187;0
582446;0
582706;0
582966;0
583225;0
583485;0
583744;0
584004;0
584263;0
584523;0
584782;0
585042;0
585302;0
585561;0
585821;0
586080;1
586340;0
586599;0
586859;0
587118;0
587378;0
587638;0
587897;0
588157;0
588416;0
588676;0
588935;1
589195;1
589454;0
589714;0
589974;0
590233;0
590493;0
590752;0
591012;0
591271;0
591531;0
591790;0
592050;0
592310;0
592569;0
592829;0
593088;0
593348;0
593607;0
593867;0
594126;0
594386;0
594646;0
594905;0
595165;0
595424;0
595684;1
595943;0
596203;0
596463;0
596722;0
596982;0
597241;0
597501;0
597760;0
598020;0
598279;0
598539;0
598799;0
599058;0
599318;0
599577;0
599837;0
600096;0
600356;0
600615;0
600875;0
601135;0
601394;0
601654;0
601913;0
602173;0
602432;0
602692;0
602951;0
603211;0
603471;0
603730;0
603990;0
604249;0
604509;0
604768;0
605028;0
605287;0
605547;0
605807;0
606066;1
606326;0
606585;0
606845;0
607104;0
607364;0
607623;0
607883;0
608143;0
608402;0
608662;0
608921;0
609181;0
609440;0
609700;0
609959;0
610219;0
610479;0
610738;0
610998;0
611257;0
611517;0
611776;0
612036;0
612295;0
612555;0
612815;0
613074;0
613334;0
613593;0
613853;0
614112;0
614372;0
614632;0
614891;0
615151;0
615410;0
615670;0
615929;0
616189;0
616448;0
616708;0
616968;0
617227;0
617487;0
617746;0
618006;0
618265;0
618525;0
618784;0
619044;0
619304;0
619563;0
619823;0
620082;0
620342;0
620601;0
620861;0
621120;0
621380;0
621640;0
621899;0
622159;0
622418;0
622678;0
622937;0
623197;0
623456;0
623716;1
623976;0
624235;0
624495;0
624754;0
625014;0
625273;0
625533;0
625792;0
626052;0
626312;0
626571;0
626831;0
627090;0
627350;0
627609;0
627869;0
628128;0
628388;0
628648;0
628907;0
629167;0
629426;0
629686;0
629945;0
630205;0
630465;0
630724;0
630984;0
631243;0
631503;0
631762;0
632022;0
632281;0
632541;0
632801;0
633060;0
633320;0
633579;0
633839;0
634098;0
634358;0
634617;0
634877;0
635137;0
635396;0
635656;0
635915;0
636175;0
636434;0
636694;0
636953;0
637213;0
637473;0
637732;0
637992;0
638251;0
638511;0
638770;0
639030;0
639289;0
639549;0
639809;0
640068;0
640328;0
640587;0
640847;0
641106;0
641366;0
641625;0
641885;0
642145;0
642404;0
642664;0
642923;0
643183;0
643442;0
643702;0
643961;0
644221;0
644481;0
644740;0
645000;0
645259;0
645519;0
645778;0
646038;0
646297;0
646557;0
646817;0
647076;0
647336;0
647595;0
647855;0
648114;0
648374;0
648634;0
648893;0
649153;0
649412;0
649672;0
649931;0
650191;0
650450;0
650710;0
650970;0
651229;0
651489;0
651748;0
652008;0
652267;0
652527;0
652786;0
653046;0
653306;0
653565;0
653825;0
654084;0
654344;0
654603;0
654863;0
655122;0
655382;0
655642;0
655901;0
656161;0
656420;0
656680;0
656939;0
657199;0
657458;0
657718;0
657978;0
658237;0
658497;0
658756;0
659016;0
659275;0
659535;0
659794;0
660054;0
660314;0
660573;0
660833;0
661092;0
661352;0
661611;0
661871;0
662130;0
662390;0
662650;0
662909;0
663169;0
663428;0
663688;0
663947;0
664207;0
664466;0
664726;0
664986;0
665245;0
665505;0
665764;0
666024;0
666283;0
666543;0
666803;0
667062;0
667322;0
667581;0
667841;0
668100;0
668360;0
668619;0
668879;0
669139;0
669398;0
669658;0
669917;0
670177;0
670436;0
670696;0
670955;0
671215;0
671475;0
671734;0
671994;0
672253;0
672513;0
672772;0
673032;0
673291;0
673551;0
673811;0
674070;0
674330;0
674589;0
674849;0
675108;0
675368;0
675627;0
675887;0
676147;0
676406;0
676666;0
676925;0
677185;0
677444;0
677704;0
677963;0
678223;0
678483;0
678742;0
679002;0
679261;0
679521;0
679780;0
680040;0
680299;0
680559;0
680819;0
681078;0
681338;0
681597;0
681857;0
682116;0
682376;0
682636;0
682895;0
683155;0
683414;0
683674;0
683933;0
684193;0
684452;0
684712;0
684972;0
685231;0
685491;0
685750;0
686010;0
686269;0
686529;0
686788;0
687048;0
687308;0
687567;0
687827;0
688086;0
688346;0
688605;0
688865;0
689124;0
689384;0
689644;0
689903;0
690163;0
