582641;0
583301;0
583961;0
584621;0
585280;0
585940;0
586600;0
587260;0
587920;0
588580;0
589239;0
589899;0
590559;0
591219;0
591879;0
592539;0
593199;0
593858;0
594518;0
595178;0
595838;0
596498;0
597158;0
597817;0
598477;0
599137;0
599797;0
600457;0
601117;0
601776;0
602436;0
603096;0
603756;0
604416;0
605076;0
605736;0
606395;0
607055;0
607715;0
608375;0
609035;0
609695;0
610354;0
611014;0
611674;0
612334;0
612994;0
613654;0
614313;0
614973;0
615633;0
616293;0
616953;0
617613;0
618273;0
618932;0
619592;0
620252;0
620912;0
621572;0
622232;0
622891;0
623551;0
624211;0
624871;0
625531;0
626191;0
626850;0
627510;0
628170;0
628830;0
629490;0
630150;0
630810;0
631469;0
632129;0
632789;0
633449;0
634109;0
634769;0
635428;0
636088;0
636748;0
637408;0
638068;0
638728;0
639388;0
640047;0
640707;0
641367;0
642027;0
642687;0
643347;0
644006;0
644666;0
645326;0
645986;0
646646;0
647306;0
647965;0
648625;0
649285;0
649945;0
650605;0
651265;0
651925;0
652584;0
653244;0
653904;0
654564;0
655224;0
655884;0
656543;0
657203;0
657863;0
658523;0
659183;0
659843;0
660502;0
661162;0
661822;0
662482;0
663142;0
663802;0
664462;0
665121;0
665781;0
666441;0
667101;0
667761;0
668421;0
669080;0
669740;0
670400;0
671060;0
671720;0
672380;0
673039;0
673699;0
674359;0
675019;0
675679;0
676339;0
676999;0
677658;0
678318;0
678978;0
679638;0
680298;0
680958;0
681617;0
682277;0
682937;0
683597;0
684257;0
684917;0
685576;0
686236;0
686896;0
687556;0
688216;0
688876;0
689536;0
690195;0
690855;0
691515;0
692175;0
692835;0
693495;0
694154;0
694814;0
695474;0
696134;0
696794;0
697454;0
698113;0
698773;0
699433;0
700093;0
700753;0
701413;0
702073;0
702732;0
703392;0
704052;0
704712;0
705372;0
706032;0
706691;0
707351;0
708011;0
708671;0
709331;0
709991;0
710651;0
711310;0
711970;0
712630;0
713290;0
713950;0
714610;0
715269;0
715929;0
716589;0
717249;0
717909;0
718569;0
719228;0
719888;0
720548;0
721208;0
721868;0
722528;0
723188;0
723847;0
724507;0
725167;0
725827;0
726487;0
727147;0
727806;0
728466;0
729126;0
729786;0
730446;0
731106;0
731765;0
732425;0
733085;0
733745;0
734405;0
735065;0
735725;0
736384;0
737044;0
737704;0
738364;0
739024;0
739684;0
740343;0
741003;0
741663;0
742323;0
742983;0
743643;0
744302;0
744962;0
745622;0
746282;0
746942;0
747602;0
748262;0
748921;0
749581;0
750241;0
750901;0
751561;0
752221;0
752880;0
753540;0
754200;0
754860;0
755520;0
756180;0
756839;0
757499;0
758159;0
758819;0
759479;0
760139;0
760799;0
761458;0
762118;0
762778;0
763438;0
764098;0
764758;0
765417;0
766077;0
766737;0
767397;0
768057;0
768717;0
769376;0
770036;0
770696;0
771356;0
772016;0
772676;0
773336;0
773995;0
774655;0
775315;0
775975;0
776635;0
777295;0
777954;0
778614;0
779274;0
779934;0
780594;0
781254;0
781914;0
782573;0
783233;0
783893;0
784553;0
785213;0
785873;0
786532;0
787192;0
787852;0
788512;0
789172;0
789832;0
790491;0
791151;0
791811;0
792471;0
793131;0
793791;0
794451;0
795110;0
795770;0
796430;0
797090;0
797750;0
798410;0
799069;0
799729;0
800389;0
801049;0
801709;0
802369;0
803028;0
803688;0
804348;0
805008;0
805668;0
806328;0
806988;0
807647;0
808307;0
808967;0
809627;0
810287;0
810947;0
811606;0
812266;0
812926;0
813586;0
814246;0
814906;0
815565;0
816225;0
816885;0
817545;0
818205;0
818865;0
819525;0
820184;0
820844;0
821504;0
822164;0
822824;0
823484;0
824143;0
824803;0
825463;0
826123;0
826783;0
827443;0
828102;0
828762;0
829422;0
830082;0
830742;0
831402;0
832062;0
832721;0
833381;0
834041;0
834701;0
835361;0
836021;0
836680;0
837340;0
838000;0
838660;0
839320;0
839980;0
840640;0
841299;0
841959;0
842619;0
843279;0
843939;0
844599;0
845258;0
845918;0
846578;0
847238;0
847898;0
848558;0
849217;0
849877;0
850537;0
851197;0
851857;0
852517;0
853177;0
853836;0
854496;0
855156;0
855816;0
856476;0
857136;0
857795;0
858455;0
859115;0
859775;0
860435;0
861095;0
861754;0
862414;0
863074;0
863734;0
864394;0
865054;0
865714;0
866373;0
867033;0
867693;0
868353;0
869013;0
869673;0
870332;0
870992;0
871652;0
872312;0
872972;0
873632;0
874291;0
874951;0
875611;0
876271;0
876931;0
877591;0
878251;0
878910;0
879570;0
880230;0
880890;0
881550;0
882210;0
882869;0
883529;0
884189;0
884849;0
885509;0
886169;0
886828;0
887488;0
888148;0
888808;0
889468;0
890128;0
890788;0
891447;0
892107;0
892767;0
893427;0
894087;0
894747;0
895406;0
896066;0
896726;0
897386;0
898046;0
898706;0
899365;0
900025;0
900685;0
901345;0
902005;0
902665;0
903325;0
903984;0
904644;0
905304;0
905964;0
906624;0
907284;0
907943;0
908603;0
909263;0
909923;0
910583;0
911243;0
911903;0
912562;0
913222;0
913882;0
914542;0
915202;0
915862;0
916521;0
917181;0
917841;0
918501;0
919161;0
919821;0
920480;0
921140;0
921800;0
922460;0
923120;0
923780;0
924440;0
925099;0
925759;0
926419;0
927079;0
927739;0
928399;0
929058;0
929718;0
930378;0
931038;0
931698;0
932358;0
933017;0
933677;0
934337;0
934997;0
935657;0
936317;0
936977;0
937636;0
938296;0
938956;0
939616;0
940276;0
940936;0
941595;0
942255;0
942915;0
943575;0
944235;0
944895;0
945554;0
946214;0
946874;0
947534;0
948194;0
948854;0
949514;0
950173;0
950833;0
951493;0
952153;0
952813;0
953473;0
954132;0
954792;0
955452;0
956112;0
956772;0
957432;0
958091;0
958751;0
959411;0
960071;0
960731;0
961391;0
962051;0
962710;0
963370;0
964030;0
964690;0
965350;0
966010;0
966669;0
967329;0
967989;0
968649;0
969309;0
969969;0
970628;0
971288;0
971948;0
972608;0
973268;0
973928;0
974588;0
975247;0
975907;0
976567;0
977227;0
977887;0
978547;0
979206;0
979866;0
980526;0
981186;0
981846;0
982506;0
983166;0
983825;0
984485;0
985145;0
985805;0
986465;0
987125;0
987784;0
988444;0
989104;0
989764;0
990424;0
991084;0
991743;0
992403;0
993063;0
993723;0
994383;0
995043;0
995703;0
996362;0
997022;0
997682;0
998342;0
999002;0
999662;0
1.00032e+06;0
1.00098e+06;0
1.00164e+06;0
1.0023e+06;0
1.00296e+06;0
1.00362e+06;0
1.00428e+06;0
1.00494e+06;0
1.0056e+06;0
1.00626e+06;0
1.00692e+06;0
1.00758e+06;0
1.00824e+06;0
1.0089e+06;0
1.00956e+06;0
1.01022e+06;0
1.01088e+06;0
1.01154e+06;0
1.0122e+06;0
1.01286e+06;0
1.01352e+06;0
1.01418e+06;0
1.01484e+06;0
1.0155e+06;0
1.01616e+06;0
1.01682e+06;0
1.01748e+06;0
1.01814e+06;0
1.0188e+06;0
1.01946e+06;0
1.02012e+06;0
1.02078e+06;0
1.02144e+06;0
1.0221e+06;0
1.02276e+06;0
1.02342e+06;0
1.02408e+06;0
1.02474e+06;0
1.0254e+06;0
1.02606e+06;0
1.02672e+06;0
1.02737e+06;0
1.02803e+06;0
1.02869e+06;0
1.02935e+06;0
1.03001e+06;0
1.03067e+06;0
1.03133e+06;0
1.03199e+06;0
1.03265e+06;0
1.03331e+06;0
1.03397e+06;0
1.03463e+06;0
1.03529e+06;0
1.03595e+06;0
1.03661e+06;0
1.03727e+06;0
1.03793e+06;0
1.03859e+06;0
1.03925e+06;0
1.03991e+06;0
1.04057e+06;0
1.04123e+06;0
1.04189e+06;0
1.04255e+06;0
1.04321e+06;0
1.04387e+06;0
1.04453e+06;0
1.04519e+06;0
1.04585e+06;0
1.04651e+06;0
1.04717e+06;0
1.04783e+06;0
1.04849e+06;0
1.04915e+06;0
1.04981e+06;0
1.05047e+06;0
1.05113e+06;0
1.05179e+06;0
1.05245e+06;0
1.05311e+06;0
1.05377e+06;0
1.05443e+06;0
1.05509e+06;0
1.05575e+06;0
1.05641e+06;0
1.05707e+06;0
1.05773e+06;0
1.05839e+06;0
1.05905e+06;0
1.05971e+06;0
1.06037e+06;0
1.06103e+06;0
1.06169e+06;0
1.06235e+06;0
1.06301e+06;0
1.06367e+06;0
1.06433e+06;0
1.06499e+06;0
1.06565e+06;0
1.06631e+06;0
1.06697e+06;0
1.06763e+06;0
1.06829e+06;0
1.06895e+06;0
1.0696e+06;0
1.07026e+06;0
1.07092e+06;0
1.07158e+06;0
1.07224e+06;0
1.0729e+06;0
1.07356e+06;0
1.07422e+06;0
1.07488e+06;0
1.07554e+06;0
1.0762e+06;0
1.07686e+06;0
1.07752e+06;0
1.07818e+06;0
1.07884e+06;0
1.0795e+06;0
1.08016e+06;0
1.08082e+06;0
1.08148e+06;0
1.08214e+06;0
1.0828e+06;0
1.08346e+06;0
1.08412e+06;0
1.08478e+06;0
1.08544e+06;0
1.0861e+06;0
1.08676e+06;0
1.08742e+06;0
1.08808e+06;0
1.08874e+06;0
1.0894e+06;0
1.09006e+06;0
1.09072e+06;0
1.09138e+06;0
1.09204e+06;0
1.0927e+06;0
1.09336e+06;0
1.09402e+06;0
1.09468e+06;0
1.09534e+06;0
1.096e+06;0
1.09666e+06;0
1.09732e+06;0
1.09798e+06;0
1.09864e+06;0
1.0993e+06;0
1.09996e+06;0
1.10062e+06;0
1.10128e+06;0
1.10194e+06;0
1.1026e+06;0
1.10326e+06;0
1.10392e+06;0
1.10458e+06;0
1.10524e+06;0
1.1059e+06;0
1.10656e+06;0
1.10722e+06;0
1.10788e+06;0
1.10854e+06;0
1.1092e+06;0
1.10986e+06;0
1.11052e+06;0
1.11117e+06;0
1.11183e+06;0
1.11249e+06;0
1.11315e+06;0
1.11381e+06;0
1.11447e+06;0
1.11513e+06;0
1.11579e+06;0
1.11645e+06;0
1.11711e+06;0
1.11777e+06;0
1.11843e+06;0
1.11909e+06;0
1.11975e+06;0
1.12041e+06;0
1.12107e+06;0
1.12173e+06;0
1.12239e+06;0
1.12305e+06;0
1.12371e+06;0
1.12437e+06;0
1.12503e+06;0
1.12569e+06;0
1.12635e+06;0
1.12701e+06;0
1.12767e+06;0
1.12833e+06;0
1.12899e+06;0
1.12965e+06;0
1.13031e+06;0
1.13097e+06;0
1.13163e+06;0
1.13229e+06;0
1.13295e+06;0
1.13361e+06;0
1.13427e+06;0
1.13493e+06;0
1.13559e+06;0
1.13625e+06;0
1.13691e+06;0
1.13757e+06;0
1.13823e+06;0
1.13889e+06;0
1.13955e+06;0
1.14021e+06;0
1.14087e+06;0
1.14153e+06;0
1.14219e+06;0
1.14285e+06;0
1.14351e+06;0
1.14417e+06;0
1.14483e+06;0
1.14549e+06;0
1.14615e+06;0
1.14681e+06;0
1.14747e+06;0
1.14813e+06;0
1.14879e+06;0
1.14945e+06;0
1.15011e+06;0
1.15077e+06;0
1.15143e+06;0
1.15209e+06;0
1.15275e+06;0
1.1534e+06;0
1.15406e+06;0
1.15472e+06;0
1.15538e+06;0
1.15604e+06;0
1.1567e+06;0
1.15736e+06;0
1.15802e+06;0
1.15868e+06;0
1.15934e+06;0
1.16e+06;0
1.16066e+06;0
1.16132e+06;0
1.16198e+06;0
1.16264e+06;0
1.1633e+06;0
1.16396e+06;0
1.16462e+06;0
1.16528e+06;0
1.16594e+06;0
1.1666e+06;0
1.16726e+06;0
1.16792e+06;0
1.16858e+06;0
1.16924e+06;0
1.1699e+06;0
1.17056e+06;0
1.17122e+06;0
1.17188e+06;0
1.17254e+06;0
1.1732e+06;0
1.17386e+06;0
1.17452e+06;0
1.17518e+06;0
1.17584e+06;0
1.1765e+06;0
1.17716e+06;0
1.17782e+06;0
1.17848e+06;0
1.17914e+06;0
1.1798e+06;0
1.18046e+06;0
1.18112e+06;0
1.18178e+06;0
1.18244e+06;0
1.1831e+06;0
1.18376e+06;0
1.18442e+06;0
1.18508e+06;0
1.18574e+06;0
1.1864e+06;0
1.18706e+06;0
1.18772e+06;0
1.18838e+06;0
1.18904e+06;0
1.1897e+06;0
1.19036e+06;0
1.19102e+06;0
1.19168e+06;0
1.19234e+06;0
1.193e+06;0
1.19366e+06;0
1.19432e+06;0
1.19497e+06;0
1.19563e+06;0
1.19629e+06;0
1.19695e+06;0
1.19761e+06;0
1.19827e+06;0
1.19893e+06;0
1.19959e+06;0
1.20025e+06;0
1.20091e+06;0
1.20157e+06;0
1.20223e+06;0
1.20289e+06;0
1.20355e+06;0
1.20421e+06;0
1.20487e+06;0
1.20553e+06;0
1.20619e+06;0
1.20685e+06;0
1.20751e+06;0
1.20817e+06;0
1.20883e+06;0
1.20949e+06;0
1.21015e+06;0
1.21081e+06;0
1.21147e+06;0
1.21213e+06;0
1.21279e+06;0
1.21345e+06;0
1.21411e+06;0
1.21477e+06;0
1.21543e+06;0
1.21609e+06;0
1.21675e+06;0
1.21741e+06;0
1.21807e+06;0
1.21873e+06;0
1.21939e+06;0
1.22005e+06;0
1.22071e+06;0
1.22137e+06;0
1.22203e+06;0
1.22269e+06;0
1.22335e+06;0
1.22401e+06;0
1.22467e+06;0
1.22533e+06;0
1.22599e+06;0
1.22665e+06;0
1.22731e+06;0
1.22797e+06;0
1.22863e+06;0
1.22929e+06;0
1.22995e+06;0
1.23061e+06;0
1.23127e+06;0
1.23193e+06;0
1.23259e+06;0
1.23325e+06;0
1.23391e+06;0
1.23457e+06;0
1.23523e+06;0
1.23589e+06;0
1.23655e+06;0
1.2372e+06;0
1.23786e+06;0
1.23852e+06;0
1.23918e+06;0
1.23984e+06;0
1.2405e+06;0
1.24116e+06;0
1.24182e+06;0
1.24248e+06;0
1.24314e+06;0
1.2438e+06;0
1.24446e+06;0
1.24512e+06;0
1.24578e+06;0
1.24644e+06;0
1.2471e+06;0
1.24776e+06;0
1.24842e+06;0
1.24908e+06;0
1.24974e+06;0
1.2504e+06;0
1.25106e+06;0
1.25172e+06;0
1.25238e+06;0
1.25304e+06;0
1.2537e+06;0
1.25436e+06;0
1.25502e+06;0
1.25568e+06;0
1.25634e+06;0
1.257e+06;0
1.25766e+06;0
1.25832e+06;0
1.25898e+06;0
1.25964e+06;0
1.2603e+06;0
1.26096e+06;0
1.26162e+06;0
1.26228e+06;0
1.26294e+06;0
1.2636e+06;0
1.26426e+06;0
1.26492e+06;0
1.26558e+06;0
1.26624e+06;0
1.2669e+06;0
1.26756e+06;0
1.26822e+06;0
1.26888e+06;0
1.26954e+06;0
1.2702e+06;0
1.27086e+06;0
1.27152e+06;0
1.27218e+06;0
1.27284e+06;0
1.2735e+06;0
1.27416e+06;0
1.27482e+06;0
1.27548e+06;0
1.27614e+06;0
1.2768e+06;0
1.27746e+06;0
1.27812e+06;0
1.27878e+06;0
1.27943e+06;0
1.28009e+06;0
1.28075e+06;0
1.28141e+06;0
1.28207e+06;0
1.28273e+06;0
1.28339e+06;0
1.28405e+06;0
1.28471e+06;0
1.28537e+06;0
1.28603e+06;0
1.28669e+06;0
1.28735e+06;0
1.28801e+06;0
1.28867e+06;0
1.28933e+06;0
1.28999e+06;0
1.29065e+06;0
1.29131e+06;0
1.29197e+06;0
1.29263e+06;0
1.29329e+06;0
1.29395e+06;0
1.29461e+06;0
1.29527e+06;0
1.29593e+06;0
1.29659e+06;0
1.29725e+06;0
1.29791e+06;0
1.29857e+06;0
1.29923e+06;0
1.29989e+06;0
1.30055e+06;0
1.30121e+06;0
1.30187e+06;0
1.30253e+06;0
1.30319e+06;0
1.30385e+06;0
1.30451e+06;0
1.30517e+06;0
1.30583e+06;0
1.30649e+06;0
1.30715e+06;0
1.30781e+06;0
1.30847e+06;0
1.30913e+06;0
1.30979e+06;0
1.31045e+06;0
1.31111e+06;0
1.31177e+06;0
1.31243e+06;0
1.31309e+06;0
1.31375e+06;0
1.31441e+06;0
1.31507e+06;0
1.31573e+06;0
1.31639e+06;0
1.31705e+06;0
1.31771e+06;0
1.31837e+06;0
1.31903e+06;0
1.31969e+06;0
1.32035e+06;0
1.321e+06;0
1.32166e+06;0
1.32232e+06;0
1.32298e+06;0
1.32364e+06;0
1.3243e+06;0
1.32496e+06;0
1.32562e+06;0
1.32628e+06;0
1.32694e+06;0
1.3276e+06;0
1.32826e+06;0
1.32892e+06;0
1.32958e+06;0
1.33024e+06;0
1.3309e+06;0
1.33156e+06;0
1.33222e+06;0
1.33288e+06;0
1.33354e+06;0
1.3342e+06;0
1.33486e+06;0
1.33552e+06;0
1.33618e+06;0
1.33684e+06;0
1.3375e+06;0
1.33816e+06;0
1.33882e+06;0
1.33948e+06;0
1.34014e+06;0
1.3408e+06;0
1.34146e+06;0
1.34212e+06;0
1.34278e+06;0
1.34344e+06;0
1.3441e+06;0
1.34476e+06;0
1.34542e+06;0
1.34608e+06;0
1.34674e+06;0
1.3474e+06;0
1.34806e+06;0
1.34872e+06;0
1.34938e+06;0
1.35004e+06;0
1.3507e+06;0
1.35136e+06;0
1.35202e+06;0
1.35268e+06;0
1.35334e+06;0
1.354e+06;0
1.35466e+06;0
1.35532e+06;0
1.35598e+06;0
1.35664e+06;0
1.3573e+06;0
1.35796e+06;0
1.35862e+06;0
1.35928e+06;0
1.35994e+06;0
1.3606e+06;0
1.36126e+06;0
1.36192e+06;0
1.36258e+06;0
1.36323e+06;0
1.36389e+06;0
1.36455e+06;0
1.36521e+06;0
1.36587e+06;0
1.36653e+06;0
1.36719e+06;0
1.36785e+06;0
1.36851e+06;0
1.36917e+06;0
1.36983e+06;0
1.37049e+06;0
1.37115e+06;0
1.37181e+06;0
1.37247e+06;0
1.37313e+06;0
1.37379e+06;0
1.37445e+06;0
1.37511e+06;0
1.37577e+06;0
1.37643e+06;0
1.37709e+06;0
1.37775e+06;0
1.37841e+06;0
1.37907e+06;0
1.37973e+06;0
1.38039e+06;0
1.38105e+06;0
1.38171e+06;0
1.38237e+06;0
1.38303e+06;0
1.38369e+06;0
1.38435e+06;0
1.38501e+06;0
1.38567e+06;0
1.38633e+06;0
1.38699e+06;0
1.38765e+06;0
1.38831e+06;0
1.38897e+06;0
1.38963e+06;0
1.39029e+06;0
1.39095e+06;0
1.39161e+06;0
1.39227e+06;0
1.39293e+06;0
1.39359e+06;0
1.39425e+06;0
1.39491e+06;0
1.39557e+06;0
1.39623e+06;0
1.39689e+06;0
1.39755e+06;0
1.39821e+06;0
1.39887e+06;0
1.39953e+06;0
1.40019e+06;0
1.40085e+06;0
1.40151e+06;0
1.40217e+06;0
1.40283e+06;0
1.40349e+06;0
1.40415e+06;0
1.4048e+06;0
1.40546e+06;0
