145818;0
146606;0
147394;0
148182;0
148970;0
149759;0
150547;0
151335;0
152123;0
152911;0
153700;0
154488;0
155276;0
156064;0
156852;0
157641;0
158429;0
159217;0
160005;0
160794;0
161582;0
162370;0
163158;0
163946;0
164735;0
165523;0
166311;0
167099;0
167887;0
168676;0
169464;0
170252;0
171040;0
171828;0
172617;0
173405;0
174193;0
174981;0
175769;0
176558;0
177346;0
178134;0
178922;0
179710;0
180499;0
181287;0
182075;0
182863;0
183651;0
184440;0
185228;0
186016;0
186804;0
187592;0
188381;0
189169;0
189957;0
190745;0
191533;0
192322;0
193110;0
193898;0
194686;0
195474;0
196263;0
197051;0
197839;0
198627;0
199415;0
200204;1
200992;0
201780;0
202568;0
203356;0
204145;0
204933;1
205721;0
206509;0
207298;0
208086;0
208874;0
209662;0
210450;0
211239;0
212027;0
212815;0
213603;0
214391;0
215180;0
215968;1
216756;0
217544;0
218332;0
219121;0
219909;0
220697;1
221485;0
222273;0
223062;0
223850;0
224638;0
225426;1
226214;0
227003;1
227791;1
228579;1
229367;0
230155;0
230944;0
231732;0
232520;1
233308;1
234096;0
234885;0
235673;0
236461;1
237249;1
238037;1
238826;0
239614;0
240402;0
241190;1
241978;2
242767;3
243555;0
244343;1
245131;0
245919;0
246708;3
247496;0
248284;2
249072;1
249860;0
250649;1
251437;1
252225;0
253013;1
253802;2
254590;1
255378;0
256166;1
256954;1
257743;1
258531;0
259319;1
260107;0
260895;0
261684;1
262472;0
263260;1
264048;5
264836;0
265625;2
266413;0
267201;0
267989;1
268777;3
269566;2
270354;2
271142;1
271930;5
272718;0
273507;5
274295;0
275083;2
275871;1
276659;1
277448;3
278236;0
279024;2
279812;0
280600;3
281389;3
282177;1
282965;3
283753;2
284541;1
285330;2
286118;2
286906;2
287694;2
288482;0
289271;3
290059;1
290847;1
291635;0
292423;2
293212;2
294000;2
294788;3
295576;7
296364;1
297153;2
297941;2
298729;3
299517;2
300306;2
301094;2
301882;1
302670;2
303458;6
304247;0
305035;3
305823;0
306611;4
307399;3
308188;1
308976;1
309764;2
310552;0
311340;1
312129;2
312917;3
313705;2
314493;2
315281;3
316070;1
316858;2
317646;4
318434;1
319222;4
320011;2
320799;1
321587;3
322375;3
323163;1
323952;5
324740;3
325528;5
326316;0
327104;1
327893;3
328681;2
329469;4
330257;4
331045;1
331834;1
332622;2
333410;5
334198;1
334986;2
335775;2
336563;2
337351;1
338139;2
338927;2
339716;2
340504;3
341292;0
342080;2
342868;0
343657;2
344445;0
345233;0
346021;1
346810;0
347598;0
348386;2
349174;0
349962;4
350751;0
351539;2
352327;0
353115;0
353903;4
354692;1
355480;1
356268;1
357056;0
357844;0
358633;1
359421;1
360209;0
360997;1
361785;0
362574;2
363362;0
364150;1
364938;0
365726;1
366515;0
367303;0
368091;1
368879;1
369667;0
370456;3
371244;0
372032;1
372820;0
373608;0
374397;1
375185;0
375973;0
376761;0
377549;0
378338;0
379126;0
379914;0
380702;1
381490;0
382279;0
383067;1
383855;0
384643;1
385431;0
386220;0
387008;0
387796;0
388584;0
389373;0
390161;0
390949;0
391737;0
392525;0
393314;1
394102;1
394890;0
395678;0
396466;0
397255;0
398043;0
398831;0
399619;0
400407;1
401196;0
401984;0
402772;0
403560;0
404348;0
405137;0
405925;0
406713;0
407501;0
408289;1
409078;0
409866;0
410654;0
411442;0
412230;0
413019;0
413807;0
414595;0
415383;0
416171;0
416960;0
417748;0
418536;0
419324;0
420112;0
420901;0
421689;0
422477;0
423265;0
424053;0
424842;0
425630;0
426418;1
427206;0
427994;0
428783;0
429571;0
430359;0
431147;0
431935;0
432724;0
433512;0
434300;0
435088;0
435877;0
436665;1
437453;0
438241;0
439029;0
439818;0
440606;0
441394;0
442182;0
442970;0
443759;0
444547;0
445335;0
446123;0
446911;0
447700;0
448488;0
449276;0
450064;0
450852;0
451641;0
452429;0
453217;0
454005;0
454793;0
455582;0
456370;0
457158;0
457946;0
458734;0
459523;0
460311;0
461099;0
461887;0
462675;0
463464;0
464252;0
465040;0
465828;0
466616;0
467405;0
468193;0
468981;0
469769;0
470557;0
471346;0
472134;0
472922;0
473710;0
474498;0
475287;0
476075;0
476863;0
477651;0
478439;0
479228;0
480016;0
480804;0
481592;0
482381;0
483169;0
483957;0
484745;0
485533;0
486322;0
487110;0
487898;0
488686;0
489474;0
490263;0
491051;0
491839;0
492627;0
493415;0
494204;0
494992;0
495780;0
496568;0
497356;0
498145;0
498933;0
499721;0
500509;0
501297;0
502086;0
502874;0
503662;0
504450;0
505238;0
506027;0
506815;0
507603;0
508391;0
509179;0
509968;0
510756;0
511544;0
512332;0
513120;0
513909;0
514697;0
515485;0
516273;0
517061;0
517850;0
518638;0
519426;0
520214;0
521002;0
521791;0
522579;0
523367;0
524155;0
524943;0
525732;0
526520;0
527308;0
528096;0
528885;0
529673;0
530461;0
531249;0
532037;0
532826;0
533614;0
534402;0
535190;0
535978;0
536767;0
537555;0
538343;0
539131;0
539919;0
540708;0
541496;0
542284;0
543072;0
543860;0
544649;0
545437;0
546225;0
547013;0
547801;0
548590;0
549378;0
550166;0
550954;0
551742;0
552531;0
553319;0
554107;0
554895;0
555683;0
556472;0
557260;0
558048;0
558836;0
559624;0
560413;0
561201;0
561989;0
562777;0
563565;0
564354;0
565142;0
565930;0
566718;0
567506;0
568295;0
569083;0
569871;0
570659;0
571447;0
572236;0
573024;0
573812;0
574600;0
575389;0
576177;0
576965;0
577753;0
578541;0
579330;0
580118;0
580906;0
581694;0
582482;0
583271;0
584059;0
584847;0
585635;0
586423;0
587212;0
588000;0
588788;0
589576;0
590364;0
591153;0
591941;0
592729;0
593517;0
594305;0
595094;0
595882;0
596670;0
597458;0
598246;0
599035;0
599823;0
600611;0
601399;0
602187;0
602976;0
603764;0
604552;0
605340;0
606128;0
606917;0
607705;0
608493;0
609281;0
610069;0
610858;0
611646;0
612434;0
613222;0
614010;0
614799;0
615587;0
616375;0
617163;0
617952;0
618740;0
619528;0
620316;0
621104;0
621893;0
622681;0
623469;0
624257;0
625045;0
625834;0
626622;0
627410;0
628198;0
628986;0
629775;0
630563;0
631351;0
632139;0
632927;0
633716;0
634504;0
635292;0
636080;0
636868;0
637657;0
638445;0
639233;0
640021;0
640809;0
641598;0
642386;0
643174;0
643962;0
644750;0
645539;0
646327;0
647115;0
647903;0
648691;0
649480;0
650268;0
651056;0
651844;0
652632;0
653421;0
654209;0
654997;0
655785;0
656573;0
657362;0
658150;0
658938;0
659726;0
660514;0
661303;0
662091;0
662879;0
663667;0
664456;0
665244;0
666032;0
666820;0
667608;0
668397;0
669185;0
669973;0
670761;0
671549;0
672338;0
673126;0
673914;0
674702;0
675490;0
676279;0
677067;0
677855;0
678643;0
679431;0
680220;0
681008;0
681796;0
682584;0
683372;0
684161;0
684949;0
685737;0
686525;0
687313;0
688102;0
688890;0
689678;0
690466;0
691254;0
692043;0
692831;0
693619;0
694407;0
695195;0
695984;0
696772;0
697560;0
698348;0
699136;0
699925;0
700713;0
701501;0
702289;0
703077;0
703866;0
704654;0
705442;0
706230;0
707018;0
707807;0
708595;0
709383;0
710171;0
710960;0
711748;0
712536;0
713324;0
714112;0
714901;0
715689;0
716477;0
717265;0
718053;0
718842;0
719630;0
720418;0
721206;0
721994;0
722783;0
723571;0
724359;0
725147;0
725935;0
726724;0
727512;0
728300;0
729088;0
729876;0
730665;0
731453;0
732241;0
733029;0
733817;0
734606;0
735394;0
736182;0
736970;0
737758;0
738547;0
739335;0
740123;0
740911;0
741699;0
742488;0
743276;0
744064;0
744852;0
745640;0
746429;0
747217;0
748005;0
748793;0
749581;0
750370;0
751158;0
751946;0
752734;0
753522;0
754311;0
755099;0
755887;0
756675;0
757464;0
758252;0
759040;0
759828;0
760616;0
761405;0
762193;0
762981;0
763769;0
764557;0
765346;0
766134;0
766922;0
767710;0
768498;0
769287;0
770075;0
770863;0
771651;0
772439;0
773228;0
774016;0
774804;0
775592;0
776380;0
777169;0
777957;0
778745;0
779533;0
780321;0
781110;0
781898;0
782686;0
783474;0
784262;0
785051;0
785839;0
786627;0
787415;0
788203;0
788992;0
789780;0
790568;0
791356;0
792144;0
792933;0
793721;0
794509;0
795297;0
796085;0
796874;0
797662;0
798450;0
799238;0
800026;0
800815;0
801603;0
802391;0
803179;0
803968;0
804756;0
805544;0
806332;0
807120;0
807909;0
808697;0
809485;0
810273;0
811061;0
811850;0
812638;0
813426;0
814214;0
815002;0
815791;0
816579;0
817367;0
818155;0
818943;0
819732;0
820520;0
821308;0
822096;0
822884;0
823673;0
824461;0
825249;0
826037;0
826825;0
827614;0
828402;0
829190;0
829978;0
830766;0
831555;0
832343;0
833131;0
833919;0
834707;0
835496;0
836284;0
837072;0
837860;0
838648;0
839437;0
840225;0
841013;0
841801;0
842589;0
843378;0
844166;0
844954;0
845742;0
846531;0
847319;0
848107;0
848895;0
849683;0
850472;0
851260;0
852048;0
852836;0
853624;0
854413;0
855201;0
855989;0
856777;0
857565;0
858354;0
859142;0
859930;0
860718;0
861506;0
862295;0
863083;0
863871;0
864659;0
865447;0
866236;0
867024;0
867812;0
868600;0
869388;0
870177;0
870965;0
871753;0
872541;0
873329;0
874118;0
874906;0
875694;0
876482;0
877270;0
878059;0
878847;0
879635;0
880423;0
881211;0
882000;0
882788;0
883576;0
884364;0
885152;0
885941;0
886729;0
887517;0
888305;0
889093;0
889882;0
890670;0
891458;0
892246;0
893035;0
893823;0
894611;0
895399;0
896187;0
896976;0
897764;0
898552;0
899340;0
900128;0
900917;0
901705;0
902493;0
903281;0
904069;0
904858;0
905646;0
906434;0
907222;0
908010;0
908799;0
909587;0
910375;0
911163;0
911951;0
912740;0
913528;0
914316;0
915104;0
915892;0
916681;0
917469;0
918257;0
919045;0
919833;0
920622;0
921410;0
922198;0
922986;0
923774;0
924563;0
925351;0
926139;0
926927;0
927715;0
928504;0
929292;0
930080;0
930868;0
931656;0
932445;0
933233;0
934021;0
934809;0
935597;0
936386;0
937174;0
937962;0
938750;0
939539;0
940327;0
941115;0
941903;0
942691;0
943480;0
944268;0
945056;0
945844;0
946632;0
947421;0
948209;0
948997;0
949785;0
950573;0
951362;0
952150;0
952938;0
953726;0
954514;0
955303;0
956091;0
956879;0
957667;0
958455;0
959244;0
960032;0
960820;0
961608;0
962396;0
963185;0
963973;0
964761;0
965549;0
966337;0
967126;0
967914;0
968702;0
969490;0
970278;0
971067;0
971855;0
972643;0
973431;0
974219;0
975008;0
975796;0
976584;0
977372;0
978160;0
978949;0
979737;0
980525;0
981313;0
982101;0
982890;0
983678;0
984466;0
985254;0
986043;0
986831;0
987619;0
988407;0
989195;0
989984;0
990772;0
991560;0
992348;0
993136;0
993925;0
994713;0
995501;0
996289;0
997077;0
997866;0
998654;0
999442;0
1.00023e+06;0
1.00102e+06;0
1.00181e+06;0
1.00259e+06;0
1.00338e+06;0
1.00417e+06;0
1.00496e+06;0
1.00575e+06;0
1.00654e+06;0
1.00732e+06;0
1.00811e+06;0
1.0089e+06;0
1.00969e+06;0
1.01048e+06;0
1.01127e+06;0
1.01205e+06;0
1.01284e+06;0
1.01363e+06;0
1.01442e+06;0
1.01521e+06;0
1.01599e+06;0
1.01678e+06;0
1.01757e+06;0
1.01836e+06;0
1.01915e+06;0
1.01994e+06;0
1.02072e+06;0
1.02151e+06;0
1.0223e+06;0
1.02309e+06;0
1.02388e+06;0
1.02466e+06;0
1.02545e+06;0
1.02624e+06;0
1.02703e+06;0
1.02782e+06;0
1.02861e+06;0
1.02939e+06;0
1.03018e+06;0
1.03097e+06;0
1.03176e+06;0
1.03255e+06;0
1.03333e+06;0
1.03412e+06;0
1.03491e+06;0
1.0357e+06;0
1.03649e+06;0
1.03728e+06;0
1.03806e+06;0
1.03885e+06;0
1.03964e+06;0
1.04043e+06;0
1.04122e+06;0
1.042e+06;0
1.04279e+06;0
1.04358e+06;0
1.04437e+06;0
1.04516e+06;0
1.04595e+06;0
1.04673e+06;0
1.04752e+06;0
1.04831e+06;0
1.0491e+06;0
1.04989e+06;0
1.05068e+06;0
1.05146e+06;0
1.05225e+06;0
1.05304e+06;0
1.05383e+06;0
1.05462e+06;0
1.0554e+06;0
1.05619e+06;0
1.05698e+06;0
1.05777e+06;0
1.05856e+06;0
1.05935e+06;0
1.06013e+06;0
1.06092e+06;0
1.06171e+06;0
1.0625e+06;0
1.06329e+06;0
1.06407e+06;0
1.06486e+06;0
1.06565e+06;0
1.06644e+06;0
1.06723e+06;0
1.06802e+06;0
1.0688e+06;0
1.06959e+06;0
1.07038e+06;0
1.07117e+06;0
1.07196e+06;0
1.07274e+06;0
1.07353e+06;0
1.07432e+06;0
1.07511e+06;0
1.0759e+06;0
1.07669e+06;0
1.07747e+06;0
1.07826e+06;0
1.07905e+06;0
1.07984e+06;0
1.08063e+06;0
1.08142e+06;0
1.0822e+06;0
1.08299e+06;0
1.08378e+06;0
1.08457e+06;0
1.08536e+06;0
1.08614e+06;0
1.08693e+06;0
1.08772e+06;0
1.08851e+06;0
1.0893e+06;0
1.09009e+06;0
1.09087e+06;0
1.09166e+06;0
1.09245e+06;0
1.09324e+06;0
1.09403e+06;0
1.09481e+06;0
1.0956e+06;0
1.09639e+06;0
1.09718e+06;0
1.09797e+06;0
1.09876e+06;0
1.09954e+06;0
1.10033e+06;0
1.10112e+06;0
1.10191e+06;0
1.1027e+06;0
1.10348e+06;0
1.10427e+06;0
1.10506e+06;0
1.10585e+06;0
1.10664e+06;0
1.10743e+06;0
1.10821e+06;0
1.109e+06;0
1.10979e+06;0
1.11058e+06;0
1.11137e+06;0
1.11216e+06;0
1.11294e+06;0
1.11373e+06;0
1.11452e+06;0
1.11531e+06;0
1.1161e+06;0
1.11688e+06;0
1.11767e+06;0
1.11846e+06;0
1.11925e+06;0
1.12004e+06;0
1.12083e+06;0
1.12161e+06;0
1.1224e+06;0
1.12319e+06;0
1.12398e+06;0
1.12477e+06;0
1.12555e+06;0
1.12634e+06;0
1.12713e+06;0
1.12792e+06;0
1.12871e+06;0
1.1295e+06;0
1.13028e+06;0
1.13107e+06;0
1.13186e+06;0
1.13265e+06;0
1.13344e+06;0
1.13422e+06;0
1.13501e+06;0
1.1358e+06;0
1.13659e+06;0
1.13738e+06;0
1.13817e+06;0
1.13895e+06;0
1.13974e+06;0
1.14053e+06;0
1.14132e+06;0
1.14211e+06;0
1.14289e+06;0
1.14368e+06;0
1.14447e+06;0
1.14526e+06;0
1.14605e+06;0
1.14684e+06;0
1.14762e+06;0
1.14841e+06;0
1.1492e+06;0
1.14999e+06;0
1.15078e+06;0
1.15157e+06;0
1.15235e+06;0
1.15314e+06;0
1.15393e+06;0
1.15472e+06;0
1.15551e+06;0
1.15629e+06;0
1.15708e+06;0
1.15787e+06;0
1.15866e+06;0
1.15945e+06;0
1.16024e+06;0
1.16102e+06;0
1.16181e+06;0
1.1626e+06;0
1.16339e+06;0
1.16418e+06;0
1.16496e+06;0
1.16575e+06;0
1.16654e+06;0
1.16733e+06;0
1.16812e+06;0
1.16891e+06;0
1.16969e+06;0
1.17048e+06;0
1.17127e+06;0
1.17206e+06;0
1.17285e+06;0
1.17363e+06;0
1.17442e+06;0
1.17521e+06;0
1.176e+06;0
1.17679e+06;0
1.17758e+06;0
1.17836e+06;0
1.17915e+06;0
1.17994e+06;0
1.18073e+06;0
1.18152e+06;0
1.18231e+06;0
1.18309e+06;0
1.18388e+06;0
1.18467e+06;0
1.18546e+06;0
1.18625e+06;0
1.18703e+06;0
1.18782e+06;0
1.18861e+06;0
1.1894e+06;0
1.19019e+06;0
1.19098e+06;0
1.19176e+06;0
1.19255e+06;0
1.19334e+06;0
1.19413e+06;0
1.19492e+06;0
1.1957e+06;0
1.19649e+06;0
1.19728e+06;0
1.19807e+06;0
1.19886e+06;0
1.19965e+06;0
1.20043e+06;0
1.20122e+06;0
1.20201e+06;0
1.2028e+06;0
1.20359e+06;0
1.20437e+06;0
1.20516e+06;0
1.20595e+06;0
1.20674e+06;0
1.20753e+06;0
1.20832e+06;0
1.2091e+06;0
1.20989e+06;0
1.21068e+06;0
1.21147e+06;0
1.21226e+06;0
1.21305e+06;0
1.21383e+06;0
1.21462e+06;0
1.21541e+06;0
1.2162e+06;0
1.21699e+06;0
1.21777e+06;0
1.21856e+06;0
1.21935e+06;0
1.22014e+06;0
1.22093e+06;0
1.22172e+06;0
1.2225e+06;0
1.22329e+06;0
1.22408e+06;0
1.22487e+06;0
1.22566e+06;0
1.22644e+06;0
1.22723e+06;0
1.22802e+06;0
1.22881e+06;0
1.2296e+06;0
1.23039e+06;0
1.23117e+06;0
1.23196e+06;0
1.23275e+06;0
1.23354e+06;0
1.23433e+06;0
1.23511e+06;0
1.2359e+06;0
1.23669e+06;0
1.23748e+06;0
1.23827e+06;0
1.23906e+06;0
1.23984e+06;0
1.24063e+06;0
1.24142e+06;0
1.24221e+06;0
1.243e+06;0
1.24379e+06;0
1.24457e+06;0
1.24536e+06;0
1.24615e+06;0
1.24694e+06;0
1.24773e+06;0
1.24851e+06;0
1.2493e+06;0
1.25009e+06;0
1.25088e+06;0
1.25167e+06;0
1.25246e+06;0
1.25324e+06;0
1.25403e+06;0
1.25482e+06;0
1.25561e+06;0
1.2564e+06;0
1.25718e+06;0
1.25797e+06;0
1.25876e+06;0
1.25955e+06;0
1.26034e+06;0
1.26113e+06;0
1.26191e+06;0
1.2627e+06;0
1.26349e+06;0
1.26428e+06;0
1.26507e+06;0
1.26585e+06;0
1.26664e+06;0
1.26743e+06;0
1.26822e+06;0
1.26901e+06;0
1.2698e+06;0
1.27058e+06;0
1.27137e+06;0
1.27216e+06;0
1.27295e+06;0
1.27374e+06;0
1.27452e+06;0
1.27531e+06;0
1.2761e+06;0
1.27689e+06;0
1.27768e+06;0
1.27847e+06;0
1.27925e+06;0
1.28004e+06;0
1.28083e+06;0
1.28162e+06;0
1.28241e+06;0
1.2832e+06;0
1.28398e+06;0
1.28477e+06;0
1.28556e+06;0
1.28635e+06;0
1.28714e+06;0
1.28792e+06;0
1.28871e+06;0
1.2895e+06;0
1.29029e+06;0
1.29108e+06;0
1.29187e+06;0
1.29265e+06;0
1.29344e+06;0
1.29423e+06;0
1.29502e+06;0
1.29581e+06;0
1.29659e+06;0
1.29738e+06;0
1.29817e+06;0
1.29896e+06;0
1.29975e+06;0
1.30054e+06;0
1.30132e+06;0
1.30211e+06;0
1.3029e+06;0
1.30369e+06;0
1.30448e+06;0
1.30526e+06;0
1.30605e+06;0
1.30684e+06;0
1.30763e+06;0
1.30842e+06;0
1.30921e+06;0
1.30999e+06;0
1.31078e+06;0
1.31157e+06;0
1.31236e+06;0
1.31315e+06;0
1.31394e+06;0
1.31472e+06;0
1.31551e+06;0
1.3163e+06;0
1.31709e+06;0
1.31788e+06;0
1.31866e+06;0
1.31945e+06;0
1.32024e+06;0
1.32103e+06;0
1.32182e+06;0
1.32261e+06;0
1.32339e+06;0
1.32418e+06;0
1.32497e+06;0
1.32576e+06;0
1.32655e+06;0
1.32733e+06;0
1.32812e+06;0
1.32891e+06;0
1.3297e+06;0
1.33049e+06;0
1.33128e+06;0
1.33206e+06;0
1.33285e+06;0
1.33364e+06;0
1.33443e+06;0
1.33522e+06;0
1.336e+06;0
1.33679e+06;0
1.33758e+06;0
1.33837e+06;0
1.33916e+06;0
1.33995e+06;0
1.34073e+06;0
1.34152e+06;0
1.34231e+06;0
1.3431e+06;0
1.34389e+06;0
1.34468e+06;0
1.34546e+06;0
1.34625e+06;0
1.34704e+06;0
1.34783e+06;0
1.34862e+06;0
1.3494e+06;0
1.35019e+06;0
1.35098e+06;0
1.35177e+06;0
1.35256e+06;0
1.35335e+06;0
1.35413e+06;0
1.35492e+06;0
1.35571e+06;0
1.3565e+06;0
1.35729e+06;0
1.35807e+06;0
1.35886e+06;0
1.35965e+06;0
1.36044e+06;0
1.36123e+06;0
1.36202e+06;0
1.3628e+06;0
1.36359e+06;0
1.36438e+06;0
1.36517e+06;0
1.36596e+06;0
1.36674e+06;0
1.36753e+06;0
1.36832e+06;0
1.36911e+06;0
1.3699e+06;0
1.37069e+06;0
1.37147e+06;0
1.37226e+06;0
1.37305e+06;0
1.37384e+06;0
1.37463e+06;0
1.37542e+06;0
1.3762e+06;0
1.37699e+06;0
1.37778e+06;0
1.37857e+06;0
1.37936e+06;0
1.38014e+06;0
1.38093e+06;0
1.38172e+06;0
1.38251e+06;0
1.3833e+06;0
1.38409e+06;0
1.38487e+06;0
1.38566e+06;0
1.38645e+06;0
1.38724e+06;0
1.38803e+06;0
1.38881e+06;0
1.3896e+06;0
1.39039e+06;0
1.39118e+06;0
1.39197e+06;0
1.39276e+06;0
1.39354e+06;0
1.39433e+06;0
1.39512e+06;0
1.39591e+06;0
1.3967e+06;0
1.39748e+06;0
1.39827e+06;0
1.39906e+06;0
1.39985e+06;0
1.40064e+06;0
1.40143e+06;0
1.40221e+06;0
1.403e+06;0
1.40379e+06;0
1.40458e+06;0
1.40537e+06;0
1.40615e+06;0
1.40694e+06;0
1.40773e+06;0
1.40852e+06;0
1.40931e+06;0
1.4101e+06;0
1.41088e+06;0
1.41167e+06;0
1.41246e+06;0
1.41325e+06;0
1.41404e+06;0
1.41483e+06;0
1.41561e+06;0
1.4164e+06;0
1.41719e+06;0
1.41798e+06;0
1.41877e+06;0
1.41955e+06;0
1.42034e+06;0
1.42113e+06;0
1.42192e+06;0
1.42271e+06;0
1.4235e+06;0
1.42428e+06;0
1.42507e+06;0
1.42586e+06;0
1.42665e+06;0
1.42744e+06;0
1.42822e+06;0
1.42901e+06;0
1.4298e+06;0
1.43059e+06;0
1.43138e+06;0
1.43217e+06;0
1.43295e+06;0
1.43374e+06;0
1.43453e+06;0
1.43532e+06;0
1.43611e+06;0
1.43689e+06;0
1.43768e+06;0
1.43847e+06;0
1.43926e+06;0
1.44005e+06;0
1.44084e+06;0
1.44162e+06;0
1.44241e+06;0
1.4432e+06;0
1.44399e+06;0
1.44478e+06;0
1.44557e+06;0
1.44635e+06;0
1.44714e+06;0
1.44793e+06;0
1.44872e+06;0
1.44951e+06;0
1.45029e+06;0
1.45108e+06;0
1.45187e+06;0
1.45266e+06;0
1.45345e+06;0
1.45424e+06;0
1.45502e+06;0
1.45581e+06;0
1.4566e+06;0
1.45739e+06;0
1.45818e+06;0
1.45896e+06;0
1.45975e+06;0
1.46054e+06;0
1.46133e+06;0
1.46212e+06;0
1.46291e+06;0
1.46369e+06;0
1.46448e+06;0
1.46527e+06;0
1.46606e+06;0
1.46685e+06;0
1.46763e+06;0
1.46842e+06;0
1.46921e+06;0
1.47e+06;0
1.47079e+06;0
1.47158e+06;0
1.47236e+06;0
1.47315e+06;0
1.47394e+06;0
1.47473e+06;0
1.47552e+06;0
1.47631e+06;0
1.47709e+06;0
1.47788e+06;0
1.47867e+06;0
1.47946e+06;0
1.48025e+06;0
1.48103e+06;0
1.48182e+06;0
1.48261e+06;0
1.4834e+06;0
1.48419e+06;0
1.48498e+06;0
1.48576e+06;0
1.48655e+06;0
1.48734e+06;0
1.48813e+06;0
1.48892e+06;0
1.4897e+06;0
1.49049e+06;0
1.49128e+06;0
1.49207e+06;0
1.49286e+06;0
1.49365e+06;0
1.49443e+06;0
1.49522e+06;0
1.49601e+06;0
1.4968e+06;0
1.49759e+06;0
1.49837e+06;0
1.49916e+06;0
1.49995e+06;0
1.50074e+06;0
1.50153e+06;0
1.50232e+06;0
1.5031e+06;0
1.50389e+06;0
1.50468e+06;0
1.50547e+06;0
1.50626e+06;0
1.50704e+06;0
1.50783e+06;0
1.50862e+06;0
1.50941e+06;0
1.5102e+06;0
1.51099e+06;0
1.51177e+06;0
1.51256e+06;0
1.51335e+06;0
1.51414e+06;0
1.51493e+06;0
1.51572e+06;0
1.5165e+06;0
1.51729e+06;0
1.51808e+06;0
1.51887e+06;0
1.51966e+06;0
1.52044e+06;0
1.52123e+06;0
1.52202e+06;0
1.52281e+06;0
1.5236e+06;0
1.52439e+06;0
1.52517e+06;0
1.52596e+06;0
1.52675e+06;0
1.52754e+06;0
1.52833e+06;0
1.52911e+06;0
1.5299e+06;0
1.53069e+06;0
1.53148e+06;0
1.53227e+06;0
1.53306e+06;0
1.53384e+06;0
1.53463e+06;0
1.53542e+06;0
1.53621e+06;0
1.537e+06;0
1.53778e+06;0
1.53857e+06;0
1.53936e+06;0
1.54015e+06;0
1.54094e+06;0
1.54173e+06;0
1.54251e+06;0
1.5433e+06;0
1.54409e+06;0
1.54488e+06;0
1.54567e+06;0
1.54646e+06;0
1.54724e+06;0
1.54803e+06;0
1.54882e+06;0
1.54961e+06;0
1.5504e+06;0
1.55118e+06;0
1.55197e+06;0
1.55276e+06;0
1.55355e+06;0
1.55434e+06;0
1.55513e+06;0
1.55591e+06;0
1.5567e+06;0
1.55749e+06;0
1.55828e+06;0
1.55907e+06;0
1.55985e+06;0
1.56064e+06;0
1.56143e+06;0
1.56222e+06;0
1.56301e+06;0
1.5638e+06;0
1.56458e+06;0
1.56537e+06;0
1.56616e+06;0
1.56695e+06;0
1.56774e+06;0
1.56852e+06;0
1.56931e+06;0
1.5701e+06;0
1.57089e+06;0
1.57168e+06;0
1.57247e+06;0
1.57325e+06;0
1.57404e+06;0
1.57483e+06;0
1.57562e+06;0
1.57641e+06;0
1.5772e+06;0
1.57798e+06;0
1.57877e+06;0
1.57956e+06;0
1.58035e+06;0
1.58114e+06;0
1.58192e+06;0
1.58271e+06;0
1.5835e+06;0
1.58429e+06;0
1.58508e+06;0
