0;7209
235.089;0
470.178;0
705.268;0
940.357;0
1175.45;0
1410.54;0
1645.62;0
1880.71;0
2115.8;0
2350.89;0
2585.98;0
2821.07;0
3056.16;0
3291.25;0
3526.34;0
3761.43;0
3996.52;0
4231.61;0
4466.69;0
4701.78;0
4936.87;0
5171.96;0
5407.05;0
5642.14;0
5877.23;0
6112.32;0
6347.41;0
6582.5;0
6817.59;0
7052.68;0
7287.77;0
7522.85;0
7757.94;0
7993.03;0
8228.12;0
8463.21;0
8698.3;0
8933.39;0
9168.48;0
9403.57;0
9638.66;0
9873.75;0
10108.8;0
10343.9;0
10579;0
10814.1;0
11049.2;0
11284.3;0
11519.4;0
11754.5;0
11989.5;0
12224.6;0
12459.7;0
12694.8;0
12929.9;0
13165;0
13400.1;0
13635.2;0
13870.3;0
14105.4;0
14340.4;0
14575.5;0
14810.6;0
15045.7;0
15280.8;0
15515.9;0
15751;0
15986.1;0
16221.2;0
16456.2;0
16691.3;0
16926.4;0
17161.5;0
17396.6;0
17631.7;0
17866.8;0
18101.9;0
18337;0
18572;0
18807.1;0
19042.2;0
19277.3;0
19512.4;0
19747.5;0
19982.6;0
20217.7;0
20452.8;0
20687.9;0
20922.9;0
21158;0
21393.1;0
21628.2;0
21863.3;0
22098.4;0
22333.5;0
22568.6;0
22803.7;0
23038.7;0
23273.8;0
23508.9;0
23744;0
23979.1;0
24214.2;0
24449.3;0
24684.4;0
24919.5;0
25154.5;0
25389.6;0
25624.7;0
25859.8;0
26094.9;0
26330;0
26565.1;0
26800.2;0
27035.3;0
27270.3;0
27505.4;0
27740.5;0
27975.6;0
28210.7;0
28445.8;0
28680.9;0
28916;0
29151.1;0
29386.2;0
29621.2;0
29856.3;0
30091.4;0
30326.5;0
30561.6;0
30796.7;0
31031.8;0
31266.9;0
31502;0
31737;0
31972.1;0
32207.2;0
32442.3;0
32677.4;0
32912.5;0
33147.6;0
33382.7;0
33617.8;0
33852.8;0
34087.9;0
34323;0
34558.1;0
34793.2;0
35028.3;0
35263.4;0
35498.5;0
35733.6;0
35968.6;0
36203.7;0
36438.8;0
36673.9;0
36909;0
37144.1;0
37379.2;0
37614.3;0
37849.4;0
38084.5;0
38319.5;0
38554.6;0
38789.7;0
39024.8;0
39259.9;0
39495;0
39730.1;0
39965.2;0
40200.3;0
40435.3;0
40670.4;0
40905.5;0
41140.6;0
41375.7;0
41610.8;0
41845.9;0
42081;0
42316.1;0
42551.1;0
42786.2;0
43021.3;0
43256.4;0
43491.5;0
43726.6;0
43961.7;0
44196.8;0
44431.9;0
44666.9;0
44902;0
45137.1;0
45372.2;0
45607.3;0
45842.4;0
46077.5;0
46312.6;0
46547.7;0
46782.8;0
47017.8;0
47252.9;0
47488;0
47723.1;0
47958.2;0
48193.3;0
48428.4;0
48663.5;0
48898.6;0
49133.6;0
49368.7;0
49603.8;0
49838.9;0
50074;0
50309.1;0
50544.2;0
50779.3;0
51014.4;0
51249.4;0
51484.5;0
51719.6;0
51954.7;0
52189.8;0
52424.9;0
52660;0
52895.1;0
53130.2;0
53365.2;0
53600.3;0
53835.4;0
54070.5;0
54305.6;0
54540.7;0
54775.8;0
55010.9;0
55246;0
55481.1;0
55716.1;0
55951.2;0
56186.3;0
56421.4;0
56656.5;0
56891.6;0
57126.7;0
57361.8;0
57596.9;0
57831.9;0
58067;0
58302.1;0
58537.2;0
58772.3;0
59007.4;0
59242.5;0
59477.6;0
59712.7;0
59947.7;0
60182.8;0
60417.9;0
60653;0
60888.1;0
61123.2;0
61358.3;0
61593.4;0
61828.5;0
62063.6;0
62298.6;0
62533.7;0
62768.8;0
63003.9;0
63239;0
63474.1;0
63709.2;0
63944.3;0
64179.4;0
64414.4;0
64649.5;0
64884.6;0
65119.7;0
65354.8;0
65589.9;0
65825;0
66060.1;0
66295.2;0
66530.2;0
66765.3;0
67000.4;0
67235.5;0
67470.6;0
67705.7;0
67940.8;0
68175.9;0
68411;0
68646;0
68881.1;0
69116.2;0
69351.3;0
69586.4;0
69821.5;0
70056.6;0
70291.7;0
70526.8;0
70761.9;0
70996.9;0
71232;0
71467.1;0
71702.2;0
71937.3;0
72172.4;0
72407.5;0
72642.6;0
72877.7;0
73112.7;0
73347.8;0
73582.9;0
73818;0
74053.1;0
74288.2;0
74523.3;0
74758.4;0
74993.5;0
75228.5;0
75463.6;0
75698.7;0
75933.8;0
76168.9;0
76404;0
76639.1;0
76874.2;0
77109.3;0
77344.3;0
77579.4;0
77814.5;0
78049.6;0
78284.7;0
78519.8;0
78754.9;0
78990;0
79225.1;0
79460.2;0
79695.2;0
79930.3;0
80165.4;0
80400.5;0
80635.6;0
80870.7;0
81105.8;0
81340.9;0
81576;0
81811;0
82046.1;0
82281.2;0
82516.3;0
82751.4;0
82986.5;0
83221.6;0
83456.7;0
83691.8;0
83926.8;0
84161.9;0
84397;0
84632.1;0
84867.2;0
85102.3;0
85337.4;0
85572.5;0
85807.6;0
86042.6;0
86277.7;0
86512.8;0
86747.9;0
86983;0
87218.1;0
87453.2;0
87688.3;0
87923.4;0
88158.5;0
88393.5;0
88628.6;0
88863.7;0
89098.8;0
89333.9;0
89569;0
89804.1;0
90039.2;0
90274.3;0
90509.3;0
90744.4;0
90979.5;0
91214.6;0
91449.7;0
91684.8;0
91919.9;0
92155;0
92390.1;0
92625.1;0
92860.2;0
93095.3;0
93330.4;0
93565.5;0
93800.6;0
94035.7;0
94270.8;0
94505.9;0
94740.9;0
94976;0
95211.1;0
95446.2;0
95681.3;0
95916.4;0
96151.5;0
96386.6;0
96621.7;0
96856.8;0
97091.8;0
97326.9;0
97562;0
97797.1;0
98032.2;0
98267.3;0
98502.4;0
98737.5;0
98972.6;0
99207.6;0
99442.7;0
99677.8;0
99912.9;0
100148;0
100383;0
100618;0
100853;0
101088;0
101323;0
101559;0
101794;0
102029;0
102264;0
102499;0
102734;0
102969;0
103204;0
103439;0
103674;0
103909;0
104145;0
104380;0
104615;0
104850;0
105085;0
105320;0
105555;0
105790;0
106025;0
106260;0
106495;0
106730;0
106966;0
107201;0
107436;0
107671;0
107906;0
108141;0
108376;0
108611;0
108846;0
109081;0
109316;0
109552;0
109787;0
110022;0
110257;0
110492;0
110727;0
110962;0
111197;0
111432;0
111667;0
111902;0
112138;0
112373;0
112608;0
112843;0
113078;0
113313;0
113548;0
113783;0
114018;0
114253;0
114488;0
114724;0
114959;0
115194;0
115429;0
115664;0
115899;0
116134;0
116369;0
116604;0
116839;0
117074;0
117310;0
117545;0
117780;0
118015;0
118250;0
118485;0
118720;0
118955;0
119190;0
119425;0
119660;0
119895;0
120131;0
120366;0
120601;0
120836;0
121071;0
121306;0
121541;0
121776;0
122011;0
122246;0
122481;0
122717;0
122952;0
123187;0
123422;0
123657;0
123892;0
124127;0
124362;0
124597;0
124832;0
125067;0
125303;0
125538;0
125773;0
126008;0
126243;0
126478;0
126713;0
126948;0
127183;0
127418;0
127653;0
127889;0
128124;0
128359;0
128594;0
128829;0
129064;0
129299;0
129534;0
129769;0
130004;0
130239;0
130475;0
130710;0
130945;0
131180;0
131415;0
131650;0
131885;0
132120;0
132355;0
132590;0
132825;0
133060;0
133296;0
133531;0
133766;0
134001;0
134236;0
134471;0
134706;0
134941;0
135176;0
135411;0
135646;0
135882;0
136117;0
136352;0
136587;0
136822;0
137057;0
137292;0
137527;0
137762;0
137997;0
138232;0
138468;0
138703;0
138938;0
139173;0
139408;0
139643;0
139878;0
140113;0
140348;0
140583;0
140818;0
141054;0
141289;0
141524;0
141759;0
141994;0
142229;0
142464;0
142699;0
142934;0
143169;0
143404;0
143640;0
143875;0
144110;0
144345;0
144580;0
144815;0
145050;0
145285;0
145520;0
145755;0
145990;0
146225;0
146461;0
146696;0
146931;0
147166;0
147401;0
147636;0
147871;0
148106;0
148341;0
148576;0
148811;0
149047;0
149282;0
149517;0
149752;0
149987;0
150222;0
150457;0
150692;0
150927;0
151162;0
151397;0
151633;0
151868;0
152103;0
152338;0
152573;0
152808;0
153043;0
153278;0
153513;0
153748;0
153983;0
154219;0
154454;0
154689;0
154924;0
155159;0
155394;0
155629;0
155864;0
156099;0
156334;0
156569;0
156805;0
157040;0
157275;0
157510;0
157745;0
157980;0
158215;0
158450;0
158685;0
158920;0
159155;0
159390;0
159626;0
159861;0
160096;0
160331;1
160566;0
160801;0
161036;0
161271;0
161506;0
161741;0
161976;0
162212;0
162447;0
162682;0
162917;0
163152;0
163387;0
163622;0
163857;0
164092;0
164327;0
164562;0
164798;0
165033;0
165268;0
165503;0
165738;0
165973;0
166208;0
166443;0
166678;0
166913;0
167148;0
167384;0
167619;0
167854;0
168089;0
168324;1
168559;0
168794;0
169029;0
169264;0
169499;0
169734;0
169969;0
170205;0
170440;1
170675;0
170910;0
171145;0
171380;0
171615;0
171850;0
172085;0
172320;0
172555;0
172791;0
173026;0
173261;0
173496;0
173731;0
173966;0
174201;0
174436;1
174671;0
