1.14231e+06;0
1.14553e+06;0
1.14875e+06;0
1.15197e+06;0
1.15519e+06;0
1.1584e+06;0
1.16162e+06;0
1.16484e+06;0
1.16806e+06;0
1.17127e+06;0
1.17449e+06;0
1.17771e+06;0
1.18093e+06;0
1.18415e+06;0
1.18736e+06;0
1.19058e+06;0
1.1938e+06;0
1.19702e+06;0
1.20023e+06;0
1.20345e+06;0
1.20667e+06;0
1.20989e+06;0
1.21311e+06;0
1.21632e+06;0
1.21954e+06;0
1.22276e+06;1
1.22598e+06;0
1.22919e+06;0
1.23241e+06;0
1.23563e+06;0
1.23885e+06;0
1.24207e+06;0
1.24528e+06;0
1.2485e+06;0
1.25172e+06;0
1.25494e+06;0
1.25815e+06;0
1.26137e+06;0
1.26459e+06;0
1.26781e+06;0
1.27103e+06;0
1.27424e+06;0
1.27746e+06;0
1.28068e+06;0
1.2839e+06;0
1.28711e+06;0
1.29033e+06;0
1.29355e+06;0
1.29677e+06;0
1.29999e+06;0
1.3032e+06;0
1.30642e+06;0
1.30964e+06;0
1.31286e+06;0
1.31608e+06;0
1.31929e+06;0
1.32251e+06;1
1.32573e+06;0
1.32895e+06;0
1.33216e+06;0
1.33538e+06;0
1.3386e+06;0
1.34182e+06;0
1.34504e+06;0
1.34825e+06;0
1.35147e+06;0
1.35469e+06;0
1.35791e+06;0
1.36112e+06;1
1.36434e+06;0
1.36756e+06;0
1.37078e+06;0
1.374e+06;0
1.37721e+06;0
1.38043e+06;0
1.38365e+06;0
1.38687e+06;0
1.39008e+06;0
1.3933e+06;0
1.39652e+06;0
1.39974e+06;0
1.40296e+06;0
1.40617e+06;0
1.40939e+06;0
1.41261e+06;0
1.41583e+06;0
1.41904e+06;0
1.42226e+06;0
1.42548e+06;0
1.4287e+06;0
1.43192e+06;0
1.43513e+06;0
1.43835e+06;0
1.44157e+06;0
1.44479e+06;0
1.448e+06;0
1.45122e+06;0
1.45444e+06;0
1.45766e+06;0
1.46088e+06;0
1.46409e+06;0
1.46731e+06;0
1.47053e+06;0
1.47375e+06;0
1.47696e+06;0
1.48018e+06;0
1.4834e+06;0
1.48662e+06;0
1.48984e+06;0
1.49305e+06;0
1.49627e+06;0
1.49949e+06;0
1.50271e+06;0
1.50592e+06;0
1.50914e+06;0
1.51236e+06;0
1.51558e+06;0
1.5188e+06;0
1.52201e+06;0
1.52523e+06;0
1.52845e+06;0
1.53167e+06;0
1.53488e+06;0
1.5381e+06;0
1.54132e+06;0
1.54454e+06;0
1.54776e+06;0
1.55097e+06;0
1.55419e+06;0
1.55741e+06;0
1.56063e+06;0
1.56384e+06;0
1.56706e+06;0
1.57028e+06;0
1.5735e+06;0
1.57672e+06;0
1.57993e+06;0
1.58315e+06;0
1.58637e+06;0
1.58959e+06;0
1.5928e+06;0
1.59602e+06;0
1.59924e+06;0
1.60246e+06;0
1.60568e+06;0
1.60889e+06;0
1.61211e+06;0
1.61533e+06;0
1.61855e+06;0
1.62176e+06;0
1.62498e+06;0
1.6282e+06;0
1.63142e+06;0
1.63464e+06;0
1.63785e+06;0
1.64107e+06;0
1.64429e+06;0
1.64751e+06;0
1.65072e+06;0
1.65394e+06;0
1.65716e+06;0
1.66038e+06;0
1.6636e+06;0
1.66681e+06;0
1.67003e+06;0
1.67325e+06;0
1.67647e+06;1
1.67968e+06;0
1.6829e+06;0
1.68612e+06;0
1.68934e+06;0
1.69256e+06;0
1.69577e+06;0
1.69899e+06;0
1.70221e+06;0
1.70543e+06;0
1.70865e+06;0
1.71186e+06;0
1.71508e+06;0
1.7183e+06;0
1.72152e+06;0
1.72473e+06;0
1.72795e+06;0
1.73117e+06;0
1.73439e+06;0
1.73761e+06;0
1.74082e+06;0
1.74404e+06;0
1.74726e+06;0
1.75048e+06;0
1.75369e+06;0
1.75691e+06;0
1.76013e+06;0
1.76335e+06;0
1.76657e+06;0
1.76978e+06;1
1.773e+06;0
1.77622e+06;0
1.77944e+06;0
1.78265e+06;0
1.78587e+06;0
1.78909e+06;0
1.79231e+06;0
1.79553e+06;0
1.79874e+06;0
1.80196e+06;0
1.80518e+06;0
1.8084e+06;0
1.81161e+06;0
1.81483e+06;0
1.81805e+06;0
1.82127e+06;0
1.82449e+06;0
1.8277e+06;0
1.83092e+06;0
1.83414e+06;0
1.83736e+06;0
1.84057e+06;0
1.84379e+06;0
1.84701e+06;0
1.85023e+06;0
1.85345e+06;0
1.85666e+06;0
1.85988e+06;0
1.8631e+06;0
1.86632e+06;0
1.86953e+06;0
1.87275e+06;0
1.87597e+06;0
1.87919e+06;0
1.88241e+06;0
1.88562e+06;0
1.88884e+06;0
1.89206e+06;0
1.89528e+06;0
1.89849e+06;0
1.90171e+06;0
1.90493e+06;0
1.90815e+06;0
1.91137e+06;0
1.91458e+06;0
1.9178e+06;0
1.92102e+06;0
1.92424e+06;0
1.92745e+06;1
1.93067e+06;0
1.93389e+06;0
1.93711e+06;0
1.94033e+06;0
1.94354e+06;0
1.94676e+06;0
1.94998e+06;0
1.9532e+06;0
1.95641e+06;0
1.95963e+06;0
1.96285e+06;0
1.96607e+06;0
1.96929e+06;0
1.9725e+06;0
1.97572e+06;0
1.97894e+06;0
1.98216e+06;0
1.98537e+06;0
1.98859e+06;0
1.99181e+06;0
1.99503e+06;0
1.99825e+06;0
2.00146e+06;0
2.00468e+06;0
2.0079e+06;0
2.01112e+06;0
2.01433e+06;0
2.01755e+06;0
2.02077e+06;0
2.02399e+06;0
2.02721e+06;0
2.03042e+06;0
2.03364e+06;0
2.03686e+06;0
2.04008e+06;0
2.04329e+06;0
2.04651e+06;0
2.04973e+06;0
2.05295e+06;0
2.05617e+06;0
2.05938e+06;0
2.0626e+06;0
2.06582e+06;0
2.06904e+06;0
2.07226e+06;0
2.07547e+06;0
2.07869e+06;0
2.08191e+06;0
2.08513e+06;0
2.08834e+06;0
2.09156e+06;0
2.09478e+06;0
2.098e+06;0
2.10122e+06;0
2.10443e+06;0
2.10765e+06;0
2.11087e+06;1
2.11409e+06;0
2.1173e+06;0
2.12052e+06;0
2.12374e+06;0
2.12696e+06;0
2.13018e+06;0
2.13339e+06;0
2.13661e+06;0
2.13983e+06;0
2.14305e+06;0
2.14626e+06;0
2.14948e+06;0
2.1527e+06;0
2.15592e+06;0
2.15914e+06;0
2.16235e+06;0
2.16557e+06;0
2.16879e+06;1
2.17201e+06;0
2.17522e+06;0
2.17844e+06;0
2.18166e+06;0
2.18488e+06;0
2.1881e+06;1
2.19131e+06;0
2.19453e+06;0
2.19775e+06;0
2.20097e+06;0
2.20418e+06;0
2.2074e+06;0
2.21062e+06;0
2.21384e+06;0
2.21706e+06;0
2.22027e+06;0
2.22349e+06;0
2.22671e+06;0
2.22993e+06;0
2.23314e+06;0
2.23636e+06;0
2.23958e+06;0
2.2428e+06;0
2.24602e+06;0
2.24923e+06;0
2.25245e+06;0
2.25567e+06;0
2.25889e+06;0
2.2621e+06;0
2.26532e+06;0
2.26854e+06;0
2.27176e+06;0
2.27498e+06;0
2.27819e+06;0
2.28141e+06;0
2.28463e+06;0
2.28785e+06;0
2.29106e+06;0
2.29428e+06;0
2.2975e+06;0
2.30072e+06;0
2.30394e+06;0
2.30715e+06;0
2.31037e+06;0
2.31359e+06;0
2.31681e+06;0
2.32002e+06;0
2.32324e+06;0
2.32646e+06;0
2.32968e+06;0
2.3329e+06;0
2.33611e+06;0
2.33933e+06;0
2.34255e+06;0
2.34577e+06;0
2.34898e+06;0
2.3522e+06;0
2.35542e+06;0
2.35864e+06;0
2.36186e+06;0
2.36507e+06;0
2.36829e+06;0
2.37151e+06;0
2.37473e+06;0
2.37794e+06;0
2.38116e+06;0
2.38438e+06;0
2.3876e+06;0
2.39082e+06;0
2.39403e+06;0
2.39725e+06;0
2.40047e+06;0
2.40369e+06;0
2.4069e+06;0
2.41012e+06;0
2.41334e+06;0
2.41656e+06;0
2.41978e+06;0
2.42299e+06;0
2.42621e+06;0
2.42943e+06;0
2.43265e+06;0
2.43586e+06;0
2.43908e+06;0
2.4423e+06;0
2.44552e+06;0
2.44874e+06;0
2.45195e+06;0
2.45517e+06;0
2.45839e+06;0
2.46161e+06;0
2.46483e+06;0
2.46804e+06;0
2.47126e+06;0
2.47448e+06;0
2.4777e+06;0
2.48091e+06;0
2.48413e+06;0
2.48735e+06;0
2.49057e+06;0
2.49379e+06;0
2.497e+06;0
2.50022e+06;0
2.50344e+06;0
2.50666e+06;0
2.50987e+06;0
2.51309e+06;0
2.51631e+06;0
2.51953e+06;0
2.52275e+06;0
2.52596e+06;0
2.52918e+06;0
2.5324e+06;0
2.53562e+06;0
2.53883e+06;1
2.54205e+06;0
2.54527e+06;0
2.54849e+06;0
2.55171e+06;0
2.55492e+06;0
2.55814e+06;0
2.56136e+06;0
2.56458e+06;0
2.56779e+06;0
2.57101e+06;0
2.57423e+06;0
2.57745e+06;0
2.58067e+06;0
2.58388e+06;0
2.5871e+06;0
2.59032e+06;0
2.59354e+06;0
2.59675e+06;0
2.59997e+06;0
2.60319e+06;0
2.60641e+06;0
2.60963e+06;0
2.61284e+06;0
2.61606e+06;0
2.61928e+06;0
2.6225e+06;0
2.62571e+06;0
2.62893e+06;0
2.63215e+06;0
2.63537e+06;0
2.63859e+06;0
2.6418e+06;0
2.64502e+06;0
2.64824e+06;0
2.65146e+06;0
2.65467e+06;0
2.65789e+06;0
2.66111e+06;0
2.66433e+06;0
2.66755e+06;0
2.67076e+06;0
2.67398e+06;0
2.6772e+06;0
2.68042e+06;0
2.68363e+06;0
2.68685e+06;0
2.69007e+06;0
2.69329e+06;0
2.69651e+06;0
2.69972e+06;0
2.70294e+06;0
2.70616e+06;0
2.70938e+06;0
2.71259e+06;0
2.71581e+06;0
2.71903e+06;0
2.72225e+06;0
2.72547e+06;0
2.72868e+06;0
2.7319e+06;0
2.73512e+06;0
2.73834e+06;0
2.74155e+06;0
2.74477e+06;0
2.74799e+06;0
2.75121e+06;0
2.75443e+06;0
2.75764e+06;0
2.76086e+06;0
2.76408e+06;0
2.7673e+06;0
2.77051e+06;0
2.77373e+06;0
2.77695e+06;0
2.78017e+06;0
2.78339e+06;0
2.7866e+06;0
2.78982e+06;0
2.79304e+06;0
2.79626e+06;0
2.79947e+06;0
2.80269e+06;0
2.80591e+06;0
2.80913e+06;0
2.81235e+06;0
2.81556e+06;0
2.81878e+06;0
2.822e+06;0
2.82522e+06;0
2.82844e+06;0
2.83165e+06;0
2.83487e+06;0
2.83809e+06;0
2.84131e+06;0
2.84452e+06;0
2.84774e+06;0
2.85096e+06;0
2.85418e+06;0
2.8574e+06;0
2.86061e+06;0
2.86383e+06;0
2.86705e+06;0
2.87027e+06;0
2.87348e+06;0
2.8767e+06;0
2.87992e+06;0
2.88314e+06;0
2.88636e+06;0
2.88957e+06;0
2.89279e+06;0
2.89601e+06;0
2.89923e+06;0
2.90244e+06;0
2.90566e+06;0
2.90888e+06;0
2.9121e+06;0
2.91532e+06;0
2.91853e+06;0
2.92175e+06;0
2.92497e+06;0
2.92819e+06;0
2.9314e+06;0
2.93462e+06;0
2.93784e+06;0
2.94106e+06;0
2.94428e+06;0
2.94749e+06;0
2.95071e+06;0
2.95393e+06;0
2.95715e+06;0
2.96036e+06;0
2.96358e+06;0
2.9668e+06;0
2.97002e+06;0
2.97324e+06;0
2.97645e+06;0
2.97967e+06;0
2.98289e+06;0
2.98611e+06;0
2.98932e+06;0
2.99254e+06;0
2.99576e+06;0
2.99898e+06;0
3.0022e+06;0
3.00541e+06;0
3.00863e+06;0
3.01185e+06;0
3.01507e+06;0
3.01828e+06;0
3.0215e+06;0
3.02472e+06;0
3.02794e+06;0
3.03116e+06;0
3.03437e+06;0
3.03759e+06;0
3.04081e+06;0
3.04403e+06;0
3.04724e+06;0
3.05046e+06;0
3.05368e+06;0
3.0569e+06;0
3.06012e+06;0
3.06333e+06;0
3.06655e+06;0
3.06977e+06;0
3.07299e+06;0
3.0762e+06;0
3.07942e+06;0
3.08264e+06;0
3.08586e+06;0
3.08908e+06;0
3.09229e+06;0
3.09551e+06;0
3.09873e+06;0
3.10195e+06;0
3.10516e+06;0
3.10838e+06;0
3.1116e+06;0
3.11482e+06;0
3.11804e+06;0
3.12125e+06;0
3.12447e+06;0
3.12769e+06;0
3.13091e+06;0
3.13412e+06;0
3.13734e+06;0
3.14056e+06;0
3.14378e+06;0
3.147e+06;0
3.15021e+06;0
3.15343e+06;0
3.15665e+06;0
3.15987e+06;0
3.16308e+06;0
3.1663e+06;0
3.16952e+06;0
3.17274e+06;0
3.17596e+06;0
3.17917e+06;0
3.18239e+06;0
3.18561e+06;0
3.18883e+06;0
3.19204e+06;0
3.19526e+06;0
3.19848e+06;0
3.2017e+06;0
3.20492e+06;0
3.20813e+06;0
3.21135e+06;0
3.21457e+06;0
3.21779e+06;0
3.22101e+06;0
3.22422e+06;0
3.22744e+06;0
3.23066e+06;0
3.23388e+06;0
3.23709e+06;0
3.24031e+06;0
3.24353e+06;0
3.24675e+06;0
3.24997e+06;0
3.25318e+06;0
3.2564e+06;0
3.25962e+06;0
3.26284e+06;0
3.26605e+06;0
3.26927e+06;0
3.27249e+06;0
3.27571e+06;0
3.27893e+06;0
3.28214e+06;0
3.28536e+06;0
3.28858e+06;0
3.2918e+06;0
3.29501e+06;0
3.29823e+06;0
3.30145e+06;0
3.30467e+06;0
3.30789e+06;0
3.3111e+06;0
3.31432e+06;0
3.31754e+06;0
3.32076e+06;0
3.32397e+06;0
3.32719e+06;0
3.33041e+06;0
3.33363e+06;0
3.33685e+06;0
3.34006e+06;0
3.34328e+06;0
3.3465e+06;0
3.34972e+06;0
3.35293e+06;0
3.35615e+06;0
3.35937e+06;0
3.36259e+06;0
3.36581e+06;0
3.36902e+06;0
3.37224e+06;0
3.37546e+06;0
3.37868e+06;0
3.38189e+06;0
3.38511e+06;0
3.38833e+06;0
3.39155e+06;0
3.39477e+06;0
3.39798e+06;0
3.4012e+06;0
3.40442e+06;0
3.40764e+06;0
3.41085e+06;0
3.41407e+06;0
3.41729e+06;0
3.42051e+06;0
3.42373e+06;0
3.42694e+06;0
3.43016e+06;0
3.43338e+06;0
3.4366e+06;0
3.43981e+06;0
3.44303e+06;0
3.44625e+06;0
3.44947e+06;0
3.45269e+06;0
3.4559e+06;0
3.45912e+06;0
3.46234e+06;0
3.46556e+06;0
3.46877e+06;0
3.47199e+06;0
3.47521e+06;0
3.47843e+06;0
3.48165e+06;0
3.48486e+06;0
3.48808e+06;0
3.4913e+06;0
3.49452e+06;0
3.49773e+06;0
3.50095e+06;0
3.50417e+06;0
3.50739e+06;0
3.51061e+06;0
3.51382e+06;0
3.51704e+06;0
3.52026e+06;0
3.52348e+06;0
3.52669e+06;0
3.52991e+06;0
3.53313e+06;0
3.53635e+06;0
3.53957e+06;0
3.54278e+06;0
3.546e+06;0
3.54922e+06;0
3.55244e+06;0
3.55565e+06;0
3.55887e+06;0
3.56209e+06;0
3.56531e+06;0
3.56853e+06;0
3.57174e+06;0
3.57496e+06;0
3.57818e+06;0
3.5814e+06;0
3.58462e+06;0
3.58783e+06;0
3.59105e+06;0
3.59427e+06;0
3.59749e+06;0
3.6007e+06;0
3.60392e+06;0
3.60714e+06;0
3.61036e+06;0
3.61358e+06;0
3.61679e+06;0
3.62001e+06;0
3.62323e+06;0
3.62645e+06;0
3.62966e+06;0
3.63288e+06;0
3.6361e+06;0
3.63932e+06;0
3.64254e+06;0
3.64575e+06;0
3.64897e+06;0
3.65219e+06;0
3.65541e+06;0
3.65862e+06;0
3.66184e+06;0
3.66506e+06;0
3.66828e+06;0
3.6715e+06;0
3.67471e+06;0
3.67793e+06;0
3.68115e+06;0
3.68437e+06;0
3.68758e+06;0
3.6908e+06;0
3.69402e+06;0
3.69724e+06;0
3.70046e+06;0
3.70367e+06;0
3.70689e+06;0
3.71011e+06;0
3.71333e+06;0
3.71654e+06;0
3.71976e+06;0
3.72298e+06;0
3.7262e+06;0
3.72942e+06;0
3.73263e+06;0
3.73585e+06;0
3.73907e+06;0
3.74229e+06;0
3.7455e+06;0
3.74872e+06;0
3.75194e+06;0
3.75516e+06;0
3.75838e+06;0
3.76159e+06;0
3.76481e+06;0
3.76803e+06;0
3.77125e+06;0
3.77446e+06;0
3.77768e+06;0
3.7809e+06;0
3.78412e+06;0
3.78734e+06;0
3.79055e+06;0
3.79377e+06;0
3.79699e+06;0
3.80021e+06;0
3.80342e+06;0
3.80664e+06;0
3.80986e+06;0
3.81308e+06;0
3.8163e+06;0
3.81951e+06;0
3.82273e+06;0
3.82595e+06;0
3.82917e+06;0
3.83238e+06;0
3.8356e+06;0
3.83882e+06;0
3.84204e+06;0
3.84526e+06;0
3.84847e+06;0
3.85169e+06;0
3.85491e+06;0
3.85813e+06;0
3.86134e+06;0
3.86456e+06;0
3.86778e+06;0
3.871e+06;0
3.87422e+06;0
3.87743e+06;0
3.88065e+06;0
3.88387e+06;0
3.88709e+06;0
3.8903e+06;0
3.89352e+06;0
3.89674e+06;0
3.89996e+06;0
3.90318e+06;0
3.90639e+06;0
3.90961e+06;0
3.91283e+06;0
3.91605e+06;0
3.91926e+06;0
3.92248e+06;0
3.9257e+06;0
3.92892e+06;0
3.93214e+06;0
3.93535e+06;0
3.93857e+06;0
3.94179e+06;0
3.94501e+06;0
3.94823e+06;0
3.95144e+06;0
3.95466e+06;0
3.95788e+06;0
3.9611e+06;0
3.96431e+06;0
3.96753e+06;0
3.97075e+06;0
3.97397e+06;0
3.97719e+06;0
3.9804e+06;0
3.98362e+06;0
3.98684e+06;0
3.99006e+06;0
3.99327e+06;0
3.99649e+06;0
3.99971e+06;0
4.00293e+06;0
4.00615e+06;0
4.00936e+06;0
4.01258e+06;0
4.0158e+06;0
4.01902e+06;0
4.02223e+06;0
4.02545e+06;0
4.02867e+06;0
4.03189e+06;0
4.03511e+06;0
4.03832e+06;0
4.04154e+06;0
4.04476e+06;0
4.04798e+06;0
4.05119e+06;0
4.05441e+06;0
4.05763e+06;0
4.06085e+06;0
4.06407e+06;0
4.06728e+06;0
4.0705e+06;0
4.07372e+06;0
4.07694e+06;0
4.08015e+06;0
4.08337e+06;0
4.08659e+06;0
4.08981e+06;0
4.09303e+06;0
4.09624e+06;0
4.09946e+06;0
4.10268e+06;0
4.1059e+06;0
4.10911e+06;0
4.11233e+06;0
4.11555e+06;0
4.11877e+06;0
4.12199e+06;0
4.1252e+06;0
4.12842e+06;0
4.13164e+06;0
4.13486e+06;0
4.13807e+06;0
4.14129e+06;0
4.14451e+06;0
4.14773e+06;0
4.15095e+06;0
4.15416e+06;0
4.15738e+06;0
4.1606e+06;1
4.16382e+06;0
4.16703e+06;0
4.17025e+06;0
4.17347e+06;0
4.17669e+06;0
4.17991e+06;0
4.18312e+06;0
4.18634e+06;0
4.18956e+06;0
4.19278e+06;1
4.19599e+06;0
4.19921e+06;0
4.20243e+06;0
4.20565e+06;0
4.20887e+06;0
4.21208e+06;0
4.2153e+06;0
4.21852e+06;0
4.22174e+06;0
4.22495e+06;1
4.22817e+06;0
4.23139e+06;0
4.23461e+06;0
4.23783e+06;0
4.24104e+06;0
4.24426e+06;0
4.24748e+06;0
4.2507e+06;0
4.25391e+06;0
4.25713e+06;0
4.26035e+06;0
4.26357e+06;0
4.26679e+06;0
4.27e+06;0
4.27322e+06;0
4.27644e+06;0
4.27966e+06;0
4.28287e+06;1
4.28609e+06;0
4.28931e+06;0
4.29253e+06;0
4.29575e+06;0
4.29896e+06;0
4.30218e+06;0
4.3054e+06;0
4.30862e+06;0
4.31183e+06;0
4.31505e+06;0
4.31827e+06;0
4.32149e+06;0
4.32471e+06;0
4.32792e+06;0
4.33114e+06;0
4.33436e+06;0
4.33758e+06;0
4.3408e+06;0
4.34401e+06;1
4.34723e+06;0
4.35045e+06;0
4.35367e+06;0
4.35688e+06;0
4.3601e+06;1
4.36332e+06;0
4.36654e+06;0
4.36976e+06;1
4.37297e+06;1
4.37619e+06;0
4.37941e+06;0
4.38263e+06;0
4.38584e+06;0
4.38906e+06;0
4.39228e+06;2
4.3955e+06;0
4.39872e+06;0
4.40193e+06;2
4.40515e+06;0
4.40837e+06;0
4.41159e+06;0
4.4148e+06;0
4.41802e+06;0
4.42124e+06;0
4.42446e+06;0
4.42768e+06;0
4.43089e+06;0
4.43411e+06;0
4.43733e+06;0
4.44055e+06;0
4.44376e+06;0
4.44698e+06;0
4.4502e+06;1
4.45342e+06;0
4.45664e+06;0
4.45985e+06;0
4.46307e+06;0
4.46629e+06;0
4.46951e+06;1
4.47272e+06;0
4.47594e+06;1
4.47916e+06;0
4.48238e+06;0
4.4856e+06;0
4.48881e+06;1
4.49203e+06;0
4.49525e+06;0
4.49847e+06;0
4.50168e+06;0
4.5049e+06;0
4.50812e+06;0
4.51134e+06;1
4.51456e+06;0
4.51777e+06;0
4.52099e+06;0
4.52421e+06;0
4.52743e+06;0
4.53064e+06;0
4.53386e+06;0
4.53708e+06;0
4.5403e+06;1
4.54352e+06;1
4.54673e+06;2
4.54995e+06;0
4.55317e+06;0
4.55639e+06;0
4.5596e+06;1
4.56282e+06;0
4.56604e+06;0
4.56926e+06;1
4.57248e+06;1
4.57569e+06;1
4.57891e+06;0
4.58213e+06;0
4.58535e+06;0
4.58856e+06;0
4.59178e+06;0
4.595e+06;1
4.59822e+06;0
4.60144e+06;1
4.60465e+06;0
4.60787e+06;0
4.61109e+06;0
4.61431e+06;0
4.61752e+06;0
4.62074e+06;1
4.62396e+06;0
4.62718e+06;0
4.6304e+06;0
4.63361e+06;0
4.63683e+06;0
4.64005e+06;0
4.64327e+06;0
4.64648e+06;1
4.6497e+06;0
4.65292e+06;0
4.65614e+06;1
4.65936e+06;0
4.66257e+06;0
4.66579e+06;2
4.66901e+06;0
4.67223e+06;1
4.67544e+06;0
4.67866e+06;0
4.68188e+06;0
4.6851e+06;0
4.68832e+06;0
4.69153e+06;0
4.69475e+06;0
4.69797e+06;0
4.70119e+06;0
4.70441e+06;0
4.70762e+06;1
4.71084e+06;0
4.71406e+06;0
4.71728e+06;1
4.72049e+06;0
4.72371e+06;0
4.72693e+06;0
4.73015e+06;0
4.73337e+06;0
4.73658e+06;0
4.7398e+06;0
4.74302e+06;1
4.74624e+06;0
4.74945e+06;1
4.75267e+06;0
4.75589e+06;0
4.75911e+06;0
4.76233e+06;0
4.76554e+06;1
4.76876e+06;0
4.77198e+06;0
4.7752e+06;0
4.77841e+06;0
4.78163e+06;0
4.78485e+06;1
4.78807e+06;0
4.79129e+06;0
4.7945e+06;0
4.79772e+06;2
4.80094e+06;0
4.80416e+06;0
4.80737e+06;0
4.81059e+06;0
4.81381e+06;0
4.81703e+06;0
4.82025e+06;2
4.82346e+06;2
4.82668e+06;1
4.8299e+06;1
4.83312e+06;0
4.83633e+06;0
4.83955e+06;0
4.84277e+06;1
4.84599e+06;0
4.84921e+06;0
4.85242e+06;0
4.85564e+06;0
4.85886e+06;0
4.86208e+06;0
4.86529e+06;0
4.86851e+06;0
4.87173e+06;0
4.87495e+06;0
4.87817e+06;0
4.88138e+06;0
4.8846e+06;0
4.88782e+06;1
4.89104e+06;0
4.89425e+06;0
4.89747e+06;0
4.90069e+06;0
4.90391e+06;1
4.90713e+06;1
4.91034e+06;0
4.91356e+06;0
4.91678e+06;0
4.92e+06;1
4.92321e+06;0
4.92643e+06;0
4.92965e+06;0
4.93287e+06;0
4.93609e+06;0
4.9393e+06;0
4.94252e+06;0
4.94574e+06;0
4.94896e+06;0
4.95217e+06;1
4.95539e+06;0
4.95861e+06;0
4.96183e+06;0
4.96505e+06;0
4.96826e+06;0
4.97148e+06;0
4.9747e+06;0
4.97792e+06;0
4.98113e+06;1
4.98435e+06;0
4.98757e+06;0
