3.44283e+06;0
3.47038e+06;0
3.49792e+06;0
3.52546e+06;0
3.553e+06;0
3.58055e+06;0
3.60809e+06;0
3.63563e+06;0
3.66317e+06;0
3.69072e+06;0
3.71826e+06;0
3.7458e+06;0
3.77334e+06;0
3.80089e+06;0
3.82843e+06;0
3.85597e+06;0
3.88352e+06;0
3.91106e+06;0
3.9386e+06;0
3.96614e+06;0
3.99369e+06;0
4.02123e+06;0
4.04877e+06;0
4.07631e+06;0
4.10386e+06;0
4.1314e+06;0
4.15894e+06;0
4.18648e+06;0
4.21403e+06;0
4.24157e+06;0
4.26911e+06;0
4.29666e+06;0
4.3242e+06;0
4.35174e+06;0
4.37928e+06;0
4.40683e+06;0
4.43437e+06;0
4.46191e+06;0
4.48945e+06;0
4.517e+06;0
4.54454e+06;0
4.57208e+06;0
4.59962e+06;0
4.62717e+06;0
4.65471e+06;0
4.68225e+06;0
4.7098e+06;0
4.73734e+06;0
4.76488e+06;0
4.79242e+06;0
4.81997e+06;0
4.84751e+06;0
4.87505e+06;0
4.90259e+06;0
4.93014e+06;0
4.95768e+06;0
4.98522e+06;0
5.01276e+06;0
5.04031e+06;0
5.06785e+06;0
5.09539e+06;0
5.12294e+06;0
5.15048e+06;0
5.17802e+06;0
5.20556e+06;0
5.23311e+06;0
5.26065e+06;0
5.28819e+06;0
5.31573e+06;0
5.34328e+06;0
5.37082e+06;0
5.39836e+06;0
5.4259e+06;0
5.45345e+06;0
5.48099e+06;0
5.50853e+06;0
5.53607e+06;0
5.56362e+06;0
5.59116e+06;0
5.6187e+06;0
5.64625e+06;0
5.67379e+06;0
5.70133e+06;0
5.72887e+06;0
5.75642e+06;0
5.78396e+06;0
5.8115e+06;0
5.83904e+06;0
5.86659e+06;0
5.89413e+06;0
5.92167e+06;0
5.94921e+06;0
5.97676e+06;0
6.0043e+06;0
6.03184e+06;0
6.05939e+06;0
6.08693e+06;0
6.11447e+06;0
6.14201e+06;0
6.16956e+06;0
6.1971e+06;0
6.22464e+06;0
6.25218e+06;0
6.27973e+06;0
6.30727e+06;0
6.33481e+06;0
6.36235e+06;0
6.3899e+06;0
6.41744e+06;0
6.44498e+06;0
6.47253e+06;0
6.50007e+06;0
6.52761e+06;0
6.55515e+06;0
6.5827e+06;2
6.61024e+06;3
6.63778e+06;0
6.66532e+06;2
6.69287e+06;0
6.72041e+06;1
6.74795e+06;2
6.77549e+06;2
6.80304e+06;0
6.83058e+06;2
6.85812e+06;0
6.88567e+06;3
6.91321e+06;4
6.94075e+06;9
6.96829e+06;3
6.99584e+06;4
7.02338e+06;3
7.05092e+06;4
7.07846e+06;1
7.10601e+06;4
7.13355e+06;9
7.16109e+06;8
7.18863e+06;2
7.21618e+06;4
7.24372e+06;9
7.27126e+06;6
7.29881e+06;11
7.32635e+06;6
7.35389e+06;11
7.38143e+06;11
7.40898e+06;5
7.43652e+06;4
7.46406e+06;5
7.4916e+06;6
7.51915e+06;8
7.54669e+06;7
7.57423e+06;8
7.60177e+06;5
7.62932e+06;6
7.65686e+06;7
7.6844e+06;8
7.71195e+06;6
7.73949e+06;11
7.76703e+06;2
7.79457e+06;8
7.82212e+06;2
7.84966e+06;10
7.8772e+06;8
7.90474e+06;2
7.93229e+06;12
7.95983e+06;3
7.98737e+06;4
8.01491e+06;2
8.04246e+06;5
8.07e+06;2
8.09754e+06;4
8.12509e+06;3
8.15263e+06;1
8.18017e+06;2
8.20771e+06;3
8.23526e+06;2
8.2628e+06;2
8.29034e+06;2
8.31788e+06;3
8.34543e+06;1
8.37297e+06;4
8.40051e+06;1
8.42805e+06;2
8.4556e+06;0
8.48314e+06;1
8.51068e+06;2
8.53823e+06;1
8.56577e+06;5
8.59331e+06;1
8.62085e+06;0
8.6484e+06;0
8.67594e+06;1
8.70348e+06;1
8.73102e+06;1
8.75857e+06;0
8.78611e+06;1
8.81365e+06;1
8.84119e+06;1
8.86874e+06;1
8.89628e+06;0
8.92382e+06;1
8.95137e+06;0
8.97891e+06;2
9.00645e+06;1
9.03399e+06;1
9.06154e+06;4
9.08908e+06;1
9.11662e+06;1
9.14416e+06;0
9.17171e+06;2
9.19925e+06;0
9.22679e+06;3
9.25433e+06;1
9.28188e+06;1
9.30942e+06;1
9.33696e+06;2
9.3645e+06;3
9.39205e+06;0
9.41959e+06;1
9.44713e+06;0
9.47468e+06;2
9.50222e+06;2
9.52976e+06;1
9.5573e+06;1
9.58485e+06;2
9.61239e+06;1
9.63993e+06;3
9.66747e+06;3
9.69502e+06;0
9.72256e+06;0
9.7501e+06;3
9.77764e+06;0
9.80519e+06;0
9.83273e+06;1
9.86027e+06;1
9.88782e+06;0
9.91536e+06;1
9.9429e+06;0
9.97044e+06;1
9.99799e+06;1
1.00255e+07;0
1.00531e+07;1
1.00806e+07;0
1.01082e+07;0
1.01357e+07;2
1.01632e+07;3
1.01908e+07;0
1.02183e+07;0
1.02459e+07;1
1.02734e+07;0
1.0301e+07;2
1.03285e+07;0
1.0356e+07;1
1.03836e+07;0
1.04111e+07;2
1.04387e+07;0
1.04662e+07;2
1.04938e+07;2
1.05213e+07;0
1.05488e+07;0
1.05764e+07;0
1.06039e+07;0
1.06315e+07;1
1.0659e+07;0
1.06866e+07;0
1.07141e+07;3
1.07416e+07;3
1.07692e+07;1
1.07967e+07;1
1.08243e+07;2
1.08518e+07;1
1.08794e+07;0
1.09069e+07;1
1.09344e+07;0
1.0962e+07;0
1.09895e+07;1
1.10171e+07;1
1.10446e+07;2
1.10721e+07;0
1.10997e+07;0
1.11272e+07;1
1.11548e+07;1
1.11823e+07;0
1.12099e+07;0
1.12374e+07;1
1.12649e+07;1
1.12925e+07;1
1.132e+07;0
1.13476e+07;1
1.13751e+07;0
1.14027e+07;0
1.14302e+07;0
1.14577e+07;0
1.14853e+07;2
1.15128e+07;1
1.15404e+07;0
1.15679e+07;0
1.15955e+07;0
1.1623e+07;0
1.16505e+07;0
1.16781e+07;0
1.17056e+07;0
1.17332e+07;0
1.17607e+07;0
1.17883e+07;0
1.18158e+07;1
1.18433e+07;0
1.18709e+07;0
1.18984e+07;0
1.1926e+07;1
1.19535e+07;1
1.19811e+07;0
1.20086e+07;0
1.20361e+07;0
1.20637e+07;0
1.20912e+07;0
1.21188e+07;0
1.21463e+07;0
1.21739e+07;1
1.22014e+07;0
1.22289e+07;0
1.22565e+07;0
1.2284e+07;0
1.23116e+07;0
1.23391e+07;0
1.23667e+07;0
1.23942e+07;0
1.24217e+07;0
1.24493e+07;0
1.24768e+07;0
1.25044e+07;0
1.25319e+07;0
1.25595e+07;0
1.2587e+07;0
1.26145e+07;0
1.26421e+07;0
1.26696e+07;0
1.26972e+07;0
1.27247e+07;0
1.27523e+07;0
1.27798e+07;0
1.28073e+07;0
1.28349e+07;0
1.28624e+07;0
1.289e+07;0
1.29175e+07;0
1.29451e+07;0
1.29726e+07;0
1.30001e+07;0
1.30277e+07;0
1.30552e+07;0
1.30828e+07;0
1.31103e+07;0
1.31378e+07;0
1.31654e+07;0
1.31929e+07;0
1.32205e+07;0
1.3248e+07;0
1.32756e+07;0
1.33031e+07;0
1.33306e+07;0
1.33582e+07;0
1.33857e+07;0
1.34133e+07;0
1.34408e+07;0
1.34684e+07;0
1.34959e+07;0
1.35234e+07;0
1.3551e+07;0
1.35785e+07;0
1.36061e+07;0
1.36336e+07;0
1.36612e+07;0
1.36887e+07;0
1.37162e+07;0
1.37438e+07;0
1.37713e+07;0
1.37989e+07;0
1.38264e+07;0
1.3854e+07;0
1.38815e+07;0
1.3909e+07;0
1.39366e+07;0
1.39641e+07;0
1.39917e+07;0
1.40192e+07;0
1.40468e+07;0
1.40743e+07;0
1.41018e+07;0
1.41294e+07;0
1.41569e+07;0
1.41845e+07;0
1.4212e+07;0
1.42396e+07;0
1.42671e+07;0
1.42946e+07;0
1.43222e+07;0
1.43497e+07;0
1.43773e+07;0
1.44048e+07;0
1.44324e+07;0
1.44599e+07;0
1.44874e+07;0
1.4515e+07;0
1.45425e+07;0
1.45701e+07;0
1.45976e+07;0
1.46252e+07;0
1.46527e+07;0
1.46802e+07;0
1.47078e+07;0
1.47353e+07;0
1.47629e+07;0
1.47904e+07;0
1.4818e+07;0
1.48455e+07;0
1.4873e+07;0
1.49006e+07;0
1.49281e+07;0
1.49557e+07;0
1.49832e+07;0
1.50108e+07;0
1.50383e+07;0
1.50658e+07;0
1.50934e+07;0
1.51209e+07;0
1.51485e+07;0
1.5176e+07;0
1.52035e+07;0
1.52311e+07;0
1.52586e+07;0
1.52862e+07;0
1.53137e+07;0
1.53413e+07;0
1.53688e+07;0
1.53963e+07;0
1.54239e+07;0
1.54514e+07;0
1.5479e+07;0
1.55065e+07;0
1.55341e+07;0
1.55616e+07;0
1.55891e+07;0
1.56167e+07;0
1.56442e+07;0
1.56718e+07;0
1.56993e+07;0
1.57269e+07;0
1.57544e+07;0
1.57819e+07;0
1.58095e+07;0
1.5837e+07;0
1.58646e+07;0
1.58921e+07;0
1.59197e+07;0
1.59472e+07;0
1.59747e+07;0
1.60023e+07;0
1.60298e+07;0
1.60574e+07;0
1.60849e+07;0
1.61125e+07;0
1.614e+07;0
1.61675e+07;0
1.61951e+07;0
1.62226e+07;0
1.62502e+07;0
1.62777e+07;0
1.63053e+07;0
1.63328e+07;0
1.63603e+07;0
1.63879e+07;0
1.64154e+07;0
1.6443e+07;0
1.64705e+07;0
1.64981e+07;0
1.65256e+07;0
1.65531e+07;0
1.65807e+07;0
1.66082e+07;0
1.66358e+07;0
1.66633e+07;0
1.66909e+07;0
1.67184e+07;1
1.67459e+07;0
1.67735e+07;0
1.6801e+07;1
1.68286e+07;0
1.68561e+07;0
1.68837e+07;1
1.69112e+07;0
1.69387e+07;0
1.69663e+07;1
1.69938e+07;1
1.70214e+07;0
1.70489e+07;0
1.70765e+07;2
1.7104e+07;0
1.71315e+07;3
1.71591e+07;2
1.71866e+07;4
1.72142e+07;2
1.72417e+07;2
1.72692e+07;1
1.72968e+07;0
1.73243e+07;3
1.73519e+07;2
1.73794e+07;2
1.7407e+07;3
1.74345e+07;2
1.7462e+07;1
1.74896e+07;1
1.75171e+07;3
1.75447e+07;4
1.75722e+07;3
1.75998e+07;6
1.76273e+07;5
1.76548e+07;3
1.76824e+07;7
1.77099e+07;3
1.77375e+07;7
1.7765e+07;3
1.77926e+07;8
1.78201e+07;7
1.78476e+07;7
1.78752e+07;11
1.79027e+07;8
1.79303e+07;7
1.79578e+07;10
1.79854e+07;9
1.80129e+07;8
1.80404e+07;10
1.8068e+07;5
1.80955e+07;2
1.81231e+07;10
1.81506e+07;6
1.81782e+07;13
1.82057e+07;11
1.82332e+07;16
1.82608e+07;14
1.82883e+07;9
1.83159e+07;12
1.83434e+07;14
1.8371e+07;17
1.83985e+07;14
1.8426e+07;16
1.84536e+07;12
1.84811e+07;10
1.85087e+07;20
1.85362e+07;17
1.85638e+07;19
1.85913e+07;14
1.86188e+07;20
1.86464e+07;9
1.86739e+07;19
1.87015e+07;17
1.8729e+07;23
1.87566e+07;10
1.87841e+07;15
1.88116e+07;10
1.88392e+07;12
1.88667e+07;16
1.88943e+07;19
1.89218e+07;11
1.89494e+07;23
1.89769e+07;12
1.90044e+07;14
1.9032e+07;14
1.90595e+07;14
1.90871e+07;17
1.91146e+07;14
1.91421e+07;16
1.91697e+07;17
1.91972e+07;7
1.92248e+07;10
1.92523e+07;10
1.92799e+07;12
1.93074e+07;11
1.93349e+07;7
1.93625e+07;16
1.939e+07;14
1.94176e+07;9
1.94451e+07;15
1.94727e+07;9
1.95002e+07;14
1.95277e+07;6
1.95553e+07;12
1.95828e+07;7
1.96104e+07;11
1.96379e+07;7
1.96655e+07;15
1.9693e+07;14
1.97205e+07;13
1.97481e+07;11
1.97756e+07;3
1.98032e+07;5
1.98307e+07;10
1.98583e+07;5
1.98858e+07;8
1.99133e+07;4
1.99409e+07;3
1.99684e+07;7
1.9996e+07;7
2.00235e+07;10
2.00511e+07;7
2.00786e+07;7
2.01061e+07;6
2.01337e+07;7
2.01612e+07;4
2.01888e+07;3
2.02163e+07;6
2.02439e+07;4
2.02714e+07;2
2.02989e+07;4
2.03265e+07;3
2.0354e+07;3
2.03816e+07;3
2.04091e+07;1
2.04367e+07;5
2.04642e+07;4
2.04917e+07;5
2.05193e+07;1
2.05468e+07;2
2.05744e+07;1
2.06019e+07;3
2.06295e+07;2
2.0657e+07;2
2.06845e+07;2
2.07121e+07;0
2.07396e+07;4
2.07672e+07;2
2.07947e+07;2
2.08223e+07;1
2.08498e+07;1
2.08773e+07;1
2.09049e+07;1
2.09324e+07;2
2.096e+07;1
2.09875e+07;0
2.10151e+07;1
2.10426e+07;0
2.10701e+07;1
2.10977e+07;1
2.11252e+07;1
2.11528e+07;1
2.11803e+07;0
2.12078e+07;0
2.12354e+07;0
2.12629e+07;1
2.12905e+07;1
2.1318e+07;0
2.13456e+07;2
2.13731e+07;0
2.14006e+07;0
2.14282e+07;0
2.14557e+07;0
2.14833e+07;0
2.15108e+07;0
2.15384e+07;0
2.15659e+07;0
2.15934e+07;0
2.1621e+07;0
2.16485e+07;0
2.16761e+07;0
2.17036e+07;0
2.17312e+07;0
2.17587e+07;0
2.17862e+07;0
2.18138e+07;0
2.18413e+07;0
2.18689e+07;0
2.18964e+07;0
2.1924e+07;0
2.19515e+07;0
2.1979e+07;0
2.20066e+07;0
2.20341e+07;0
2.20617e+07;0
2.20892e+07;0
2.21168e+07;0
2.21443e+07;0
2.21718e+07;0
2.21994e+07;0
2.22269e+07;0
2.22545e+07;0
2.2282e+07;0
2.23096e+07;0
2.23371e+07;0
2.23646e+07;0
2.23922e+07;0
2.24197e+07;0
2.24473e+07;0
2.24748e+07;0
2.25024e+07;0
2.25299e+07;0
2.25574e+07;0
2.2585e+07;0
2.26125e+07;0
2.26401e+07;0
2.26676e+07;0
2.26952e+07;0
2.27227e+07;0
2.27502e+07;0
2.27778e+07;0
2.28053e+07;0
2.28329e+07;0
2.28604e+07;0
2.2888e+07;0
2.29155e+07;0
2.2943e+07;0
2.29706e+07;0
2.29981e+07;0
2.30257e+07;0
2.30532e+07;0
2.30808e+07;0
2.31083e+07;0
2.31358e+07;0
2.31634e+07;0
2.31909e+07;0
2.32185e+07;0
2.3246e+07;0
2.32735e+07;0
2.33011e+07;0
2.33286e+07;0
2.33562e+07;0
2.33837e+07;0
2.34113e+07;0
2.34388e+07;0
2.34663e+07;0
2.34939e+07;0
2.35214e+07;0
2.3549e+07;0
2.35765e+07;0
2.36041e+07;0
2.36316e+07;0
2.36591e+07;0
2.36867e+07;0
2.37142e+07;0
2.37418e+07;0
2.37693e+07;0
2.37969e+07;0
2.38244e+07;0
2.38519e+07;0
2.38795e+07;0
2.3907e+07;0
2.39346e+07;0
2.39621e+07;0
2.39897e+07;0
2.40172e+07;0
2.40447e+07;0
2.40723e+07;0
2.40998e+07;0
2.41274e+07;0
2.41549e+07;0
2.41825e+07;0
2.421e+07;0
2.42375e+07;0
2.42651e+07;0
2.42926e+07;0
2.43202e+07;0
2.43477e+07;0
2.43753e+07;0
2.44028e+07;0
2.44303e+07;0
2.44579e+07;0
2.44854e+07;0
2.4513e+07;0
2.45405e+07;0
2.45681e+07;0
2.45956e+07;0
2.46231e+07;0
2.46507e+07;0
2.46782e+07;0
2.47058e+07;0
2.47333e+07;0
2.47609e+07;0
2.47884e+07;0
2.48159e+07;0
2.48435e+07;0
2.4871e+07;0
2.48986e+07;0
2.49261e+07;0
2.49537e+07;0
2.49812e+07;0
2.50087e+07;0
2.50363e+07;0
2.50638e+07;0
2.50914e+07;0
2.51189e+07;0
2.51465e+07;0
2.5174e+07;0
2.52015e+07;0
2.52291e+07;0
2.52566e+07;0
2.52842e+07;0
2.53117e+07;0
2.53392e+07;0
2.53668e+07;0
2.53943e+07;0
2.54219e+07;0
2.54494e+07;0
2.5477e+07;0
2.55045e+07;0
2.5532e+07;0
2.55596e+07;0
2.55871e+07;0
2.56147e+07;0
2.56422e+07;0
2.56698e+07;0
2.56973e+07;0
2.57248e+07;0
2.57524e+07;0
2.57799e+07;0
2.58075e+07;0
2.5835e+07;0
2.58626e+07;0
2.58901e+07;0
2.59176e+07;0
2.59452e+07;0
2.59727e+07;0
2.60003e+07;0
2.60278e+07;0
2.60554e+07;0
2.60829e+07;0
2.61104e+07;0
2.6138e+07;0
2.61655e+07;1
2.61931e+07;0
2.62206e+07;0
2.62482e+07;0
2.62757e+07;0
2.63032e+07;0
2.63308e+07;0
2.63583e+07;0
2.63859e+07;0
2.64134e+07;0
2.6441e+07;1
2.64685e+07;0
2.6496e+07;0
2.65236e+07;0
2.65511e+07;0
2.65787e+07;0
2.66062e+07;0
2.66338e+07;1
2.66613e+07;0
2.66888e+07;0
2.67164e+07;0
2.67439e+07;0
2.67715e+07;0
2.6799e+07;0
2.68266e+07;0
2.68541e+07;0
2.68816e+07;0
2.69092e+07;0
2.69367e+07;0
2.69643e+07;1
2.69918e+07;0
2.70194e+07;0
2.70469e+07;0
2.70744e+07;0
2.7102e+07;0
2.71295e+07;1
2.71571e+07;1
2.71846e+07;0
2.72121e+07;0
2.72397e+07;0
2.72672e+07;0
2.72948e+07;0
2.73223e+07;0
2.73499e+07;0
2.73774e+07;1
2.74049e+07;1
2.74325e+07;0
2.746e+07;0
2.74876e+07;0
2.75151e+07;0
2.75427e+07;2
2.75702e+07;0
2.75977e+07;0
2.76253e+07;0
2.76528e+07;0
2.76804e+07;0
2.77079e+07;0
2.77355e+07;0
2.7763e+07;0
2.77905e+07;0
2.78181e+07;0
2.78456e+07;1
2.78732e+07;0
2.79007e+07;0
2.79283e+07;0
2.79558e+07;0
2.79833e+07;0
2.80109e+07;1
2.80384e+07;0
2.8066e+07;0
2.80935e+07;0
2.81211e+07;0
2.81486e+07;1
2.81761e+07;0
2.82037e+07;0
2.82312e+07;0
2.82588e+07;0
2.82863e+07;0
2.83139e+07;1
2.83414e+07;0
2.83689e+07;0
2.83965e+07;0
2.8424e+07;0
2.84516e+07;1
2.84791e+07;0
2.85067e+07;0
2.85342e+07;0
2.85617e+07;1
2.85893e+07;0
2.86168e+07;0
2.86444e+07;0
2.86719e+07;0
2.86995e+07;0
2.8727e+07;0
2.87545e+07;0
2.87821e+07;1
2.88096e+07;1
2.88372e+07;0
2.88647e+07;0
2.88923e+07;1
2.89198e+07;0
2.89473e+07;0
2.89749e+07;1
2.90024e+07;0
2.903e+07;2
2.90575e+07;0
2.90851e+07;1
2.91126e+07;1
2.91401e+07;2
2.91677e+07;0
2.91952e+07;1
2.92228e+07;3
2.92503e+07;0
2.92778e+07;0
2.93054e+07;1
2.93329e+07;0
2.93605e+07;0
2.9388e+07;0
2.94156e+07;1
2.94431e+07;0
2.94706e+07;1
2.94982e+07;1
2.95257e+07;0
2.95533e+07;1
2.95808e+07;0
2.96084e+07;1
2.96359e+07;0
2.96634e+07;0
2.9691e+07;0
2.97185e+07;0
2.97461e+07;1
2.97736e+07;0
2.98012e+07;1
2.98287e+07;1
2.98562e+07;0
2.98838e+07;0
2.99113e+07;1
2.99389e+07;0
2.99664e+07;1
2.9994e+07;2
3.00215e+07;0
3.0049e+07;0
3.00766e+07;1
3.01041e+07;0
3.01317e+07;0
3.01592e+07;1
3.01868e+07;0
3.02143e+07;0
3.02418e+07;2
3.02694e+07;0
3.02969e+07;0
3.03245e+07;0
3.0352e+07;1
3.03796e+07;0
3.04071e+07;1
3.04346e+07;1
3.04622e+07;0
3.04897e+07;0
3.05173e+07;2
3.05448e+07;0
3.05724e+07;0
3.05999e+07;1
3.06274e+07;0
3.0655e+07;0
3.06825e+07;0
3.07101e+07;1
3.07376e+07;0
3.07652e+07;0
3.07927e+07;0
3.08202e+07;0
3.08478e+07;0
3.08753e+07;0
3.09029e+07;0
3.09304e+07;1
3.0958e+07;2
3.09855e+07;0
3.1013e+07;0
3.10406e+07;0
3.10681e+07;1
3.10957e+07;0
3.11232e+07;0
3.11508e+07;0
3.11783e+07;0
3.12058e+07;0
3.12334e+07;0
3.12609e+07;0
3.12885e+07;0
3.1316e+07;1
3.13435e+07;0
3.13711e+07;0
3.13986e+07;0
3.14262e+07;1
3.14537e+07;0
3.14813e+07;0
3.15088e+07;0
3.15363e+07;0
3.15639e+07;0
3.15914e+07;0
3.1619e+07;1
3.16465e+07;0
3.16741e+07;0
3.17016e+07;1
3.17291e+07;1
3.17567e+07;0
3.17842e+07;1
3.18118e+07;0
3.18393e+07;0
3.18669e+07;0
3.18944e+07;0
3.19219e+07;0
3.19495e+07;0
3.1977e+07;0
3.20046e+07;0
3.20321e+07;0
3.20597e+07;0
3.20872e+07;0
3.21147e+07;0
3.21423e+07;0
3.21698e+07;0
3.21974e+07;0
3.22249e+07;1
3.22525e+07;0
3.228e+07;0
3.23075e+07;0
3.23351e+07;0
3.23626e+07;0
3.23902e+07;0
3.24177e+07;1
3.24453e+07;0
3.24728e+07;0
3.25003e+07;0
3.25279e+07;0
3.25554e+07;0
3.2583e+07;0
3.26105e+07;0
3.26381e+07;0
3.26656e+07;0
3.26931e+07;0
3.27207e+07;0
3.27482e+07;1
3.27758e+07;0
3.28033e+07;0
3.28309e+07;0
3.28584e+07;0
3.28859e+07;0
3.29135e+07;0
3.2941e+07;0
3.29686e+07;0
3.29961e+07;0
3.30237e+07;0
3.30512e+07;0
3.30787e+07;0
3.31063e+07;0
3.31338e+07;0
3.31614e+07;0
3.31889e+07;0
3.32164e+07;0
3.3244e+07;0
3.32715e+07;0
3.32991e+07;0
3.33266e+07;0
3.33542e+07;0
3.33817e+07;0
3.34092e+07;0
3.34368e+07;0
3.34643e+07;0
3.34919e+07;0
3.35194e+07;0
3.3547e+07;0
3.35745e+07;0
3.3602e+07;0
3.36296e+07;0
3.36571e+07;0
3.36847e+07;0
3.37122e+07;0
3.37398e+07;0
3.37673e+07;0
3.37948e+07;0
3.38224e+07;0
3.38499e+07;0
3.38775e+07;0
3.3905e+07;0
3.39326e+07;0
3.39601e+07;0
3.39876e+07;0
3.40152e+07;0
3.40427e+07;0
3.40703e+07;0
3.40978e+07;0
3.41254e+07;0
3.41529e+07;0
3.41804e+07;0
3.4208e+07;0
3.42355e+07;0
3.42631e+07;0
3.42906e+07;0
3.43182e+07;0
3.43457e+07;0
3.43732e+07;0
3.44008e+07;0
3.44283e+07;0
3.44559e+07;0
3.44834e+07;0
3.4511e+07;0
3.45385e+07;0
3.4566e+07;0
3.45936e+07;0
3.46211e+07;0
3.46487e+07;0
3.46762e+07;0
3.47038e+07;0
3.47313e+07;0
3.47588e+07;0
3.47864e+07;0
3.48139e+07;0
3.48415e+07;0
3.4869e+07;0
3.48966e+07;0
3.49241e+07;0
3.49516e+07;0
3.49792e+07;0
3.50067e+07;0
3.50343e+07;0
3.50618e+07;0
3.50894e+07;0
3.51169e+07;0
3.51444e+07;0
3.5172e+07;0
3.51995e+07;1
3.52271e+07;0
3.52546e+07;0
3.52821e+07;0
3.53097e+07;0
3.53372e+07;0
3.53648e+07;0
3.53923e+07;0
3.54199e+07;0
3.54474e+07;0
3.54749e+07;0
3.55025e+07;0
3.553e+07;0
3.55576e+07;0
3.55851e+07;0
3.56127e+07;0
3.56402e+07;0
3.56677e+07;0
3.56953e+07;0
3.57228e+07;0
3.57504e+07;0
3.57779e+07;0
3.58055e+07;0
3.5833e+07;0
3.58605e+07;0
3.58881e+07;0
3.59156e+07;0
3.59432e+07;0
3.59707e+07;0
3.59983e+07;0
3.60258e+07;0
3.60533e+07;0
3.60809e+07;0
3.61084e+07;0
3.6136e+07;0
3.61635e+07;0
3.61911e+07;0
3.62186e+07;0
3.62461e+07;0
3.62737e+07;1
3.63012e+07;0
3.63288e+07;0
3.63563e+07;0
3.63839e+07;0
3.64114e+07;0
3.64389e+07;0
3.64665e+07;0
3.6494e+07;0
3.65216e+07;0
3.65491e+07;1
3.65767e+07;0
3.66042e+07;0
3.66317e+07;0
3.66593e+07;0
3.66868e+07;0
3.67144e+07;0
3.67419e+07;0
3.67695e+07;0
3.6797e+07;0
3.68245e+07;0
3.68521e+07;0
3.68796e+07;0
3.69072e+07;0
3.69347e+07;1
3.69623e+07;0
3.69898e+07;0
3.70173e+07;0
3.70449e+07;0
3.70724e+07;0
3.71e+07;0
3.71275e+07;0
3.71551e+07;0
3.71826e+07;0
3.72101e+07;0
3.72377e+07;0
3.72652e+07;1
3.72928e+07;0
3.73203e+07;0
3.73478e+07;0
3.73754e+07;0
3.74029e+07;0
3.74305e+07;1
3.7458e+07;0
3.74856e+07;0
3.75131e+07;1
3.75406e+07;1
3.75682e+07;0
3.75957e+07;1
3.76233e+07;2
3.76508e+07;0
3.76784e+07;0
3.77059e+07;1
3.77334e+07;0
3.7761e+07;0
3.77885e+07;2
3.78161e+07;0
3.78436e+07;1
3.78712e+07;0
3.78987e+07;1
3.79262e+07;2
3.79538e+07;1
3.79813e+07;1
3.80089e+07;0
3.80364e+07;0
3.8064e+07;2
3.80915e+07;1
3.8119e+07;0
3.81466e+07;1
3.81741e+07;0
3.82017e+07;1
3.82292e+07;0
3.82568e+07;1
3.82843e+07;1
3.83118e+07;0
3.83394e+07;0
3.83669e+07;0
3.83945e+07;1
3.8422e+07;0
3.84496e+07;1
3.84771e+07;2
3.85046e+07;2
3.85322e+07;1
3.85597e+07;2
3.85873e+07;0
3.86148e+07;1
3.86424e+07;0
3.86699e+07;0
3.86974e+07;0
3.8725e+07;2
3.87525e+07;0
3.87801e+07;0
3.88076e+07;1
3.88352e+07;2
3.88627e+07;0
3.88902e+07;3
3.89178e+07;1
3.89453e+07;0
3.89729e+07;1
3.90004e+07;1
3.9028e+07;0
3.90555e+07;2
