4.11527e+06;0
4.13764e+06;1
4.16001e+06;3
4.18237e+06;4
4.20474e+06;1
4.2271e+06;5
4.24947e+06;2
4.27183e+06;2
4.2942e+06;1
4.31657e+06;0
4.33893e+06;1
4.3613e+06;3
4.38366e+06;2
4.40603e+06;2
4.42839e+06;1
4.45076e+06;1
4.47312e+06;0
4.49549e+06;1
4.51786e+06;0
4.54022e+06;2
4.56259e+06;1
4.58495e+06;1
4.60732e+06;0
4.62968e+06;0
4.65205e+06;1
4.67442e+06;0
4.69678e+06;0
4.71915e+06;0
4.74151e+06;1
4.76388e+06;0
4.78624e+06;1
4.80861e+06;0
4.83097e+06;0
4.85334e+06;1
4.87571e+06;0
4.89807e+06;0
4.92044e+06;1
4.9428e+06;0
4.96517e+06;0
4.98753e+06;0
5.0099e+06;0
5.03227e+06;0
5.05463e+06;0
5.077e+06;0
5.09936e+06;1
5.12173e+06;2
5.14409e+06;0
5.16646e+06;0
5.18882e+06;0
5.21119e+06;0
5.23356e+06;1
5.25592e+06;1
5.27829e+06;0
5.30065e+06;0
5.32302e+06;1
5.34538e+06;0
5.36775e+06;0
5.39012e+06;0
5.41248e+06;0
5.43485e+06;0
5.45721e+06;0
5.47958e+06;1
5.50194e+06;0
5.52431e+06;1
5.54667e+06;0
5.56904e+06;0
5.59141e+06;0
5.61377e+06;3
5.63614e+06;0
5.6585e+06;1
5.68087e+06;0
5.70323e+06;0
5.7256e+06;0
5.74797e+06;0
5.77033e+06;1
5.7927e+06;1
5.81506e+06;0
5.83743e+06;1
5.85979e+06;1
5.88216e+06;0
5.90452e+06;1
5.92689e+06;1
5.94926e+06;0
5.97162e+06;2
5.99399e+06;0
6.01635e+06;0
6.03872e+06;0
6.06108e+06;1
6.08345e+06;1
6.10581e+06;0
6.12818e+06;0
6.15055e+06;0
6.17291e+06;0
6.19528e+06;0
6.21764e+06;0
6.24001e+06;0
6.26237e+06;0
6.28474e+06;0
6.30711e+06;0
6.32947e+06;0
6.35184e+06;1
6.3742e+06;0
6.39657e+06;0
6.41893e+06;0
6.4413e+06;0
6.46366e+06;0
6.48603e+06;0
6.5084e+06;1
6.53076e+06;1
6.55313e+06;0
6.57549e+06;0
6.59786e+06;1
6.62022e+06;0
6.64259e+06;0
6.66496e+06;0
6.68732e+06;0
6.70969e+06;0
6.73205e+06;0
6.75442e+06;0
6.77678e+06;0
6.79915e+06;1
6.82151e+06;1
6.84388e+06;1
6.86625e+06;0
6.88861e+06;1
6.91098e+06;0
6.93334e+06;0
6.95571e+06;1
6.97807e+06;0
7.00044e+06;1
7.02281e+06;0
7.04517e+06;0
7.06754e+06;1
7.0899e+06;0
7.11227e+06;0
7.13463e+06;0
7.157e+06;0
7.17936e+06;0
7.20173e+06;0
7.2241e+06;0
7.24646e+06;0
7.26883e+06;0
7.29119e+06;0
7.31356e+06;0
7.33592e+06;0
7.35829e+06;0
7.38066e+06;0
7.40302e+06;0
7.42539e+06;0
7.44775e+06;0
7.47012e+06;0
7.49248e+06;0
7.51485e+06;0
7.53721e+06;0
7.55958e+06;0
7.58195e+06;0
7.60431e+06;0
7.62668e+06;0
7.64904e+06;0
7.67141e+06;0
7.69377e+06;0
7.71614e+06;0
7.73851e+06;1
7.76087e+06;0
7.78324e+06;0
7.8056e+06;0
7.82797e+06;0
7.85033e+06;1
7.8727e+06;0
7.89506e+06;1
7.91743e+06;0
7.9398e+06;0
7.96216e+06;0
7.98453e+06;0
8.00689e+06;0
8.02926e+06;0
8.05162e+06;0
8.07399e+06;0
8.09636e+06;0
8.11872e+06;0
8.14109e+06;0
8.16345e+06;0
8.18582e+06;0
8.20818e+06;0
8.23055e+06;1
8.25291e+06;1
8.27528e+06;0
8.29765e+06;0
8.32001e+06;1
8.34238e+06;1
8.36474e+06;1
8.38711e+06;0
8.40947e+06;0
8.43184e+06;0
8.45421e+06;0
8.47657e+06;0
8.49894e+06;1
8.5213e+06;0
8.54367e+06;2
8.56603e+06;1
8.5884e+06;1
8.61076e+06;1
8.63313e+06;2
8.6555e+06;1
8.67786e+06;1
8.70023e+06;0
8.72259e+06;4
8.74496e+06;3
8.76732e+06;1
8.78969e+06;0
8.81206e+06;3
8.83442e+06;2
8.85679e+06;1
8.87915e+06;4
8.90152e+06;1
8.92388e+06;3
8.94625e+06;0
8.96861e+06;0
8.99098e+06;0
9.01335e+06;1
9.03571e+06;0
9.05808e+06;2
9.08044e+06;1
9.10281e+06;0
9.12517e+06;2
9.14754e+06;2
9.16991e+06;0
9.19227e+06;0
9.21464e+06;0
9.237e+06;0
9.25937e+06;0
9.28173e+06;1
9.3041e+06;0
9.32646e+06;0
9.34883e+06;1
9.3712e+06;1
9.39356e+06;0
9.41593e+06;0
9.43829e+06;0
9.46066e+06;0
9.48302e+06;2
9.50539e+06;0
9.52776e+06;1
9.55012e+06;0
9.57249e+06;0
9.59485e+06;1
9.61722e+06;0
9.63958e+06;0
9.66195e+06;0
9.68431e+06;0
9.70668e+06;0
9.72905e+06;0
9.75141e+06;0
9.77378e+06;0
9.79614e+06;1
9.81851e+06;2
9.84087e+06;0
9.86324e+06;0
9.88561e+06;1
9.90797e+06;1
9.93034e+06;1
9.9527e+06;0
9.97507e+06;0
9.99743e+06;1
1.00198e+07;0
1.00422e+07;0
1.00645e+07;0
1.00869e+07;0
1.01093e+07;0
1.01316e+07;0
1.0154e+07;1
1.01764e+07;0
1.01987e+07;0
1.02211e+07;0
1.02435e+07;0
1.02658e+07;0
1.02882e+07;0
1.03106e+07;0
1.03329e+07;0
1.03553e+07;0
1.03776e+07;0
1.04e+07;0
1.04224e+07;0
1.04447e+07;0
1.04671e+07;0
1.04895e+07;0
1.05118e+07;0
1.05342e+07;0
1.05566e+07;0
1.05789e+07;1
1.06013e+07;0
1.06237e+07;0
1.0646e+07;0
1.06684e+07;0
1.06908e+07;1
1.07131e+07;0
1.07355e+07;2
1.07579e+07;0
1.07802e+07;4
1.08026e+07;4
1.0825e+07;3
1.08473e+07;1
1.08697e+07;2
1.08921e+07;1
1.09144e+07;3
1.09368e+07;2
1.09592e+07;6
1.09815e+07;4
1.10039e+07;1
1.10263e+07;3
1.10486e+07;9
1.1071e+07;3
1.10933e+07;6
1.11157e+07;7
1.11381e+07;7
1.11604e+07;4
1.11828e+07;6
1.12052e+07;4
1.12275e+07;8
1.12499e+07;6
1.12723e+07;8
1.12946e+07;8
1.1317e+07;12
1.13394e+07;14
1.13617e+07;15
1.13841e+07;8
1.14065e+07;12
1.14288e+07;8
1.14512e+07;11
1.14736e+07;16
1.14959e+07;13
1.15183e+07;11
1.15407e+07;8
1.1563e+07;12
1.15854e+07;9
1.16078e+07;12
1.16301e+07;13
1.16525e+07;8
1.16749e+07;10
1.16972e+07;9
1.17196e+07;9
1.1742e+07;13
1.17643e+07;16
1.17867e+07;12
1.1809e+07;15
1.18314e+07;7
1.18538e+07;19
1.18761e+07;17
1.18985e+07;14
1.19209e+07;5
1.19432e+07;18
1.19656e+07;21
1.1988e+07;12
1.20103e+07;12
1.20327e+07;21
1.20551e+07;16
1.20774e+07;14
1.20998e+07;17
1.21222e+07;20
1.21445e+07;14
1.21669e+07;9
1.21893e+07;13
1.22116e+07;18
1.2234e+07;10
1.22564e+07;8
1.22787e+07;12
1.23011e+07;14
1.23235e+07;14
1.23458e+07;5
1.23682e+07;16
1.23906e+07;13
1.24129e+07;9
1.24353e+07;12
1.24577e+07;11
1.248e+07;16
1.25024e+07;7
1.25247e+07;14
1.25471e+07;9
1.25695e+07;16
1.25918e+07;10
1.26142e+07;11
1.26366e+07;13
1.26589e+07;13
1.26813e+07;14
1.27037e+07;6
1.2726e+07;11
1.27484e+07;8
1.27708e+07;7
1.27931e+07;8
1.28155e+07;9
1.28379e+07;6
1.28602e+07;5
1.28826e+07;5
1.2905e+07;7
1.29273e+07;13
1.29497e+07;10
1.29721e+07;8
1.29944e+07;3
1.30168e+07;7
1.30392e+07;6
1.30615e+07;6
1.30839e+07;8
1.31063e+07;5
1.31286e+07;8
1.3151e+07;4
1.31734e+07;7
1.31957e+07;6
1.32181e+07;6
1.32404e+07;4
1.32628e+07;3
1.32852e+07;6
1.33075e+07;2
1.33299e+07;4
1.33523e+07;2
1.33746e+07;6
1.3397e+07;4
1.34194e+07;1
1.34417e+07;4
1.34641e+07;2
1.34865e+07;2
1.35088e+07;4
1.35312e+07;1
1.35536e+07;2
1.35759e+07;0
1.35983e+07;5
1.36207e+07;3
1.3643e+07;2
1.36654e+07;1
1.36878e+07;5
1.37101e+07;2
1.37325e+07;1
1.37549e+07;5
1.37772e+07;1
1.37996e+07;1
1.3822e+07;1
1.38443e+07;0
1.38667e+07;1
1.38891e+07;1
1.39114e+07;3
1.39338e+07;1
1.39561e+07;1
1.39785e+07;3
1.40009e+07;2
1.40232e+07;2
1.40456e+07;2
1.4068e+07;3
1.40903e+07;3
1.41127e+07;0
1.41351e+07;1
1.41574e+07;0
1.41798e+07;1
1.42022e+07;0
1.42245e+07;1
1.42469e+07;2
1.42693e+07;1
1.42916e+07;2
1.4314e+07;1
1.43364e+07;1
1.43587e+07;1
1.43811e+07;4
1.44035e+07;2
1.44258e+07;1
1.44482e+07;2
1.44706e+07;1
1.44929e+07;2
1.45153e+07;2
1.45377e+07;3
1.456e+07;0
1.45824e+07;2
1.46048e+07;0
1.46271e+07;1
1.46495e+07;0
1.46718e+07;1
1.46942e+07;0
1.47166e+07;2
1.47389e+07;1
1.47613e+07;1
1.47837e+07;0
1.4806e+07;1
1.48284e+07;3
1.48508e+07;1
1.48731e+07;2
1.48955e+07;1
1.49179e+07;3
1.49402e+07;0
1.49626e+07;0
1.4985e+07;4
1.50073e+07;1
1.50297e+07;1
1.50521e+07;0
1.50744e+07;1
1.50968e+07;1
1.51192e+07;1
1.51415e+07;4
1.51639e+07;0
1.51863e+07;0
1.52086e+07;1
1.5231e+07;2
1.52534e+07;2
1.52757e+07;3
1.52981e+07;0
1.53205e+07;0
1.53428e+07;1
1.53652e+07;3
1.53875e+07;2
1.54099e+07;1
1.54323e+07;1
1.54546e+07;1
1.5477e+07;2
1.54994e+07;1
1.55217e+07;2
1.55441e+07;3
1.55665e+07;2
1.55888e+07;0
1.56112e+07;2
1.56336e+07;0
1.56559e+07;2
1.56783e+07;1
1.57007e+07;0
1.5723e+07;0
1.57454e+07;1
1.57678e+07;3
1.57901e+07;0
1.58125e+07;4
1.58349e+07;1
1.58572e+07;3
1.58796e+07;2
1.5902e+07;1
1.59243e+07;2
1.59467e+07;3
1.59691e+07;2
1.59914e+07;1
1.60138e+07;2
1.60362e+07;0
1.60585e+07;1
1.60809e+07;1
1.61032e+07;1
1.61256e+07;2
1.6148e+07;1
1.61703e+07;1
1.61927e+07;1
1.62151e+07;1
1.62374e+07;1
1.62598e+07;1
1.62822e+07;0
1.63045e+07;1
1.63269e+07;0
1.63493e+07;2
1.63716e+07;2
1.6394e+07;2
1.64164e+07;2
1.64387e+07;2
1.64611e+07;2
1.64835e+07;0
1.65058e+07;1
1.65282e+07;1
1.65506e+07;0
1.65729e+07;1
1.65953e+07;0
1.66177e+07;5
1.664e+07;0
1.66624e+07;1
1.66848e+07;1
1.67071e+07;2
1.67295e+07;0
1.67519e+07;0
1.67742e+07;1
1.67966e+07;0
1.68189e+07;1
1.68413e+07;0
1.68637e+07;2
1.6886e+07;1
1.69084e+07;1
1.69308e+07;2
1.69531e+07;2
1.69755e+07;0
1.69979e+07;1
1.70202e+07;1
1.70426e+07;2
1.7065e+07;3
1.70873e+07;2
1.71097e+07;1
1.71321e+07;3
1.71544e+07;0
1.71768e+07;0
1.71992e+07;1
1.72215e+07;2
1.72439e+07;0
1.72663e+07;1
1.72886e+07;1
1.7311e+07;0
1.73334e+07;0
1.73557e+07;0
1.73781e+07;1
1.74005e+07;3
1.74228e+07;0
1.74452e+07;1
1.74676e+07;0
1.74899e+07;1
1.75123e+07;1
1.75346e+07;4
1.7557e+07;0
1.75794e+07;1
1.76017e+07;0
1.76241e+07;0
1.76465e+07;1
1.76688e+07;0
1.76912e+07;2
1.77136e+07;1
1.77359e+07;1
1.77583e+07;0
1.77807e+07;3
1.7803e+07;0
1.78254e+07;0
1.78478e+07;2
1.78701e+07;2
1.78925e+07;0
1.79149e+07;2
1.79372e+07;1
1.79596e+07;0
1.7982e+07;0
1.80043e+07;3
1.80267e+07;0
1.80491e+07;0
1.80714e+07;1
1.80938e+07;0
1.81162e+07;0
1.81385e+07;1
1.81609e+07;1
1.81833e+07;2
1.82056e+07;1
1.8228e+07;1
1.82503e+07;3
1.82727e+07;1
1.82951e+07;2
1.83174e+07;0
1.83398e+07;1
1.83622e+07;2
1.83845e+07;1
1.84069e+07;1
1.84293e+07;2
1.84516e+07;0
1.8474e+07;1
1.84964e+07;1
1.85187e+07;2
1.85411e+07;0
1.85635e+07;2
1.85858e+07;0
1.86082e+07;2
1.86306e+07;0
1.86529e+07;1
1.86753e+07;1
1.86977e+07;3
1.872e+07;1
1.87424e+07;0
1.87648e+07;2
1.87871e+07;2
1.88095e+07;0
1.88319e+07;1
1.88542e+07;1
1.88766e+07;1
1.8899e+07;3
1.89213e+07;1
1.89437e+07;1
1.8966e+07;2
1.89884e+07;0
1.90108e+07;1
1.90331e+07;1
1.90555e+07;1
1.90779e+07;1
1.91002e+07;0
1.91226e+07;0
1.9145e+07;3
1.91673e+07;1
1.91897e+07;1
1.92121e+07;2
1.92344e+07;1
1.92568e+07;1
1.92792e+07;0
1.93015e+07;0
1.93239e+07;0
1.93463e+07;0
1.93686e+07;0
1.9391e+07;1
1.94134e+07;1
1.94357e+07;0
1.94581e+07;1
1.94805e+07;2
1.95028e+07;0
1.95252e+07;1
1.95476e+07;1
1.95699e+07;1
1.95923e+07;0
1.96147e+07;1
1.9637e+07;0
1.96594e+07;0
1.96817e+07;0
1.97041e+07;0
1.97265e+07;1
1.97488e+07;0
1.97712e+07;0
1.97936e+07;1
1.98159e+07;1
1.98383e+07;0
1.98607e+07;1
1.9883e+07;1
1.99054e+07;0
1.99278e+07;0
1.99501e+07;0
1.99725e+07;0
1.99949e+07;0
2.00172e+07;0
2.00396e+07;0
2.0062e+07;1
2.00843e+07;0
2.01067e+07;0
2.01291e+07;0
2.01514e+07;0
2.01738e+07;1
2.01962e+07;1
2.02185e+07;1
2.02409e+07;0
2.02633e+07;1
2.02856e+07;0
2.0308e+07;1
2.03304e+07;0
2.03527e+07;0
2.03751e+07;0
2.03974e+07;0
2.04198e+07;0
2.04422e+07;0
2.04645e+07;0
2.04869e+07;1
2.05093e+07;2
2.05316e+07;0
2.0554e+07;0
2.05764e+07;0
2.05987e+07;0
2.06211e+07;0
2.06435e+07;0
2.06658e+07;0
2.06882e+07;0
2.07106e+07;0
2.07329e+07;0
2.07553e+07;0
2.07777e+07;0
2.08e+07;1
2.08224e+07;0
2.08448e+07;0
2.08671e+07;0
2.08895e+07;0
2.09119e+07;0
2.09342e+07;0
2.09566e+07;0
2.0979e+07;0
2.10013e+07;1
2.10237e+07;1
2.10461e+07;1
2.10684e+07;0
2.10908e+07;0
2.11131e+07;0
2.11355e+07;0
2.11579e+07;0
2.11802e+07;0
2.12026e+07;1
2.1225e+07;0
2.12473e+07;0
2.12697e+07;0
2.12921e+07;0
2.13144e+07;1
2.13368e+07;0
2.13592e+07;0
2.13815e+07;0
2.14039e+07;0
2.14263e+07;0
2.14486e+07;0
2.1471e+07;0
2.14934e+07;1
2.15157e+07;0
2.15381e+07;0
2.15605e+07;1
2.15828e+07;0
2.16052e+07;0
2.16276e+07;0
2.16499e+07;0
2.16723e+07;3
2.16947e+07;0
2.1717e+07;0
2.17394e+07;1
2.17618e+07;0
2.17841e+07;0
2.18065e+07;0
2.18288e+07;0
2.18512e+07;1
2.18736e+07;0
2.18959e+07;1
2.19183e+07;0
2.19407e+07;0
2.1963e+07;0
2.19854e+07;0
2.20078e+07;0
2.20301e+07;0
2.20525e+07;0
2.20749e+07;0
2.20972e+07;0
2.21196e+07;0
2.2142e+07;0
2.21643e+07;0
2.21867e+07;0
2.22091e+07;1
2.22314e+07;0
2.22538e+07;0
2.22762e+07;0
2.22985e+07;1
2.23209e+07;0
2.23433e+07;0
2.23656e+07;0
2.2388e+07;0
2.24104e+07;0
2.24327e+07;0
2.24551e+07;0
2.24775e+07;0
2.24998e+07;0
2.25222e+07;0
2.25445e+07;1
2.25669e+07;0
2.25893e+07;0
2.26116e+07;0
2.2634e+07;0
2.26564e+07;0
2.26787e+07;1
2.27011e+07;0
2.27235e+07;0
2.27458e+07;1
2.27682e+07;1
2.27906e+07;0
2.28129e+07;0
2.28353e+07;0
2.28577e+07;1
2.288e+07;0
2.29024e+07;1
2.29248e+07;0
2.29471e+07;1
2.29695e+07;0
2.29919e+07;0
2.30142e+07;0
2.30366e+07;0
2.3059e+07;0
2.30813e+07;1
2.31037e+07;0
2.31261e+07;1
2.31484e+07;0
2.31708e+07;2
2.31932e+07;0
2.32155e+07;0
2.32379e+07;0
2.32602e+07;0
2.32826e+07;0
2.3305e+07;0
2.33273e+07;0
2.33497e+07;0
2.33721e+07;0
2.33944e+07;0
2.34168e+07;0
2.34392e+07;0
2.34615e+07;1
2.34839e+07;0
2.35063e+07;0
2.35286e+07;0
2.3551e+07;1
2.35734e+07;0
2.35957e+07;1
2.36181e+07;1
2.36405e+07;0
2.36628e+07;0
2.36852e+07;0
2.37076e+07;0
2.37299e+07;1
2.37523e+07;0
2.37747e+07;0
2.3797e+07;1
2.38194e+07;1
2.38418e+07;0
2.38641e+07;1
2.38865e+07;0
2.39089e+07;0
2.39312e+07;0
2.39536e+07;0
2.39759e+07;0
2.39983e+07;0
2.40207e+07;1
2.4043e+07;0
2.40654e+07;0
2.40878e+07;1
2.41101e+07;0
2.41325e+07;0
2.41549e+07;0
2.41772e+07;0
2.41996e+07;0
2.4222e+07;1
2.42443e+07;0
2.42667e+07;0
2.42891e+07;0
2.43114e+07;0
2.43338e+07;0
2.43562e+07;1
2.43785e+07;0
2.44009e+07;1
2.44233e+07;1
2.44456e+07;1
2.4468e+07;0
2.44904e+07;1
2.45127e+07;0
2.45351e+07;0
2.45575e+07;0
2.45798e+07;0
2.46022e+07;1
2.46246e+07;1
2.46469e+07;0
2.46693e+07;2
2.46916e+07;4
2.4714e+07;0
2.47364e+07;1
2.47587e+07;0
2.47811e+07;0
2.48035e+07;1
2.48258e+07;0
2.48482e+07;0
2.48706e+07;0
2.48929e+07;0
2.49153e+07;1
2.49377e+07;0
2.496e+07;2
2.49824e+07;1
2.50048e+07;0
2.50271e+07;1
2.50495e+07;0
2.50719e+07;0
2.50942e+07;1
2.51166e+07;2
2.5139e+07;1
2.51613e+07;0
2.51837e+07;1
2.52061e+07;2
2.52284e+07;0
2.52508e+07;1
2.52732e+07;2
2.52955e+07;1
2.53179e+07;0
2.53403e+07;0
2.53626e+07;0
2.5385e+07;0
2.54073e+07;1
2.54297e+07;0
2.54521e+07;0
2.54744e+07;1
2.54968e+07;1
2.55192e+07;0
2.55415e+07;0
2.55639e+07;0
2.55863e+07;1
2.56086e+07;3
2.5631e+07;0
2.56534e+07;0
2.56757e+07;2
2.56981e+07;1
2.57205e+07;1
2.57428e+07;1
2.57652e+07;1
2.57876e+07;2
2.58099e+07;1
2.58323e+07;0
2.58547e+07;1
2.5877e+07;0
2.58994e+07;0
2.59218e+07;2
2.59441e+07;1
2.59665e+07;0
2.59889e+07;1
2.60112e+07;0
2.60336e+07;1
2.6056e+07;1
2.60783e+07;0
2.61007e+07;1
2.6123e+07;1
2.61454e+07;2
2.61678e+07;0
2.61901e+07;1
2.62125e+07;1
2.62349e+07;0
2.62572e+07;1
2.62796e+07;1
2.6302e+07;0
2.63243e+07;1
2.63467e+07;1
2.63691e+07;2
2.63914e+07;0
2.64138e+07;3
2.64362e+07;1
2.64585e+07;0
2.64809e+07;2
2.65033e+07;0
2.65256e+07;0
2.6548e+07;3
2.65704e+07;0
2.65927e+07;0
2.66151e+07;1
2.66375e+07;1
2.66598e+07;0
2.66822e+07;1
2.67046e+07;0
2.67269e+07;0
2.67493e+07;0
2.67717e+07;0
2.6794e+07;0
2.68164e+07;2
2.68387e+07;1
2.68611e+07;0
2.68835e+07;1
2.69058e+07;0
2.69282e+07;2
2.69506e+07;0
2.69729e+07;1
2.69953e+07;1
2.70177e+07;1
2.704e+07;1
2.70624e+07;0
2.70848e+07;1
2.71071e+07;1
2.71295e+07;0
2.71519e+07;0
2.71742e+07;0
2.71966e+07;2
2.7219e+07;0
2.72413e+07;1
2.72637e+07;0
2.72861e+07;0
2.73084e+07;0
2.73308e+07;1
2.73532e+07;0
2.73755e+07;0
2.73979e+07;0
2.74203e+07;0
2.74426e+07;2
2.7465e+07;1
2.74874e+07;0
2.75097e+07;0
2.75321e+07;2
2.75544e+07;1
2.75768e+07;0
2.75992e+07;0
2.76215e+07;0
2.76439e+07;1
2.76663e+07;2
2.76886e+07;2
2.7711e+07;0
2.77334e+07;0
2.77557e+07;2
2.77781e+07;0
2.78005e+07;0
2.78228e+07;2
2.78452e+07;0
2.78676e+07;0
2.78899e+07;0
2.79123e+07;0
2.79347e+07;1
2.7957e+07;0
2.79794e+07;1
2.80018e+07;1
2.80241e+07;2
2.80465e+07;1
2.80689e+07;0
2.80912e+07;2
2.81136e+07;1
2.8136e+07;2
2.81583e+07;0
2.81807e+07;1
2.82031e+07;1
2.82254e+07;0
2.82478e+07;1
2.82701e+07;0
2.82925e+07;1
2.83149e+07;1
2.83372e+07;1
2.83596e+07;1
2.8382e+07;1
2.84043e+07;2
2.84267e+07;0
2.84491e+07;0
2.84714e+07;0
2.84938e+07;0
2.85162e+07;0
2.85385e+07;0
2.85609e+07;0
2.85833e+07;0
2.86056e+07;0
2.8628e+07;0
2.86504e+07;1
2.86727e+07;1
2.86951e+07;1
2.87175e+07;0
2.87398e+07;3
2.87622e+07;0
2.87846e+07;0
2.88069e+07;0
2.88293e+07;1
2.88517e+07;1
2.8874e+07;0
2.88964e+07;0
2.89188e+07;0
2.89411e+07;0
2.89635e+07;1
2.89858e+07;1
2.90082e+07;0
2.90306e+07;0
2.90529e+07;0
2.90753e+07;1
2.90977e+07;0
2.912e+07;0
2.91424e+07;0
2.91648e+07;0
2.91871e+07;1
2.92095e+07;0
2.92319e+07;0
2.92542e+07;0
2.92766e+07;0
2.9299e+07;0
2.93213e+07;1
2.93437e+07;0
2.93661e+07;0
2.93884e+07;1
2.94108e+07;1
2.94332e+07;1
2.94555e+07;2
2.94779e+07;0
2.95003e+07;1
2.95226e+07;0
2.9545e+07;0
2.95674e+07;0
2.95897e+07;0
2.96121e+07;2
2.96344e+07;0
2.96568e+07;1
2.96792e+07;1
2.97015e+07;0
2.97239e+07;0
2.97463e+07;0
2.97686e+07;1
2.9791e+07;1
2.98134e+07;0
2.98357e+07;1
2.98581e+07;1
2.98805e+07;0
2.99028e+07;0
2.99252e+07;1
2.99476e+07;0
2.99699e+07;2
2.99923e+07;0
3.00147e+07;1
3.0037e+07;0
3.00594e+07;1
3.00818e+07;1
3.01041e+07;0
3.01265e+07;0
3.01489e+07;1
3.01712e+07;2
3.01936e+07;0
3.0216e+07;0
3.02383e+07;0
3.02607e+07;1
3.02831e+07;0
3.03054e+07;0
3.03278e+07;0
3.03501e+07;1
3.03725e+07;1
3.03949e+07;1
3.04172e+07;0
3.04396e+07;2
3.0462e+07;0
3.04843e+07;0
3.05067e+07;0
3.05291e+07;1
3.05514e+07;1
3.05738e+07;0
3.05962e+07;1
3.06185e+07;1
3.06409e+07;0
3.06633e+07;0
3.06856e+07;0
3.0708e+07;0
3.07304e+07;0
3.07527e+07;0
3.07751e+07;0
3.07975e+07;2
3.08198e+07;0
3.08422e+07;0
3.08646e+07;0
3.08869e+07;1
3.09093e+07;0
3.09317e+07;1
3.0954e+07;0
3.09764e+07;0
3.09988e+07;0
3.10211e+07;0
3.10435e+07;1
3.10658e+07;0
3.10882e+07;1
3.11106e+07;0
3.11329e+07;0
3.11553e+07;0
3.11777e+07;0
3.12e+07;1
3.12224e+07;0
3.12448e+07;1
3.12671e+07;3
3.12895e+07;1
3.13119e+07;0
3.13342e+07;1
3.13566e+07;1
3.1379e+07;0
3.14013e+07;0
3.14237e+07;0
3.14461e+07;0
3.14684e+07;1
3.14908e+07;0
3.15132e+07;0
3.15355e+07;0
3.15579e+07;0
3.15803e+07;1
3.16026e+07;0
3.1625e+07;0
3.16474e+07;1
3.16697e+07;1
3.16921e+07;2
3.17145e+07;2
3.17368e+07;1
3.17592e+07;0
3.17815e+07;0
3.18039e+07;1
