0;5300
951.516;0
1903.03;0
2854.55;0
3806.06;0
4757.58;0
5709.09;0
6660.61;0
7612.13;0
8563.64;0
9515.16;0
10466.7;0
11418.2;0
12369.7;0
13321.2;0
14272.7;0
15224.3;0
16175.8;0
17127.3;0
18078.8;0
19030.3;0
19981.8;0
20933.3;0
21884.9;0
22836.4;0
23787.9;0
24739.4;0
25690.9;0
26642.4;0
27594;0
28545.5;0
29497;0
30448.5;0
31400;0
32351.5;0
33303;0
34254.6;0
35206.1;0
36157.6;0
37109.1;0
38060.6;0
39012.1;0
39963.7;0
40915.2;0
41866.7;0
42818.2;0
43769.7;0
44721.2;0
45672.8;0
46624.3;0
47575.8;0
48527.3;0
49478.8;0
50430.3;0
51381.8;0
52333.4;0
53284.9;0
54236.4;0
55187.9;0
56139.4;0
57090.9;0
58042.5;0
58994;0
59945.5;0
60897;0
61848.5;0
62800;0
63751.6;0
64703.1;0
65654.6;0
66606.1;0
67557.6;0
68509.1;0
69460.6;0
70412.2;0
71363.7;0
72315.2;0
73266.7;0
74218.2;0
75169.7;0
76121.3;0
77072.8;0
78024.3;0
78975.8;0
79927.3;0
80878.8;0
81830.3;0
82781.9;0
83733.4;1
84684.9;0
85636.4;0
86587.9;0
87539.4;0
88491;0
89442.5;0
90394;0
91345.5;0
92297;1
93248.5;0
94200.1;1
95151.6;0
96103.1;0
97054.6;0
98006.1;0
98957.6;3
99909.1;0
100861;0
101812;1
102764;0
103715;0
104667;0
105618;1
106570;1
107521;1
108473;1
109424;0
110376;0
111327;0
112279;1
113230;0
114182;0
115133;2
116085;2
117036;1
117988;0
118939;1
119891;0
120842;0
121794;1
122746;0
123697;0
124649;0
125600;0
126552;0
127503;2
128455;0
129406;1
130358;3
131309;0
132261;1
133212;2
134164;1
135115;0
136067;0
137018;0
137970;2
138921;0
139873;0
140824;0
141776;2
142727;2
143679;1
144630;0
145582;1
146533;0
147485;3
148436;1
149388;2
150339;2
151291;3
152243;2
153194;2
154146;2
155097;4
156049;4
157000;6
157952;4
158903;3
159855;2
160806;0
161758;1
162709;5
163661;4
164612;6
165564;2
166515;4
167467;2
168418;3
169370;5
170321;2
171273;4
172224;4
173176;0
174127;1
175079;5
176030;2
176982;4
177933;7
178885;4
179836;6
180788;11
181739;5
182691;2
183643;3
184594;5
185546;4
186497;4
187449;2
188400;7
189352;3
190303;6
191255;4
192206;4
193158;9
194109;3
195061;6
196012;6
196964;4
197915;8
198867;10
199818;7
200770;4
201721;10
202673;7
203624;10
204576;8
205527;13
206479;6
207430;10
208382;17
209333;16
210285;9
211236;10
212188;11
213140;12
214091;6
215043;10
215994;7
216946;19
217897;13
218849;10
219800;19
220752;8
221703;11
222655;14
223606;15
224558;7
225509;4
226461;5
227412;5
228364;8
229315;14
230267;9
231218;6
232170;15
233121;15
234073;7
235024;13
235976;10
236927;11
237879;13
238830;10
239782;11
240733;16
241685;13
242637;14
243588;15
244540;6
245491;15
246443;12
247394;9
248346;15
249297;19
250249;12
251200;15
252152;15
253103;13
254055;18
255006;18
255958;20
256909;18
257861;18
258812;21
259764;14
260715;17
261667;17
262618;29
263570;14
264521;16
265473;19
266424;23
267376;14
268327;16
269279;19
270230;18
271182;23
272133;17
273085;19
274037;16
274988;19
275940;11
276891;22
277843;11
278794;13
279746;19
280697;25
281649;16
282600;13
283552;8
284503;17
285455;13
286406;8
287358;9
288309;13
289261;12
290212;10
291164;10
292115;7
293067;15
294018;3
294970;12
295921;12
296873;7
297824;5
298776;4
299727;5
300679;4
301630;7
302582;5
303534;7
304485;9
305437;2
306388;4
307340;3
308291;2
309243;5
310194;2
311146;1
312097;3
313049;4
314000;3
314952;0
315903;2
316855;2
317806;3
318758;4
319709;3
320661;4
321612;1
322564;1
323515;3
324467;1
325418;1
326370;0
327321;0
328273;1
329224;1
330176;3
331127;1
332079;1
333030;1
333982;3
334934;0
335885;0
336837;2
337788;2
338740;1
339691;1
340643;4
341594;1
342546;1
343497;0
344449;0
345400;2
346352;1
347303;1
348255;1
349206;1
350158;0
351109;0
352061;0
353012;2
353964;3
354915;0
355867;1
356818;0
357770;0
358721;0
359673;1
360624;2
361576;0
362527;0
363479;2
364431;2
365382;0
366334;0
367285;0
368237;0
369188;0
370140;0
371091;0
372043;1
372994;1
373946;0
374897;2
375849;2
376800;2
377752;1
378703;0
379655;0
380606;1
381558;0
382509;1
383461;0
384412;0
385364;2
386315;0
387267;2
388218;2
389170;0
390121;0
391073;0
392024;1
392976;0
393927;0
394879;0
395831;2
396782;0
397734;0
398685;0
399637;2
400588;0
401540;2
402491;0
403443;0
404394;2
405346;3
406297;0
407249;1
408200;3
409152;0
410103;0
411055;2
412006;1
412958;1
413909;0
414861;0
415812;0
416764;2
417715;1
418667;0
419618;2
420570;0
421521;0
422473;0
423424;2
424376;1
425328;1
426279;0
427231;3
428182;0
429134;1
430085;1
431037;1
431988;0
432940;1
433891;0
434843;0
435794;1
436746;1
437697;0
438649;0
439600;3
440552;0
441503;3
442455;0
443406;2
444358;0
445309;1
446261;2
447212;4
448164;0
449115;0
450067;1
451018;3
451970;0
452921;2
453873;0
454824;2
455776;1
456728;0
457679;0
458631;0
459582;0
460534;0
461485;1
462437;1
463388;1
464340;0
465291;1
466243;1
467194;1
468146;1
469097;2
470049;0
471000;1
471952;1
472903;0
473855;1
474806;0
475758;2
476709;1
477661;0
478612;1
479564;1
480515;0
481467;0
482418;0
483370;3
484321;1
485273;0
486225;1
487176;0
488128;0
489079;2
490031;1
490982;0
491934;0
492885;2
493837;0
494788;0
495740;1
496691;2
497643;0
498594;2
499546;0
500497;3
501449;2
502400;0
503352;0
504303;1
505255;3
506206;1
507158;1
508109;0
509061;0
510012;1
510964;2
511915;1
512867;2
513818;0
514770;1
515722;0
516673;1
517625;1
518576;3
519528;0
520479;3
521431;1
522382;0
523334;0
524285;2
525237;0
526188;1
527140;1
528091;2
529043;2
529994;0
530946;3
531897;5
532849;0
533800;0
534752;0
535703;1
536655;1
537606;0
538558;1
539509;1
540461;3
541412;0
542364;2
543315;1
544267;0
545218;0
546170;2
547122;0
548073;2
549025;1
549976;0
550928;0
551879;2
552831;2
553782;0
554734;1
555685;3
556637;0
557588;1
558540;1
559491;4
560443;1
561394;1
562346;0
563297;0
564249;0
565200;0
566152;1
567103;0
568055;0
569006;1
569958;0
570909;1
571861;0
572812;1
573764;1
574715;2
575667;0
576619;0
577570;1
578522;1
579473;0
580425;1
581376;1
582328;1
583279;0
584231;2
585182;1
586134;1
587085;0
588037;1
588988;1
589940;0
590891;0
591843;1
592794;2
593746;1
594697;1
595649;0
596600;2
597552;0
598503;1
599455;1
600406;1
601358;0
602309;2
603261;1
604212;3
605164;2
606115;1
607067;1
608019;2
608970;1
609922;3
610873;1
611825;1
612776;0
613728;1
614679;1
615631;2
616582;1
617534;2
618485;1
619437;0
620388;2
621340;1
622291;2
623243;2
624194;0
625146;4
626097;0
627049;1
628000;2
628952;2
629903;1
630855;0
631806;1
632758;3
633709;0
634661;2
635612;2
636564;1
637516;1
638467;0
639419;1
640370;2
641322;0
642273;3
643225;3
644176;3
645128;1
646079;1
647031;0
647982;2
648934;0
649885;3
650837;1
651788;4
652740;1
653691;3
654643;2
655594;2
656546;1
657497;1
658449;2
659400;1
660352;2
661303;1
662255;2
663206;0
664158;2
665109;2
666061;0
667012;1
667964;2
668916;1
669867;3
670819;0
671770;1
672722;1
673673;0
674625;1
675576;1
676528;0
677479;1
678431;2
679382;3
680334;0
681285;1
682237;3
683188;2
684140;4
685091;0
686043;1
686994;1
687946;0
688897;1
689849;0
690800;0
691752;1
692703;2
693655;1
694606;0
695558;1
696509;0
697461;0
698413;0
699364;3
700316;2
701267;1
702219;0
703170;3
704122;1
705073;0
706025;1
706976;0
707928;3
708879;2
709831;1
710782;4
711734;3
712685;0
713637;2
714588;2
715540;0
716491;1
717443;1
718394;0
719346;2
720297;2
721249;1
722200;2
723152;1
724103;0
725055;2
726006;1
726958;4
727910;3
728861;2
729813;0
730764;1
731716;0
732667;1
733619;2
734570;0
735522;4
736473;4
737425;2
738376;1
739328;3
740279;1
741231;0
742182;1
743134;0
744085;0
745037;2
745988;1
746940;1
747891;1
748843;0
749794;3
750746;5
751697;0
752649;0
753600;0
754552;0
755503;2
756455;2
757406;2
758358;3
759310;3
760261;1
761213;0
762164;0
763116;3
764067;0
765019;0
765970;1
766922;0
767873;2
768825;0
769776;0
770728;2
771679;0
772631;2
773582;1
774534;3
775485;0
776437;0
777388;0
778340;0
779291;3
780243;2
781194;2
782146;4
783097;0
784049;1
785000;0
785952;1
786903;1
787855;0
788807;2
789758;3
790710;5
791661;2
792613;1
793564;2
794516;1
795467;0
796419;0
797370;1
798322;2
799273;2
800225;1
801176;0
802128;1
803079;1
804031;1
804982;0
805934;2
806885;0
807837;4
808788;1
809740;0
810691;1
811643;1
812594;1
813546;1
814497;3
815449;0
816400;0
817352;1
818303;2
819255;4
820207;2
821158;0
822110;1
823061;1
824013;1
824964;1
825916;3
826867;1
827819;0
828770;2
829722;1
830673;7
831625;1
832576;3
833528;1
834479;1
835431;1
836382;1
837334;3
838285;0
839237;1
840188;2
841140;2
842091;1
843043;1
843994;1
844946;1
845897;1
846849;3
847800;0
848752;0
849704;1
850655;2
851607;1
852558;3
853510;2
854461;1
855413;2
856364;2
857316;1
858267;1
859219;2
860170;3
861122;0
862073;4
863025;2
863976;2
864928;2
865879;1
866831;1
867782;1
868734;0
869685;2
870637;1
871588;1
872540;2
873491;1
874443;1
875394;0
876346;1
877297;4
878249;1
879200;1
880152;3
881104;2
882055;1
883007;1
883958;3
884910;2
885861;1
886813;0
887764;2
888716;3
889667;1
890619;0
891570;1
892522;2
893473;1
894425;2
895376;2
896328;0
897279;4
898231;4
899182;1
900134;1
901085;1
902037;3
902988;2
903940;2
904891;3
905843;0
906794;1
907746;3
908697;0
909649;0
910601;3
911552;2
912504;3
913455;0
914407;0
915358;2
916310;2
917261;2
918213;2
919164;1
920116;3
921067;1
922019;2
