0;8936
761.14;0
1522.28;0
2283.42;0
3044.56;0
3805.7;0
4566.84;0
5327.98;0
6089.12;0
6850.26;0
7611.4;0
8372.54;0
9133.68;0
9894.82;0
10656;0
11417.1;0
12178.2;0
12939.4;0
13700.5;0
14461.7;0
15222.8;0
15983.9;0
16745.1;0
17506.2;0
18267.4;0
19028.5;0
19789.6;0
20550.8;0
21311.9;0
22073.1;0
22834.2;0
23595.3;0
24356.5;0
25117.6;0
25878.8;0
26639.9;0
27401.1;0
28162.2;0
28923.3;0
29684.5;0
30445.6;0
31206.8;0
31967.9;0
32729;0
33490.2;0
34251.3;0
35012.5;0
35773.6;0
36534.7;0
37295.9;0
38057;0
38818.2;0
39579.3;0
40340.4;0
41101.6;0
41862.7;0
42623.9;0
43385;0
44146.1;0
44907.3;0
45668.4;0
46429.6;0
47190.7;0
47951.8;0
48713;0
49474.1;0
50235.3;0
50996.4;0
51757.5;0
52518.7;0
53279.8;0
54041;0
54802.1;0
55563.2;0
56324.4;0
57085.5;0
57846.7;0
58607.8;0
59368.9;0
60130.1;0
60891.2;0
61652.4;0
62413.5;0
63174.6;0
63935.8;0
64696.9;0
65458.1;0
66219.2;0
66980.3;0
67741.5;0
68502.6;0
69263.8;0
70024.9;0
70786;0
71547.2;0
72308.3;0
73069.5;0
73830.6;0
74591.7;0
75352.9;0
76114;0
76875.2;0
77636.3;0
78397.5;0
79158.6;0
79919.7;0
80680.9;0
81442;0
82203.2;0
82964.3;0
83725.4;0
84486.6;0
85247.7;0
86008.9;0
86770;0
87531.1;0
88292.3;0
89053.4;0
89814.6;0
90575.7;0
91336.8;0
92098;0
92859.1;0
93620.3;0
94381.4;0
95142.5;0
95903.7;0
96664.8;0
97426;0
98187.1;0
98948.2;0
99709.4;0
100471;0
101232;0
101993;0
102754;0
103515;0
104276;0
105037;0
105799;0
106560;0
107321;0
108082;0
108843;0
109604;0
110365;0
111126;0
111888;0
112649;0
113410;0
114171;0
114932;0
115693;0
116454;0
117216;0
117977;0
118738;0
119499;0
120260;0
121021;0
121782;0
122544;0
123305;0
124066;0
124827;0
125588;0
126349;0
127110;0
127872;0
128633;0
129394;0
130155;0
130916;0
131677;0
132438;0
133200;0
133961;0
134722;0
135483;0
136244;0
137005;0
137766;0
138528;0
139289;0
140050;0
140811;0
141572;0
142333;0
143094;0
143856;0
