0;5571
1850.94;0
3701.87;0
5552.81;0
7403.74;0
9254.68;0
11105.6;0
12956.6;0
14807.5;0
16658.4;0
18509.4;0
20360.3;0
22211.2;0
24062.2;0
25913.1;0
27764;0
29615;0
31465.9;0
33316.9;0
35167.8;0
37018.7;0
38869.7;0
40720.6;0
42571.5;0
44422.5;0
46273.4;0
48124.3;0
49975.3;0
51826.2;0
53677.1;0
55528.1;0
57379;0
59230;0
61080.9;0
62931.8;0
64782.8;0
66633.7;0
68484.6;0
70335.6;0
72186.5;0
74037.4;0
75888.4;0
77739.3;0
79590.3;0
81441.2;0
83292.1;0
85143.1;0
86994;0
88844.9;0
90695.9;0
92546.8;0
94397.7;0
96248.7;0
98099.6;0
99950.6;0
101801;0
103652;0
105503;0
107354;0
109205;0
111056;0
112907;0
114758;0
116609;0
118460;0
120311;0
122162;0
124013;0
125864;0
127715;0
129566;0
131416;0
133267;0
135118;0
136969;0
138820;0
140671;0
142522;0
144373;0
146224;0
148075;0
149926;0
151777;0
153628;0
155479;0
157330;0
159181;0
161031;0
162882;0
164733;0
166584;0
168435;0
170286;0
172137;0
173988;0
175839;0
177690;0
179541;0
181392;0
183243;0
185094;0
186945;0
188795;0
190646;0
192497;0
194348;0
196199;0
198050;0
199901;0
201752;0
203603;0
205454;0
207305;0
209156;0
211007;0
212858;0
214709;0
216560;0
218410;0
220261;0
222112;0
223963;0
225814;0
227665;0
229516;0
231367;0
233218;0
235069;0
236920;0
238771;0
240622;0
242473;0
244324;0
246175;0
248025;0
249876;0
251727;0
253578;0
255429;0
257280;0
259131;0
260982;0
262833;0
264684;0
266535;0
268386;0
270237;0
272088;0
273939;0
275789;0
277640;0
279491;0
281342;0
283193;0
285044;0
286895;0
288746;0
290597;0
292448;0
294299;0
296150;0
298001;0
299852;0
301703;0
303554;0
305404;0
307255;0
309106;0
310957;0
312808;0
314659;0
316510;0
318361;0
320212;0
322063;0
323914;0
325765;0
327616;0
329467;0
331318;0
333169;0
335019;0
336870;0
338721;0
340572;0
342423;0
344274;0
346125;0
347976;0
349827;0
351678;0
353529;0
355380;0
357231;0
359082;0
360933;0
362783;0
364634;0
366485;0
368336;0
370187;0
372038;0
373889;0
375740;0
377591;0
379442;0
381293;0
383144;0
384995;0
386846;0
388697;0
390548;0
392398;0
394249;0
396100;0
397951;0
399802;0
401653;0
403504;0
405355;0
407206;0
409057;0
410908;0
412759;0
414610;0
416461;0
418312;0
420163;0
422013;0
423864;0
425715;0
427566;0
429417;0
431268;0
433119;0
434970;0
436821;0
438672;0
440523;0
442374;0
444225;0
446076;0
447927;0
449777;0
451628;0
453479;0
455330;0
457181;0
459032;0
460883;0
462734;0
464585;0
466436;0
468287;0
470138;0
471989;0
473840;0
475691;0
477542;0
479392;0
481243;0
483094;0
484945;0
486796;0
488647;0
490498;0
492349;0
494200;0
496051;0
497902;0
499753;0
501604;0
503455;0
505306;0
507157;0
509007;0
510858;0
512709;0
514560;0
516411;0
518262;0
520113;0
521964;0
523815;0
525666;0
527517;0
529368;0
531219;0
533070;0
534921;0
536771;0
538622;0
540473;0
542324;0
544175;0
546026;0
547877;0
549728;0
551579;0
553430;0
555281;0
557132;0
558983;0
560834;0
562685;0
564536;0
566386;0
568237;0
570088;0
571939;0
573790;0
575641;0
577492;0
579343;0
581194;0
583045;0
584896;0
586747;0
588598;0
590449;0
592300;0
594151;0
596001;0
597852;0
599703;0
601554;0
603405;0
605256;0
607107;0
608958;0
610809;0
612660;0
614511;0
616362;0
618213;0
620064;0
621915;0
623765;0
625616;0
627467;0
629318;0
631169;0
633020;0
634871;0
636722;0
638573;0
640424;0
642275;0
644126;0
645977;0
647828;0
649679;0
651530;0
653380;0
655231;0
657082;0
658933;0
660784;0
662635;0
664486;0
666337;0
668188;0
670039;0
671890;0
673741;0
675592;0
677443;0
679294;0
681145;0
682995;0
684846;0
686697;0
688548;0
690399;0
692250;0
694101;0
695952;0
697803;0
699654;0
701505;0
703356;0
705207;0
707058;0
708909;0
710759;0
712610;0
714461;0
716312;0
718163;0
720014;0
721865;0
723716;0
725567;0
727418;0
729269;0
731120;0
732971;0
734822;0
736673;0
738524;0
740374;0
742225;0
744076;0
745927;0
747778;0
749629;0
751480;0
753331;0
755182;0
757033;0
758884;0
760735;0
762586;0
764437;0
766288;0
768139;0
769989;0
771840;0
773691;0
775542;0
777393;0
779244;0
781095;0
782946;0
784797;0
786648;0
788499;0
790350;0
792201;0
794052;0
795903;0
797753;0
799604;0
801455;0
803306;0
805157;0
807008;0
808859;0
810710;0
812561;0
814412;0
816263;0
