0;2782
27548.6;0
55097.3;0
82645.9;0
110195;1
137743;0
165292;0
192840;1
220389;0
247938;0
275486;1
303035;1
330584;1
358132;1
385681;0
413229;0
440778;0
468327;0
495875;0
523424;0
550973;0
578521;0
606070;0
633618;1
661167;0
688716;0
716264;0
743813;0
771362;0
798910;0
826459;0
854007;0
881556;0
909105;0
936653;0
964202;0
991751;0
1.0193e+06;0
1.04685e+06;0
1.0744e+06;1
1.10195e+06;0
1.12949e+06;1
1.15704e+06;0
1.18459e+06;0
1.21214e+06;0
1.23969e+06;0
1.26724e+06;0
1.29479e+06;0
1.32233e+06;0
1.34988e+06;0
1.37743e+06;0
1.40498e+06;0
1.43253e+06;0
1.46008e+06;0
1.48763e+06;0
1.51517e+06;0
1.54272e+06;0
1.57027e+06;0
1.59782e+06;0
1.62537e+06;0
1.65292e+06;0
1.68047e+06;0
1.70801e+06;0
1.73556e+06;0
1.76311e+06;0
1.79066e+06;0
1.81821e+06;0
1.84576e+06;0
1.87331e+06;0
1.90086e+06;0
1.9284e+06;0
1.95595e+06;0
1.9835e+06;0
2.01105e+06;0
2.0386e+06;0
2.06615e+06;0
2.0937e+06;0
2.12124e+06;0
2.14879e+06;0
2.17634e+06;0
2.20389e+06;0
2.23144e+06;1
2.25899e+06;0
2.28654e+06;0
2.31408e+06;0
2.34163e+06;0
2.36918e+06;0
2.39673e+06;0
2.42428e+06;0
2.45183e+06;0
2.47938e+06;1
2.50693e+06;0
2.53447e+06;0
2.56202e+06;0
2.58957e+06;0
2.61712e+06;0
2.64467e+06;0
2.67222e+06;0
2.69977e+06;0
2.72731e+06;0
2.75486e+06;0
2.78241e+06;0
2.80996e+06;0
2.83751e+06;0
2.86506e+06;0
2.89261e+06;0
2.92015e+06;0
2.9477e+06;0
2.97525e+06;0
3.0028e+06;0
3.03035e+06;0
3.0579e+06;0
3.08545e+06;0
3.113e+06;0
3.14054e+06;0
3.16809e+06;0
3.19564e+06;0
3.22319e+06;0
3.25074e+06;0
3.27829e+06;0
3.30584e+06;0
3.33338e+06;0
3.36093e+06;0
3.38848e+06;0
3.41603e+06;0
3.44358e+06;0
3.47113e+06;0
3.49868e+06;0
3.52622e+06;0
3.55377e+06;0
3.58132e+06;0
3.60887e+06;0
3.63642e+06;0
3.66397e+06;0
3.69152e+06;0
3.71906e+06;0
3.74661e+06;0
3.77416e+06;0
3.80171e+06;0
3.82926e+06;0
3.85681e+06;0
3.88436e+06;0
3.91191e+06;0
3.93945e+06;0
3.967e+06;0
3.99455e+06;0
4.0221e+06;0
4.04965e+06;0
4.0772e+06;0
4.10475e+06;0
4.13229e+06;0
4.15984e+06;0
4.18739e+06;0
4.21494e+06;0
4.24249e+06;0
4.27004e+06;0
4.29759e+06;0
4.32513e+06;0
4.35268e+06;0
4.38023e+06;0
4.40778e+06;0
4.43533e+06;0
4.46288e+06;0
4.49043e+06;0
4.51798e+06;0
4.54552e+06;0
4.57307e+06;0
4.60062e+06;0
4.62817e+06;0
4.65572e+06;0
4.68327e+06;0
4.71082e+06;0
4.73836e+06;0
4.76591e+06;0
4.79346e+06;0
4.82101e+06;0
4.84856e+06;0
4.87611e+06;0
4.90366e+06;0
4.9312e+06;0
4.95875e+06;0
4.9863e+06;0
5.01385e+06;0
5.0414e+06;0
5.06895e+06;0
5.0965e+06;0
5.12404e+06;0
5.15159e+06;0
5.17914e+06;0
5.20669e+06;0
5.23424e+06;0
5.26179e+06;0
5.28934e+06;0
5.31689e+06;0
5.34443e+06;0
5.37198e+06;0
5.39953e+06;0
5.42708e+06;0
5.45463e+06;0
5.48218e+06;0
5.50973e+06;0
5.53727e+06;0
5.56482e+06;0
5.59237e+06;0
5.61992e+06;0
5.64747e+06;0
5.67502e+06;0
5.70257e+06;0
5.73011e+06;0
5.75766e+06;0
5.78521e+06;0
5.81276e+06;0
5.84031e+06;0
5.86786e+06;0
5.89541e+06;0
5.92296e+06;0
5.9505e+06;0
5.97805e+06;0
6.0056e+06;0
6.03315e+06;0
6.0607e+06;0
6.08825e+06;0
6.1158e+06;0
6.14334e+06;0
6.17089e+06;0
6.19844e+06;0
6.22599e+06;0
6.25354e+06;0
6.28109e+06;0
6.30864e+06;0
6.33618e+06;0
6.36373e+06;0
6.39128e+06;0
6.41883e+06;0
6.44638e+06;0
6.47393e+06;0
6.50148e+06;0
6.52903e+06;0
6.55657e+06;0
6.58412e+06;0
6.61167e+06;0
6.63922e+06;0
6.66677e+06;0
6.69432e+06;0
6.72187e+06;0
6.74941e+06;0
6.77696e+06;0
6.80451e+06;0
6.83206e+06;0
6.85961e+06;0
6.88716e+06;0
6.91471e+06;0
6.94225e+06;0
6.9698e+06;0
6.99735e+06;0
7.0249e+06;0
7.05245e+06;0
7.08e+06;0
7.10755e+06;0
7.13509e+06;0
7.16264e+06;0
7.19019e+06;0
7.21774e+06;0
7.24529e+06;2
7.27284e+06;0
7.30039e+06;2
7.32794e+06;1
7.35548e+06;2
7.38303e+06;1
7.41058e+06;1
7.43813e+06;0
7.46568e+06;1
7.49323e+06;4
7.52078e+06;2
7.54832e+06;0
7.57587e+06;3
7.60342e+06;3
7.63097e+06;5
7.65852e+06;4
7.68607e+06;4
7.71362e+06;3
7.74116e+06;3
7.76871e+06;5
7.79626e+06;2
7.82381e+06;4
7.85136e+06;12
7.87891e+06;4
7.90646e+06;9
7.93401e+06;4
7.96155e+06;5
7.9891e+06;4
8.01665e+06;11
8.0442e+06;7
8.07175e+06;5
8.0993e+06;10
8.12685e+06;7
8.15439e+06;7
8.18194e+06;1
8.20949e+06;7
8.23704e+06;10
8.26459e+06;6
8.29214e+06;3
8.31969e+06;4
8.34723e+06;7
8.37478e+06;5
8.40233e+06;11
8.42988e+06;6
8.45743e+06;8
8.48498e+06;9
8.51253e+06;6
8.54007e+06;3
8.56762e+06;4
8.59517e+06;6
8.62272e+06;9
8.65027e+06;4
8.67782e+06;9
8.70537e+06;3
8.73292e+06;2
8.76046e+06;2
8.78801e+06;4
8.81556e+06;5
8.84311e+06;4
8.87066e+06;2
8.89821e+06;2
8.92576e+06;1
8.9533e+06;2
8.98085e+06;2
9.0084e+06;4
9.03595e+06;3
9.0635e+06;1
9.09105e+06;2
9.1186e+06;1
9.14614e+06;2
9.17369e+06;4
9.20124e+06;1
9.22879e+06;3
9.25634e+06;0
9.28389e+06;2
9.31144e+06;1
9.33899e+06;1
9.36653e+06;3
9.39408e+06;0
9.42163e+06;2
9.44918e+06;0
9.47673e+06;1
9.50428e+06;0
9.53183e+06;0
9.55937e+06;1
9.58692e+06;1
9.61447e+06;0
9.64202e+06;2
9.66957e+06;1
9.69712e+06;1
9.72467e+06;1
9.75221e+06;1
9.77976e+06;1
9.80731e+06;1
9.83486e+06;0
9.86241e+06;4
9.88996e+06;2
9.91751e+06;2
9.94506e+06;1
9.9726e+06;1
1.00002e+07;3
1.00277e+07;1
1.00552e+07;1
1.00828e+07;0
1.01103e+07;1
1.01379e+07;3
1.01654e+07;0
1.0193e+07;0
1.02205e+07;2
1.02481e+07;0
1.02756e+07;1
1.03032e+07;2
1.03307e+07;3
1.03583e+07;2
1.03858e+07;1
1.04134e+07;4
1.04409e+07;1
1.04685e+07;0
1.0496e+07;1
1.05236e+07;0
1.05511e+07;0
1.05787e+07;1
1.06062e+07;3
1.06338e+07;1
1.06613e+07;1
1.06889e+07;0
1.07164e+07;2
1.0744e+07;0
