0;5586
1440.9;0
2881.79;0
4322.69;0
5763.59;0
7204.48;0
8645.38;0
10086.3;0
11527.2;0
12968.1;0
14409;0
15849.9;0
17290.8;0
18731.7;0
20172.6;0
21613.4;0
23054.3;0
24495.2;0
25936.1;0
27377;0
28817.9;0
30258.8;0
31699.7;0
33140.6;0
34581.5;0
36022.4;0
37463.3;0
38904.2;0
40345.1;0
41786;0
43226.9;0
44667.8;0
46108.7;0
47549.6;0
48990.5;0
50431.4;0
51872.3;0
53313.2;0
54754.1;0
56195;0
57635.9;0
59076.8;0
60517.7;0
61958.6;0
63399.5;0
64840.3;0
66281.2;0
67722.1;0
69163;0
70603.9;0
72044.8;0
73485.7;0
74926.6;0
76367.5;0
77808.4;0
79249.3;0
80690.2;0
82131.1;0
83572;0
85012.9;0
86453.8;0
87894.7;0
89335.6;0
90776.5;0
92217.4;0
93658.3;0
95099.2;0
96540.1;0
97981;0
99421.9;0
100863;0
102304;0
103745;0
105185;0
106626;0
108067;0
109508;0
110949;0
112390;0
113831;0
115272;0
116713;0
118154;0
119594;0
121035;0
122476;0
123917;0
125358;0
126799;0
128240;0
129681;0
131122;0
132562;0
134003;0
135444;0
136885;0
138326;0
139767;0
141208;0
142649;0
144090;0
145531;0
146971;0
148412;0
149853;0
151294;0
152735;0
154176;0
155617;0
157058;0
158499;0
159940;0
161380;0
162821;0
164262;0
165703;0
167144;0
168585;0
170026;0
171467;0
172908;0
174348;0
175789;0
177230;0
178671;0
180112;0
181553;0
182994;0
184435;0
185876;0
187317;0
188757;0
190198;0
191639;0
193080;0
194521;0
195962;0
197403;0
198844;0
200285;0
201726;0
203166;0
204607;0
206048;0
207489;0
208930;0
210371;0
211812;0
213253;0
214694;0
216134;0
217575;0
219016;0
220457;0
221898;0
223339;0
224780;0
226221;0
227662;0
229103;0
230543;0
231984;0
233425;0
234866;0
236307;0
237748;0
239189;0
240630;0
242071;0
243512;0
244952;0
246393;0
247834;0
249275;0
250716;0
252157;0
253598;0
255039;0
256480;0
257920;0
259361;0
260802;0
262243;0
263684;0
265125;0
266566;0
268007;0
269448;0
270889;0
272329;0
273770;0
275211;0
276652;0
278093;0
279534;0
280975;0
282416;0
283857;0
285298;0
286738;0
288179;0
289620;0
291061;0
292502;0
293943;0
295384;0
296825;0
298266;0
299706;0
301147;0
302588;0
304029;0
305470;0
306911;0
308352;0
309793;0
311234;0
312675;0
314115;0
315556;0
316997;0
318438;0
319879;0
321320;0
322761;0
324202;0
325643;0
327084;0
328524;0
329965;0
331406;0
332847;0
334288;0
335729;0
337170;0
338611;0
340052;0
341493;0
342933;0
344374;0
345815;0
347256;0
348697;0
350138;0
351579;0
353020;0
354461;0
355901;0
357342;0
358783;0
360224;0
361665;0
363106;0
364547;0
365988;0
367429;0
368870;0
370310;0
371751;0
373192;0
374633;0
376074;0
377515;0
378956;0
380397;0
381838;0
383279;0
384719;0
386160;0
387601;0
389042;0
390483;0
391924;0
393365;0
394806;0
396247;0
397687;0
399128;0
400569;0
402010;0
403451;0
404892;0
406333;0
407774;0
409215;0
410656;0
412096;0
413537;0
414978;0
416419;0
417860;0
419301;0
420742;0
422183;0
423624;0
425065;0
426505;0
427946;0
429387;0
430828;0
432269;0
433710;0
435151;0
436592;0
438033;0
439473;0
440914;0
442355;0
443796;0
445237;0
446678;0
448119;0
449560;0
451001;0
452442;0
453882;0
455323;0
456764;0
458205;0
459646;0
461087;0
462528;0
463969;0
465410;0
466851;0
468291;0
469732;0
471173;0
472614;0
474055;0
475496;0
476937;0
478378;0
479819;0
481259;0
482700;0
484141;0
485582;0
487023;0
488464;0
489905;0
491346;0
492787;0
494228;0
495668;0
497109;0
498550;0
499991;0
501432;0
502873;0
504314;0
505755;0
507196;0
508637;0
510077;0
511518;0
512959;0
514400;0
515841;0
517282;0
518723;0
520164;0
521605;0
523045;0
524486;0
525927;0
527368;0
528809;0
530250;0
531691;0
533132;0
534573;0
536014;0
537454;0
538895;0
540336;0
541777;0
543218;0
544659;0
546100;0
547541;0
548982;0
550423;0
551863;0
553304;0
554745;0
556186;0
557627;0
559068;0
560509;0
561950;0
563391;0
564831;0
566272;0
567713;0
569154;0
570595;0
572036;0
573477;0
574918;0
576359;0
577800;0
579240;0
580681;0
582122;0
583563;0
585004;0
586445;0
587886;0
589327;0
590768;0
592209;0
593649;0
595090;0
596531;0
597972;0
599413;0
600854;0
602295;0
603736;0
605177;0
606617;0
608058;0
609499;0
610940;0
612381;0
613822;0
615263;0
616704;0
618145;0
619586;0
621026;0
622467;0
623908;0
625349;0
626790;0
628231;0
629672;0
631113;0
632554;0
633995;0
635435;0
636876;0
638317;0
639758;0
641199;0
642640;0
644081;0
645522;0
646963;0
648403;0
649844;0
651285;0
652726;0
654167;0
655608;0
657049;0
658490;0
659931;0
661372;0
662812;0
664253;0
665694;0
667135;0
668576;0
670017;0
671458;0
672899;0
674340;0
675781;0
677221;0
678662;0
680103;0
681544;0
682985;0
684426;0
685867;0
687308;0
688749;0
690189;0
691630;0
693071;0
694512;0
695953;0
697394;0
698835;0
700276;0
701717;0
703158;0
704598;0
706039;0
707480;0
708921;0
710362;0
711803;0
713244;0
714685;0
716126;0
717567;0
719007;0
720448;0
721889;0
723330;0
724771;0
726212;0
727653;0
729094;0
730535;0
731975;0
733416;0
734857;0
736298;0
737739;0
739180;0
740621;0
742062;0
743503;0
744944;0
746384;0
747825;0
749266;0
750707;0
752148;0
753589;0
755030;0
756471;0
757912;0
759353;0
760793;0
762234;0
763675;0
765116;0
766557;0
767998;0
769439;0
770880;0
772321;0
773761;0
775202;0
776643;0
778084;0
779525;0
780966;0
782407;0
783848;0
785289;0
786730;0
788170;0
789611;0
791052;0
792493;0
793934;0
795375;0
796816;0
798257;0
799698;0
801139;0
802579;0
804020;0
805461;0
806902;0
808343;0
809784;0
811225;0
812666;0
814107;0
815547;0
816988;0
818429;0
819870;0
821311;0
822752;0
824193;0
825634;0
827075;0
828516;0
829956;0
831397;0
832838;0
834279;0
835720;0
837161;0
838602;0
840043;0
841484;0
842925;0
844365;0
845806;0
847247;0
848688;0
850129;0
851570;0
853011;0
854452;0
855893;0
857333;0
858774;0
860215;0
861656;0
863097;0
864538;0
865979;0
867420;0
868861;0
870302;0
871742;0
873183;0
874624;0
876065;0
877506;0
878947;0
880388;0
881829;0
883270;0
884711;0
886151;0
887592;0
889033;0
890474;0
891915;0
893356;0
894797;0
896238;0
897679;0
899119;0
900560;0
902001;0
903442;0
904883;0
906324;0
907765;0
909206;0
910647;0
912088;0
913528;0
914969;0
916410;0
917851;0
919292;0
920733;0
922174;0
923615;0
925056;0
926497;0
927937;0
929378;0
930819;0
932260;0
933701;0
935142;0
936583;0
938024;0
939465;0
940906;0
942346;0
943787;0
945228;0
946669;0
948110;0
949551;0
950992;0
952433;0
953874;0
955314;0
956755;0
958196;0
959637;0
961078;0
962519;0
963960;0
965401;0
966842;0
968283;0
969723;0
971164;0
972605;0
974046;0
975487;0
976928;0
978369;0
979810;0
981251;0
982692;0
984132;0
985573;0
987014;0
988455;0
989896;0
991337;0
992778;0
994219;0
995660;0
997100;0
998541;0
999982;0
1.00142e+06;0
1.00286e+06;0
1.0043e+06;0
1.00575e+06;0
1.00719e+06;0
1.00863e+06;0
1.01007e+06;0
1.01151e+06;0
1.01295e+06;0
1.01439e+06;0
1.01583e+06;0
1.01727e+06;0
1.01871e+06;0
1.02015e+06;0
1.0216e+06;0
1.02304e+06;0
1.02448e+06;0
1.02592e+06;0
1.02736e+06;0
1.0288e+06;0
1.03024e+06;0
1.03168e+06;0
1.03312e+06;0
1.03456e+06;0
1.036e+06;0
1.03745e+06;0
1.03889e+06;0
1.04033e+06;0
1.04177e+06;0
1.04321e+06;0
1.04465e+06;0
1.04609e+06;0
1.04753e+06;0
1.04897e+06;0
1.05041e+06;0
1.05185e+06;0
1.0533e+06;0
1.05474e+06;0
1.05618e+06;0
1.05762e+06;0
1.05906e+06;0
1.0605e+06;0
1.06194e+06;0
1.06338e+06;0
1.06482e+06;0
1.06626e+06;0
1.0677e+06;0
1.06915e+06;0
1.07059e+06;0
1.07203e+06;0
1.07347e+06;0
1.07491e+06;0
1.07635e+06;0
1.07779e+06;0
1.07923e+06;0
1.08067e+06;0
1.08211e+06;0
1.08355e+06;0
1.085e+06;0
1.08644e+06;0
1.08788e+06;0
1.08932e+06;0
1.09076e+06;0
1.0922e+06;0
1.09364e+06;0
1.09508e+06;0
1.09652e+06;0
1.09796e+06;0
1.0994e+06;0
1.10085e+06;0
1.10229e+06;0
1.10373e+06;0
1.10517e+06;0
1.10661e+06;0
1.10805e+06;0
1.10949e+06;0
1.11093e+06;0
1.11237e+06;0
1.11381e+06;0
1.11525e+06;0
1.11669e+06;0
1.11814e+06;0
1.11958e+06;0
1.12102e+06;0
1.12246e+06;0
1.1239e+06;0
1.12534e+06;0
1.12678e+06;0
1.12822e+06;0
1.12966e+06;0
1.1311e+06;0
1.13254e+06;0
