1.02009e+06;0
1.02193e+06;0
1.02378e+06;0
1.02562e+06;0
1.02747e+06;0
1.02931e+06;0
1.03116e+06;0
1.033e+06;0
1.03485e+06;0
1.03669e+06;0
1.03854e+06;0
1.04038e+06;0
1.04222e+06;0
1.04407e+06;0
1.04591e+06;0
1.04776e+06;0
1.0496e+06;0
1.05145e+06;0
1.05329e+06;0
1.05514e+06;0
1.05698e+06;0
1.05883e+06;0
1.06067e+06;0
1.06252e+06;0
1.06436e+06;0
1.06621e+06;0
1.06805e+06;0
1.06989e+06;0
1.07174e+06;0
1.07358e+06;0
1.07543e+06;0
1.07727e+06;0
1.07912e+06;0
1.08096e+06;0
1.08281e+06;0
1.08465e+06;0
1.0865e+06;0
1.08834e+06;0
1.09019e+06;0
1.09203e+06;0
1.09387e+06;0
1.09572e+06;0
1.09756e+06;0
1.09941e+06;0
1.10125e+06;0
1.1031e+06;0
1.10494e+06;0
1.10679e+06;0
1.10863e+06;0
1.11048e+06;0
1.11232e+06;0
1.11417e+06;0
1.11601e+06;0
1.11786e+06;0
1.1197e+06;0
1.12154e+06;0
1.12339e+06;0
1.12523e+06;0
1.12708e+06;0
1.12892e+06;0
1.13077e+06;0
1.13261e+06;0
1.13446e+06;0
1.1363e+06;0
1.13815e+06;0
1.13999e+06;0
1.14184e+06;0
1.14368e+06;0
1.14552e+06;0
1.14737e+06;0
1.14921e+06;0
1.15106e+06;0
1.1529e+06;0
1.15475e+06;0
1.15659e+06;0
1.15844e+06;0
1.16028e+06;0
1.16213e+06;0
1.16397e+06;0
1.16582e+06;0
1.16766e+06;0
1.16951e+06;0
1.17135e+06;0
1.17319e+06;0
1.17504e+06;0
1.17688e+06;0
1.17873e+06;0
1.18057e+06;0
1.18242e+06;0
1.18426e+06;0
1.18611e+06;0
1.18795e+06;0
1.1898e+06;0
1.19164e+06;0
1.19349e+06;0
1.19533e+06;0
1.19718e+06;0
1.19902e+06;0
1.20086e+06;0
1.20271e+06;0
1.20455e+06;0
1.2064e+06;0
1.20824e+06;0
1.21009e+06;0
1.21193e+06;0
1.21378e+06;0
1.21562e+06;0
1.21747e+06;0
1.21931e+06;0
1.22116e+06;0
1.223e+06;0
1.22484e+06;0
1.22669e+06;0
1.22853e+06;0
1.23038e+06;0
1.23222e+06;0
1.23407e+06;0
1.23591e+06;0
1.23776e+06;0
1.2396e+06;0
1.24145e+06;0
1.24329e+06;0
1.24514e+06;0
1.24698e+06;0
1.24883e+06;0
1.25067e+06;0
1.25251e+06;0
1.25436e+06;0
1.2562e+06;0
1.25805e+06;0
1.25989e+06;0
1.26174e+06;0
1.26358e+06;0
1.26543e+06;0
1.26727e+06;0
1.26912e+06;0
1.27096e+06;0
1.27281e+06;0
1.27465e+06;0
1.27649e+06;0
1.27834e+06;0
1.28018e+06;0
1.28203e+06;0
1.28387e+06;0
1.28572e+06;0
1.28756e+06;0
1.28941e+06;0
1.29125e+06;0
1.2931e+06;0
1.29494e+06;0
1.29679e+06;0
1.29863e+06;0
1.30048e+06;0
1.30232e+06;0
1.30416e+06;0
1.30601e+06;0
1.30785e+06;0
1.3097e+06;0
1.31154e+06;0
1.31339e+06;0
1.31523e+06;0
1.31708e+06;0
1.31892e+06;0
1.32077e+06;0
1.32261e+06;0
1.32446e+06;0
1.3263e+06;0
1.32814e+06;0
1.32999e+06;0
1.33183e+06;0
1.33368e+06;0
1.33552e+06;0
1.33737e+06;0
1.33921e+06;0
1.34106e+06;0
1.3429e+06;0
1.34475e+06;0
1.34659e+06;0
1.34844e+06;0
1.35028e+06;0
1.35213e+06;0
1.35397e+06;0
1.35581e+06;0
1.35766e+06;0
1.3595e+06;0
1.36135e+06;0
1.36319e+06;0
1.36504e+06;0
1.36688e+06;0
1.36873e+06;0
1.37057e+06;0
1.37242e+06;0
1.37426e+06;0
1.37611e+06;0
1.37795e+06;0
1.37979e+06;0
1.38164e+06;0
1.38348e+06;0
1.38533e+06;0
1.38717e+06;0
1.38902e+06;0
1.39086e+06;0
1.39271e+06;0
1.39455e+06;0
1.3964e+06;0
1.39824e+06;0
1.40009e+06;0
1.40193e+06;0
1.40378e+06;0
1.40562e+06;0
1.40746e+06;0
1.40931e+06;0
1.41115e+06;0
1.413e+06;0
1.41484e+06;0
1.41669e+06;0
1.41853e+06;0
1.42038e+06;0
1.42222e+06;0
1.42407e+06;0
1.42591e+06;0
1.42776e+06;0
1.4296e+06;0
1.43145e+06;0
1.43329e+06;0
1.43513e+06;0
1.43698e+06;0
1.43882e+06;0
1.44067e+06;0
1.44251e+06;0
1.44436e+06;0
1.4462e+06;0
1.44805e+06;0
1.44989e+06;0
1.45174e+06;0
1.45358e+06;0
1.45543e+06;0
1.45727e+06;0
1.45911e+06;0
1.46096e+06;0
1.4628e+06;0
1.46465e+06;0
1.46649e+06;0
1.46834e+06;0
1.47018e+06;0
1.47203e+06;0
1.47387e+06;0
1.47572e+06;0
1.47756e+06;0
1.47941e+06;0
1.48125e+06;0
1.4831e+06;0
1.48494e+06;0
1.48678e+06;0
1.48863e+06;0
1.49047e+06;0
1.49232e+06;0
1.49416e+06;0
1.49601e+06;0
1.49785e+06;0
1.4997e+06;0
1.50154e+06;0
1.50339e+06;0
1.50523e+06;0
1.50708e+06;0
1.50892e+06;0
1.51076e+06;0
1.51261e+06;0
1.51445e+06;0
1.5163e+06;0
1.51814e+06;0
1.51999e+06;0
1.52183e+06;0
1.52368e+06;0
1.52552e+06;0
1.52737e+06;0
1.52921e+06;0
1.53106e+06;0
1.5329e+06;0
1.53475e+06;0
1.53659e+06;0
1.53843e+06;0
1.54028e+06;0
1.54212e+06;0
1.54397e+06;0
1.54581e+06;0
1.54766e+06;0
1.5495e+06;0
1.55135e+06;0
1.55319e+06;0
1.55504e+06;0
1.55688e+06;0
1.55873e+06;0
1.56057e+06;0
1.56241e+06;0
1.56426e+06;0
1.5661e+06;0
1.56795e+06;0
1.56979e+06;0
1.57164e+06;0
1.57348e+06;0
1.57533e+06;0
1.57717e+06;0
1.57902e+06;0
1.58086e+06;0
1.58271e+06;0
1.58455e+06;0
1.5864e+06;0
1.58824e+06;0
1.59008e+06;0
1.59193e+06;0
1.59377e+06;0
1.59562e+06;0
1.59746e+06;0
1.59931e+06;0
1.60115e+06;0
1.603e+06;0
1.60484e+06;0
1.60669e+06;0
1.60853e+06;0
1.61038e+06;0
1.61222e+06;0
1.61406e+06;0
1.61591e+06;0
1.61775e+06;0
1.6196e+06;0
1.62144e+06;0
1.62329e+06;0
1.62513e+06;0
1.62698e+06;0
1.62882e+06;0
1.63067e+06;0
1.63251e+06;0
1.63436e+06;0
1.6362e+06;0
1.63805e+06;0
1.63989e+06;0
1.64173e+06;0
1.64358e+06;0
1.64542e+06;0
1.64727e+06;0
1.64911e+06;0
1.65096e+06;0
1.6528e+06;0
1.65465e+06;0
1.65649e+06;0
1.65834e+06;0
1.66018e+06;0
1.66203e+06;0
1.66387e+06;0
1.66572e+06;0
1.66756e+06;0
1.6694e+06;0
1.67125e+06;0
1.67309e+06;0
1.67494e+06;0
1.67678e+06;0
1.67863e+06;0
1.68047e+06;0
1.68232e+06;0
1.68416e+06;0
1.68601e+06;0
1.68785e+06;0
1.6897e+06;0
1.69154e+06;0
1.69338e+06;0
1.69523e+06;0
1.69707e+06;0
1.69892e+06;0
1.70076e+06;0
1.70261e+06;0
1.70445e+06;0
1.7063e+06;0
1.70814e+06;0
1.70999e+06;0
1.71183e+06;0
1.71368e+06;0
1.71552e+06;0
1.71737e+06;0
1.71921e+06;0
1.72105e+06;0
1.7229e+06;0
1.72474e+06;0
1.72659e+06;0
1.72843e+06;0
1.73028e+06;0
1.73212e+06;0
1.73397e+06;0
1.73581e+06;0
1.73766e+06;0
1.7395e+06;0
1.74135e+06;0
1.74319e+06;0
1.74503e+06;0
1.74688e+06;0
1.74872e+06;0
1.75057e+06;0
1.75241e+06;0
1.75426e+06;0
1.7561e+06;0
1.75795e+06;0
1.75979e+06;0
1.76164e+06;0
1.76348e+06;0
1.76533e+06;0
1.76717e+06;0
1.76902e+06;0
1.77086e+06;0
1.7727e+06;0
1.77455e+06;0
1.77639e+06;0
1.77824e+06;0
1.78008e+06;0
1.78193e+06;0
1.78377e+06;0
1.78562e+06;0
1.78746e+06;0
1.78931e+06;0
1.79115e+06;0
1.793e+06;0
1.79484e+06;0
1.79668e+06;0
1.79853e+06;0
1.80037e+06;0
1.80222e+06;0
1.80406e+06;0
1.80591e+06;0
1.80775e+06;0
1.8096e+06;0
1.81144e+06;0
1.81329e+06;0
1.81513e+06;0
1.81698e+06;0
1.81882e+06;0
1.82067e+06;0
1.82251e+06;0
1.82435e+06;0
1.8262e+06;0
1.82804e+06;0
1.82989e+06;0
1.83173e+06;0
1.83358e+06;0
1.83542e+06;0
1.83727e+06;0
1.83911e+06;0
1.84096e+06;0
1.8428e+06;0
1.84465e+06;0
1.84649e+06;0
1.84833e+06;0
1.85018e+06;0
1.85202e+06;0
1.85387e+06;0
1.85571e+06;0
1.85756e+06;0
1.8594e+06;0
1.86125e+06;0
1.86309e+06;0
1.86494e+06;0
1.86678e+06;0
1.86863e+06;0
1.87047e+06;0
1.87232e+06;0
1.87416e+06;0
1.876e+06;0
1.87785e+06;0
1.87969e+06;0
1.88154e+06;0
1.88338e+06;0
1.88523e+06;0
1.88707e+06;0
1.88892e+06;0
1.89076e+06;0
1.89261e+06;0
1.89445e+06;0
1.8963e+06;0
1.89814e+06;0
1.89999e+06;0
1.90183e+06;0
1.90367e+06;0
1.90552e+06;0
1.90736e+06;0
1.90921e+06;0
1.91105e+06;0
1.9129e+06;0
1.91474e+06;0
1.91659e+06;0
1.91843e+06;0
1.92028e+06;0
1.92212e+06;0
1.92397e+06;0
1.92581e+06;0
1.92765e+06;0
1.9295e+06;0
1.93134e+06;0
1.93319e+06;0
1.93503e+06;0
1.93688e+06;0
1.93872e+06;0
1.94057e+06;0
1.94241e+06;0
1.94426e+06;0
1.9461e+06;0
1.94795e+06;0
1.94979e+06;0
1.95164e+06;0
1.95348e+06;0
1.95532e+06;0
1.95717e+06;0
1.95901e+06;0
1.96086e+06;0
1.9627e+06;0
1.96455e+06;0
1.96639e+06;0
1.96824e+06;0
1.97008e+06;0
1.97193e+06;0
1.97377e+06;0
1.97562e+06;0
1.97746e+06;0
1.9793e+06;0
1.98115e+06;0
1.98299e+06;0
1.98484e+06;0
1.98668e+06;0
1.98853e+06;0
1.99037e+06;0
1.99222e+06;0
1.99406e+06;0
1.99591e+06;0
1.99775e+06;0
1.9996e+06;0
2.00144e+06;0
2.00329e+06;0
2.00513e+06;0
2.00697e+06;0
2.00882e+06;0
2.01066e+06;0
2.01251e+06;0
2.01435e+06;0
2.0162e+06;0
2.01804e+06;0
2.01989e+06;0
2.02173e+06;0
2.02358e+06;0
2.02542e+06;0
2.02727e+06;0
2.02911e+06;0
2.03095e+06;0
2.0328e+06;0
2.03464e+06;0
2.03649e+06;0
2.03833e+06;0
2.04018e+06;0
2.04202e+06;0
2.04387e+06;0
2.04571e+06;0
2.04756e+06;0
2.0494e+06;0
2.05125e+06;0
2.05309e+06;0
2.05494e+06;0
2.05678e+06;0
2.05862e+06;0
2.06047e+06;0
2.06231e+06;0
2.06416e+06;0
2.066e+06;0
2.06785e+06;0
2.06969e+06;0
2.07154e+06;0
2.07338e+06;0
2.07523e+06;0
2.07707e+06;0
2.07892e+06;0
2.08076e+06;0
2.0826e+06;0
2.08445e+06;0
2.08629e+06;0
2.08814e+06;0
2.08998e+06;0
2.09183e+06;0
2.09367e+06;0
2.09552e+06;0
2.09736e+06;0
2.09921e+06;0
2.10105e+06;0
2.1029e+06;0
2.10474e+06;0
2.10659e+06;0
2.10843e+06;0
2.11027e+06;0
2.11212e+06;0
2.11396e+06;0
2.11581e+06;0
2.11765e+06;0
2.1195e+06;0
2.12134e+06;0
2.12319e+06;0
2.12503e+06;0
2.12688e+06;0
2.12872e+06;0
2.13057e+06;0
2.13241e+06;0
2.13425e+06;0
2.1361e+06;0
2.13794e+06;0
2.13979e+06;0
2.14163e+06;0
2.14348e+06;0
2.14532e+06;0
2.14717e+06;0
2.14901e+06;0
2.15086e+06;0
2.1527e+06;0
2.15455e+06;0
2.15639e+06;0
2.15824e+06;0
2.16008e+06;0
2.16192e+06;0
2.16377e+06;0
2.16561e+06;0
2.16746e+06;0
2.1693e+06;0
2.17115e+06;0
2.17299e+06;0
2.17484e+06;0
2.17668e+06;0
2.17853e+06;0
2.18037e+06;0
2.18222e+06;0
2.18406e+06;0
2.18591e+06;0
2.18775e+06;0
2.18959e+06;0
2.19144e+06;0
2.19328e+06;0
2.19513e+06;0
2.19697e+06;0
2.19882e+06;0
2.20066e+06;0
2.20251e+06;0
2.20435e+06;0
2.2062e+06;0
2.20804e+06;0
2.20989e+06;0
2.21173e+06;0
2.21357e+06;0
2.21542e+06;0
2.21726e+06;0
2.21911e+06;0
2.22095e+06;0
2.2228e+06;0
2.22464e+06;0
2.22649e+06;0
2.22833e+06;0
2.23018e+06;0
2.23202e+06;0
2.23387e+06;0
2.23571e+06;0
2.23756e+06;0
2.2394e+06;0
2.24124e+06;0
2.24309e+06;0
2.24493e+06;0
2.24678e+06;0
2.24862e+06;0
2.25047e+06;0
2.25231e+06;0
2.25416e+06;0
2.256e+06;0
2.25785e+06;0
2.25969e+06;0
2.26154e+06;0
2.26338e+06;0
2.26522e+06;0
2.26707e+06;0
2.26891e+06;0
2.27076e+06;0
2.2726e+06;0
2.27445e+06;0
2.27629e+06;0
2.27814e+06;0
2.27998e+06;0
2.28183e+06;0
2.28367e+06;0
2.28552e+06;0
2.28736e+06;0
2.28921e+06;0
2.29105e+06;0
2.29289e+06;0
2.29474e+06;0
2.29658e+06;0
2.29843e+06;0
2.30027e+06;0
2.30212e+06;0
2.30396e+06;0
2.30581e+06;0
2.30765e+06;0
2.3095e+06;0
2.31134e+06;0
2.31319e+06;0
2.31503e+06;0
2.31687e+06;0
2.31872e+06;0
2.32056e+06;0
2.32241e+06;0
2.32425e+06;0
2.3261e+06;0
2.32794e+06;0
2.32979e+06;0
2.33163e+06;0
2.33348e+06;0
2.33532e+06;0
2.33717e+06;0
2.33901e+06;0
2.34086e+06;0
2.3427e+06;0
2.34454e+06;0
2.34639e+06;0
2.34823e+06;0
2.35008e+06;0
2.35192e+06;0
2.35377e+06;0
2.35561e+06;0
2.35746e+06;0
2.3593e+06;0
2.36115e+06;0
2.36299e+06;0
2.36484e+06;0
2.36668e+06;0
2.36852e+06;0
2.37037e+06;0
2.37221e+06;0
2.37406e+06;0
2.3759e+06;0
2.37775e+06;0
2.37959e+06;0
2.38144e+06;0
2.38328e+06;0
2.38513e+06;0
2.38697e+06;0
2.38882e+06;0
2.39066e+06;0
2.39251e+06;0
2.39435e+06;0
2.39619e+06;0
2.39804e+06;0
2.39988e+06;0
2.40173e+06;0
2.40357e+06;0
2.40542e+06;0
2.40726e+06;0
2.40911e+06;0
2.41095e+06;0
2.4128e+06;0
2.41464e+06;0
2.41649e+06;0
2.41833e+06;0
2.42018e+06;0
2.42202e+06;0
2.42386e+06;0
2.42571e+06;0
2.42755e+06;0
2.4294e+06;0
2.43124e+06;0
2.43309e+06;0
2.43493e+06;0
2.43678e+06;0
2.43862e+06;0
2.44047e+06;0
2.44231e+06;0
2.44416e+06;0
2.446e+06;0
2.44784e+06;0
2.44969e+06;0
2.45153e+06;0
2.45338e+06;0
2.45522e+06;0
2.45707e+06;0
2.45891e+06;0
2.46076e+06;0
2.4626e+06;0
2.46445e+06;0
2.46629e+06;0
2.46814e+06;0
2.46998e+06;0
2.47183e+06;0
2.47367e+06;0
2.47551e+06;0
2.47736e+06;0
2.4792e+06;0
2.48105e+06;0
2.48289e+06;0
2.48474e+06;0
2.48658e+06;0
2.48843e+06;0
2.49027e+06;0
2.49212e+06;0
2.49396e+06;0
2.49581e+06;0
2.49765e+06;0
2.49949e+06;0
2.50134e+06;0
2.50318e+06;0
2.50503e+06;0
2.50687e+06;0
2.50872e+06;0
2.51056e+06;0
2.51241e+06;0
2.51425e+06;0
2.5161e+06;0
2.51794e+06;0
2.51979e+06;0
2.52163e+06;0
2.52348e+06;0
2.52532e+06;0
2.52716e+06;0
2.52901e+06;0
2.53085e+06;0
2.5327e+06;0
2.53454e+06;0
2.53639e+06;0
2.53823e+06;0
2.54008e+06;0
2.54192e+06;0
2.54377e+06;0
2.54561e+06;0
2.54746e+06;0
2.5493e+06;0
2.55114e+06;0
2.55299e+06;0
2.55483e+06;0
2.55668e+06;0
2.55852e+06;0
2.56037e+06;0
2.56221e+06;0
2.56406e+06;0
2.5659e+06;0
2.56775e+06;0
2.56959e+06;0
2.57144e+06;0
2.57328e+06;0
2.57513e+06;0
2.57697e+06;0
2.57881e+06;0
2.58066e+06;0
2.5825e+06;0
2.58435e+06;0
2.58619e+06;0
2.58804e+06;0
2.58988e+06;0
2.59173e+06;0
2.59357e+06;0
2.59542e+06;0
2.59726e+06;0
2.59911e+06;0
2.60095e+06;0
2.60279e+06;0
2.60464e+06;0
2.60648e+06;0
2.60833e+06;0
2.61017e+06;0
2.61202e+06;0
2.61386e+06;0
2.61571e+06;0
2.61755e+06;0
2.6194e+06;0
2.62124e+06;0
2.62309e+06;0
2.62493e+06;0
2.62678e+06;0
2.62862e+06;0
2.63046e+06;0
2.63231e+06;0
2.63415e+06;0
2.636e+06;0
2.63784e+06;0
2.63969e+06;0
2.64153e+06;0
2.64338e+06;0
2.64522e+06;0
2.64707e+06;0
2.64891e+06;0
2.65076e+06;0
2.6526e+06;0
2.65445e+06;0
2.65629e+06;0
2.65813e+06;0
2.65998e+06;0
2.66182e+06;0
2.66367e+06;0
2.66551e+06;0
2.66736e+06;0
2.6692e+06;0
2.67105e+06;0
2.67289e+06;0
2.67474e+06;0
2.67658e+06;0
2.67843e+06;0
2.68027e+06;0
2.68211e+06;0
2.68396e+06;0
2.6858e+06;0
2.68765e+06;0
2.68949e+06;0
2.69134e+06;0
2.69318e+06;0
2.69503e+06;0
2.69687e+06;0
2.69872e+06;0
2.70056e+06;0
2.70241e+06;0
2.70425e+06;0
2.7061e+06;0
2.70794e+06;0
2.70978e+06;0
2.71163e+06;0
2.71347e+06;0
2.71532e+06;0
2.71716e+06;0
2.71901e+06;0
2.72085e+06;0
2.7227e+06;0
2.72454e+06;0
2.72639e+06;0
2.72823e+06;0
2.73008e+06;0
2.73192e+06;0
2.73376e+06;0
2.73561e+06;0
2.73745e+06;0
2.7393e+06;0
2.74114e+06;0
2.74299e+06;0
2.74483e+06;0
2.74668e+06;0
2.74852e+06;0
2.75037e+06;0
2.75221e+06;0
2.75406e+06;0
2.7559e+06;0
2.75775e+06;0
2.75959e+06;0
2.76143e+06;0
2.76328e+06;0
2.76512e+06;0
2.76697e+06;0
2.76881e+06;0
2.77066e+06;0
2.7725e+06;0
2.77435e+06;0
2.77619e+06;0
2.77804e+06;0
2.77988e+06;0
2.78173e+06;0
2.78357e+06;0
2.78541e+06;0
2.78726e+06;0
2.7891e+06;0
2.79095e+06;0
2.79279e+06;0
2.79464e+06;0
2.79648e+06;0
2.79833e+06;0
2.80017e+06;0
2.80202e+06;0
2.80386e+06;0
2.80571e+06;0
2.80755e+06;0
2.8094e+06;0
2.81124e+06;0
2.81308e+06;0
2.81493e+06;0
2.81677e+06;0
2.81862e+06;0
2.82046e+06;0
2.82231e+06;0
2.82415e+06;0
2.826e+06;0
2.82784e+06;0
2.82969e+06;0
2.83153e+06;0
2.83338e+06;0
2.83522e+06;0
2.83706e+06;0
2.83891e+06;0
2.84075e+06;0
2.8426e+06;0
2.84444e+06;0
2.84629e+06;0
2.84813e+06;0
2.84998e+06;0
2.85182e+06;0
2.85367e+06;0
2.85551e+06;0
2.85736e+06;0
2.8592e+06;0
2.86105e+06;0
2.86289e+06;0
2.86473e+06;0
2.86658e+06;0
2.86842e+06;0
2.87027e+06;0
2.87211e+06;0
2.87396e+06;0
2.8758e+06;0
2.87765e+06;0
2.87949e+06;0
2.88134e+06;0
2.88318e+06;0
2.88503e+06;0
2.88687e+06;0
2.88872e+06;0
2.89056e+06;0
2.8924e+06;0
2.89425e+06;0
2.89609e+06;0
2.89794e+06;0
2.89978e+06;0
2.90163e+06;0
2.90347e+06;0
2.90532e+06;0
2.90716e+06;0
2.90901e+06;0
2.91085e+06;0
2.9127e+06;0
2.91454e+06;0
2.91638e+06;0
2.91823e+06;0
2.92007e+06;0
2.92192e+06;0
2.92376e+06;0
2.92561e+06;0
2.92745e+06;0
2.9293e+06;0
2.93114e+06;0
2.93299e+06;0
2.93483e+06;0
2.93668e+06;0
2.93852e+06;0
2.94037e+06;0
2.94221e+06;0
2.94405e+06;0
2.9459e+06;0
2.94774e+06;0
2.94959e+06;0
2.95143e+06;0
2.95328e+06;0
2.95512e+06;0
2.95697e+06;0
2.95881e+06;0
2.96066e+06;0
2.9625e+06;0
2.96435e+06;0
2.96619e+06;0
2.96803e+06;0
2.96988e+06;0
2.97172e+06;0
2.97357e+06;0
2.97541e+06;0
2.97726e+06;0
2.9791e+06;0
2.98095e+06;0
2.98279e+06;0
2.98464e+06;0
2.98648e+06;0
2.98833e+06;0
2.99017e+06;0
2.99202e+06;0
2.99386e+06;0
2.9957e+06;0
2.99755e+06;0
2.99939e+06;0
3.00124e+06;0
3.00308e+06;0
3.00493e+06;0
3.00677e+06;0
3.00862e+06;0
3.01046e+06;0
3.01231e+06;0
3.01415e+06;0
3.016e+06;0
3.01784e+06;0
3.01968e+06;0
3.02153e+06;0
3.02337e+06;0
3.02522e+06;0
3.02706e+06;0
3.02891e+06;0
3.03075e+06;0
3.0326e+06;0
3.03444e+06;0
3.03629e+06;0
3.03813e+06;0
3.03998e+06;0
3.04182e+06;0
3.04367e+06;0
3.04551e+06;0
3.04735e+06;0
3.0492e+06;0
3.05104e+06;0
3.05289e+06;0
3.05473e+06;0
3.05658e+06;0
3.05842e+06;0
3.06027e+06;0
3.06211e+06;0
3.06396e+06;0
