0;9392
1361.88;7
2723.77;23
4085.65;12
5447.54;51
6809.42;91
8171.31;68
9533.19;22
10895.1;9
12257;2
13618.8;8
14980.7;15
16342.6;18
17704.5;11
19066.4;14
20428.3;13
21790.2;6
23152;6
24513.9;2
25875.8;4
27237.7;1
28599.6;0
29961.5;0
31323.3;0
32685.2;0
34047.1;0
35409;1
36770.9;1
38132.8;3
39494.7;2
40856.5;1
42218.4;1
43580.3;5
44942.2;3
46304.1;3
47666;4
49027.8;6
50389.7;4
51751.6;5
53113.5;2
54475.4;4
55837.3;4
57199.1;3
58561;4
59922.9;4
61284.8;4
62646.7;2
64008.6;4
65370.5;0
66732.3;1
68094.2;1
69456.1;0
70818;1
72179.9;1
73541.8;0
74903.6;1
76265.5;0
77627.4;0
78989.3;1
80351.2;1
81713.1;0
83075;0
84436.8;0
85798.7;0
87160.6;1
88522.5;0
89884.4;1
91246.3;0
92608.1;0
93970;0
95331.9;1
96693.8;0
98055.7;0
99417.6;0
100779;0
102141;1
103503;0
104865;1
106227;0
107589;1
108951;0
110313;0
111675;0
113036;0
114398;0
115760;0
117122;0
118484;0
119846;0
121208;0
122570;0
123931;0
125293;0
126655;0
128017;0
129379;0
130741;0
132103;0
133465;0
134827;0
136188;0
137550;0
138912;0
140274;1
141636;0
142998;0
144360;0
145722;0
147084;0
148445;0
149807;0
151169;0
152531;0
153893;0
155255;0
156617;0
157979;0
159340;0
160702;0
162064;0
163426;0
164788;0
166150;0
167512;0
168874;1
170236;1
171597;0
172959;2
174321;1
175683;1
177045;0
178407;0
179769;1
181131;0
182493;1
183854;0
185216;1
186578;0
187940;1
189302;0
190664;1
192026;0
193388;1
194749;0
196111;0
197473;1
198835;0
200197;0
201559;0
202921;0
204283;0
205645;0
207006;0
208368;0
209730;0
211092;0
212454;1
213816;2
215178;1
216540;2
217902;2
219263;0
220625;2
221987;0
223349;0
224711;1
226073;1
227435;0
228797;0
230158;1
231520;1
232882;0
234244;0
235606;4
236968;0
238330;0
239692;0
241054;2
242415;1
243777;1
245139;0
246501;1
247863;2
249225;2
250587;1
251949;1
253311;0
254672;3
256034;1
257396;0
258758;1
260120;0
261482;0
262844;2
264206;0
265567;1
266929;0
268291;0
269653;0
271015;0
272377;0
273739;1
275101;0
276463;2
277824;0
279186;0
280548;0
281910;2
283272;1
284634;0
285996;1
287358;0
288720;0
290081;0
291443;0
292805;0
294167;0
295529;0
296891;0
298253;0
299615;0
300976;0
302338;0
303700;0
305062;0
306424;0
307786;0
309148;0
310510;0
311872;0
313233;0
314595;0
315957;0
317319;0
318681;0
320043;0
321405;0
322767;0
324129;0
325490;0
326852;0
328214;0
329576;0
330938;0
332300;0
333662;0
335024;0
336385;0
337747;0
339109;0
340471;0
341833;0
343195;0
344557;0
345919;0
347281;0
348642;0
350004;0
351366;0
352728;0
354090;0
355452;0
356814;0
358176;0
359538;0
360899;0
362261;0
363623;1
364985;0
366347;0
367709;0
369071;0
370433;1
371794;0
373156;0
374518;1
375880;0
377242;1
378604;0
379966;0
381328;0
382690;0
384051;1
385413;0
386775;0
388137;0
389499;0
390861;0
392223;0
393585;0
394947;0
396308;0
397670;0
399032;0
400394;0
401756;0
403118;0
404480;0
405842;0
407203;0
408565;0
409927;0
411289;0
412651;1
414013;0
415375;0
416737;0
418099;0
419460;0
420822;0
422184;0
423546;0
424908;1
426270;0
427632;1
428994;0
430355;0
431717;0
433079;0
434441;0
435803;0
437165;0
438527;0
439889;1
441251;1
442612;0
443974;0
445336;0
446698;0
448060;0
449422;0
450784;0
452146;0
453508;0
454869;0
456231;0
457593;0
458955;1
460317;0
461679;0
463041;0
464403;0
465764;0
467126;0
468488;0
469850;0
471212;0
472574;0
473936;0
475298;0
476660;1
478021;0
479383;0
480745;0
482107;0
483469;0
484831;0
486193;0
487555;0
488917;0
490278;0
491640;0
493002;0
494364;0
495726;1
497088;0
498450;0
499812;0
501173;0
502535;0
503897;0
505259;0
506621;0
507983;0
509345;1
510707;0
512069;0
513430;0
514792;0
516154;0
517516;0
518878;1
520240;0
521602;0
522964;0
524326;0
525687;0
527049;0
528411;0
529773;0
531135;1
532497;0
533859;0
535221;0
536582;0
537944;0
539306;0
540668;0
542030;0
543392;0
544754;0
546116;0
547478;0
548839;0
550201;0
551563;1
552925;0
554287;0
555649;0
557011;0
558373;0
559735;0
561096;0
562458;0
563820;0
565182;0
566544;1
567906;0
569268;0
570630;0
571991;0
573353;0
574715;0
576077;0
577439;0
578801;0
580163;0
581525;0
582887;0
584248;0
585610;0
586972;0
588334;0
589696;0
591058;1
592420;0
593782;0
595144;0
596505;1
597867;0
599229;0
600591;0
601953;0
603315;0
604677;0
606039;0
607400;0
608762;0
610124;0
611486;0
612848;0
614210;0
615572;0
616934;0
618296;0
619657;0
621019;0
622381;0
623743;0
625105;0
626467;0
627829;0
629191;0
630553;0
631914;0
633276;0
634638;0
636000;0
637362;0
638724;0
640086;0
641448;0
642809;0
644171;0
645533;0
646895;0
648257;0
649619;1
650981;0
652343;0
653705;1
655066;0
656428;0
657790;0
659152;0
660514;0
661876;0
663238;0
664600;0
665962;0
667323;0
668685;0
670047;0
671409;0
672771;0
674133;0
675495;0
676857;1
678218;0
679580;0
680942;0
682304;0
683666;0
685028;0
686390;0
687752;0
689114;0
690475;0
691837;0
693199;0
694561;0
695923;0
697285;0
698647;0
700009;0
701371;0
702732;0
704094;0
705456;0
706818;0
708180;0
709542;0
710904;0
712266;0
713627;0
714989;0
716351;0
717713;0
719075;0
720437;0
721799;0
723161;0
724523;0
725884;0
727246;0
728608;0
729970;0
731332;0
732694;0
734056;0
735418;0
736780;0
738141;0
739503;0
740865;0
742227;0
743589;0
744951;0
746313;0
747675;0
749036;0
750398;0
751760;0
753122;0
754484;0
755846;0
757208;0
758570;0
759932;0
761293;0
762655;0
764017;0
765379;0
766741;0
768103;0
769465;0
770827;0
772189;0
773550;0
774912;0
776274;0
777636;0
778998;0
780360;0
781722;0
783084;0
784445;0
785807;0
787169;0
788531;0
789893;0
791255;0
792617;0
793979;0
795341;0
796702;0
798064;0
799426;0
800788;0
802150;0
803512;0
804874;0
806236;0
807598;0
808959;0
810321;0
811683;0
813045;0
814407;0
815769;0
817131;0
818493;0
819854;0
821216;0
822578;0
823940;0
825302;0
826664;0
828026;0
829388;0
830750;0
832111;0
833473;0
834835;0
836197;0
837559;0
838921;0
840283;0
841645;0
843006;0
844368;0
845730;0
847092;0
848454;0
849816;0
851178;0
852540;0
853902;0
855263;0
856625;0
857987;0
859349;0
860711;0
862073;0
863435;0
864797;0
866159;0
867520;0
868882;0
870244;0
871606;0
872968;0
874330;0
875692;0
877054;0
878415;0
879777;0
881139;0
882501;0
883863;0
885225;0
886587;0
887949;0
889311;0
890672;0
892034;0
893396;0
894758;0
896120;0
897482;0
898844;0
900206;0
901568;0
902929;0
904291;0
905653;0
907015;0
908377;0
909739;0
911101;0
912463;0
913824;0
915186;0
916548;0
917910;0
919272;0
920634;0
921996;0
923358;0
924720;0
926081;0
927443;0
928805;0
930167;0
931529;0
932891;0
934253;0
935615;0
936977;0
938338;0
939700;0
941062;0
942424;0
943786;0
945148;0
946510;0
947872;0
949233;0
950595;0
951957;1
953319;0
954681;0
956043;0
957405;0
958767;0
960129;0
961490;0
962852;1
964214;0
965576;0
966938;0
968300;0
969662;0
971024;0
972386;0
973747;0
975109;0
976471;0
977833;0
979195;0
980557;0
981919;0
983281;0
984642;0
986004;0
987366;0
988728;0
990090;0
991452;0
992814;0
994176;0
995538;0
996899;0
998261;0
999623;0
1.00099e+06;0
1.00235e+06;0
1.00371e+06;0
1.00507e+06;0
1.00643e+06;0
1.00779e+06;0
1.00916e+06;0
1.01052e+06;0
1.01188e+06;0
1.01324e+06;0
1.0146e+06;0
1.01597e+06;0
1.01733e+06;0
1.01869e+06;0
1.02005e+06;0
1.02141e+06;0
1.02278e+06;0
1.02414e+06;0
1.0255e+06;0
1.02686e+06;0
1.02822e+06;0
1.02958e+06;0
1.03095e+06;0
1.03231e+06;0
1.03367e+06;0
1.03503e+06;0
1.03639e+06;0
1.03776e+06;0
1.03912e+06;0
1.04048e+06;0
1.04184e+06;0
1.0432e+06;0
1.04457e+06;0
1.04593e+06;0
1.04729e+06;0
1.04865e+06;0
1.05001e+06;0
1.05137e+06;0
1.05274e+06;0
1.0541e+06;0
1.05546e+06;0
1.05682e+06;0
1.05818e+06;0
1.05955e+06;0
1.06091e+06;0
1.06227e+06;0
1.06363e+06;0
1.06499e+06;0
1.06636e+06;0
1.06772e+06;0
1.06908e+06;0
1.07044e+06;0
1.0718e+06;0
1.07316e+06;0
1.07453e+06;1
1.07589e+06;0
1.07725e+06;0
1.07861e+06;0
1.07997e+06;0
1.08134e+06;0
1.0827e+06;0
1.08406e+06;0
1.08542e+06;0
1.08678e+06;0
1.08815e+06;0
1.08951e+06;0
