0;9369
2133.15;238
4266.3;52
6399.44;53
8532.59;33
10665.7;2
12798.9;2
14932;7
17065.2;6
19198.3;5
21331.5;6
23464.6;6
25597.8;3
27730.9;6
29864.1;5
31997.2;9
34130.4;9
36263.5;9
38396.7;4
40529.8;7
42663;4
44796.1;2
46929.3;0
49062.4;0
51195.6;0
53328.7;1
55461.9;0
57595;0
59728.1;0
61861.3;0
63994.4;0
66127.6;0
68260.7;0
70393.9;1
72527;0
74660.2;0
76793.3;1
78926.5;2
81059.6;0
83192.8;0
85325.9;0
87459.1;0
89592.2;0
91725.4;0
93858.5;0
95991.7;0
98124.8;0
100258;0
102391;0
104524;0
106657;0
108791;0
110924;0
113057;0
115190;0
117323;0
119456;0
121589;0
123723;0
125856;0
127989;0
130122;0
132255;0
134388;0
136521;0
138655;0
140788;0
142921;0
145054;0
147187;0
149320;0
151454;0
153587;0
155720;0
157853;0
159986;0
162119;0
164252;0
166386;0
168519;0
170652;0
172785;0
174918;0
177051;0
179184;0
181318;0
183451;0
185584;0
187717;0
189850;0
191983;0
194116;0
196250;0
198383;0
200516;0
202649;0
204782;2
206915;0
209049;0
211182;1
213315;0
215448;0
217581;1
219714;1
221847;0
223981;0
226114;0
228247;1
230380;0
232513;1
234646;0
236779;0
238913;0
241046;0
243179;0
245312;0
247445;0
249578;1
251711;1
253845;0
255978;0
258111;0
260244;0
262377;0
264510;0
266644;0
268777;0
270910;0
273043;0
275176;0
277309;0
279442;0
281576;0
283709;0
285842;0
287975;0
290108;0
292241;0
294374;0
296508;0
298641;0
300774;0
302907;0
305040;0
307173;0
309306;0
311440;0
313573;0
315706;0
317839;0
319972;0
322105;0
324239;0
326372;0
328505;0
330638;0
332771;0
334904;0
337037;0
339171;0
341304;0
343437;0
345570;0
347703;0
349836;0
351969;0
354103;0
356236;0
358369;0
360502;0
362635;0
364768;0
366901;0
369035;0
371168;0
373301;0
375434;0
377567;0
379700;0
381834;0
383967;0
386100;0
388233;0
390366;0
392499;0
394632;0
396766;0
398899;0
401032;0
403165;0
405298;0
407431;0
409564;0
411698;0
413831;0
415964;0
418097;0
420230;0
422363;0
424496;0
426630;0
428763;0
430896;0
433029;0
435162;0
437295;0
439429;0
441562;0
443695;0
445828;0
447961;0
450094;0
452227;0
454361;0
456494;0
458627;0
460760;0
462893;0
465026;0
467159;0
469293;0
471426;0
473559;0
475692;0
477825;0
479958;0
482091;0
484225;0
486358;0
488491;0
490624;0
492757;0
494890;0
497024;0
499157;0
501290;0
503423;0
505556;0
507689;0
509822;0
511956;0
514089;0
516222;0
518355;0
520488;0
522621;0
524754;0
526888;0
529021;0
531154;0
533287;0
535420;0
537553;0
539686;0
541820;0
543953;0
546086;0
548219;0
550352;0
552485;0
554619;0
556752;0
558885;0
561018;0
563151;0
565284;0
567417;0
569551;0
571684;0
573817;0
575950;0
578083;0
580216;0
582349;0
584483;0
586616;0
588749;0
590882;0
593015;0
595148;0
597281;0
599415;0
601548;0
603681;0
605814;0
607947;0
610080;0
612214;0
614347;0
616480;0
618613;0
620746;0
622879;0
625012;0
627146;0
629279;0
631412;0
633545;0
635678;0
637811;0
639944;0
642078;0
644211;0
646344;0
648477;0
650610;0
652743;0
654876;0
657010;0
659143;0
661276;0
663409;0
665542;0
667675;0
669809;0
671942;0
674075;0
676208;0
678341;0
680474;0
682607;0
684741;0
686874;0
689007;0
691140;0
693273;0
695406;0
697539;0
699673;0
701806;0
703939;0
706072;0
708205;0
710338;0
712471;0
714605;0
