831410;3
832479;6
833547;1
834616;0
835685;1
836753;2
837822;0
838891;1
839959;2
841028;0
842097;0
843165;3
844234;2
845303;1
846371;0
847440;2
848509;1
849577;2
850646;1
851714;1
852783;2
853852;1
854920;0
855989;1
857058;2
858126;2
859195;1
860264;2
861332;0
862401;3
863470;1
864538;2
865607;2
866676;0
867744;3
868813;2
869882;3
870950;2
872019;2
873087;2
874156;0
875225;1
876293;0
877362;0
878431;2
879499;3
880568;0
881637;0
882705;1
883774;3
884843;1
885911;1
886980;5
888049;0
889117;1
890186;4
891255;0
892323;2
893392;0
894461;4
895529;3
896598;1
897666;1
898735;2
899804;1
900872;3
901941;1
903010;2
904078;2
905147;3
906216;3
907284;3
908353;2
909422;2
910490;2
911559;0
912628;2
913696;0
914765;0
915834;0
916902;0
917971;2
919039;1
920108;0
921177;2
922245;0
923314;1
924383;1
925451;1
926520;0
927589;2
928657;0
929726;0
930795;1
931863;1
932932;2
934001;0
935069;1
936138;1
937207;0
938275;0
939344;1
940412;2
941481;0
942550;1
943618;1
944687;0
945756;1
946824;0
947893;0
948962;0
950030;1
951099;1
952168;0
953236;0
954305;0
955374;0
956442;0
957511;0
958580;1
959648;0
960717;0
961785;0
962854;0
963923;0
964991;2
966060;0
967129;1
968197;1
969266;0
970335;1
971403;1
972472;0
973541;2
974609;0
975678;0
976747;0
977815;0
978884;0
979953;1
981021;0
982090;0
983158;0
984227;0
985296;1
986364;0
987433;0
988502;0
989570;0
990639;0
991708;0
992776;0
993845;0
994914;0
995982;0
997051;0
998120;0
999188;0
1.00026e+06;0
1.00133e+06;0
1.00239e+06;0
1.00346e+06;0
1.00453e+06;0
1.0056e+06;0
1.00667e+06;0
1.00774e+06;0
1.00881e+06;0
1.00987e+06;0
1.01094e+06;0
1.01201e+06;0
1.01308e+06;0
1.01415e+06;0
1.01522e+06;0
1.01629e+06;1
1.01736e+06;0
1.01842e+06;1
1.01949e+06;0
1.02056e+06;0
1.02163e+06;0
1.0227e+06;0
1.02377e+06;0
1.02484e+06;0
1.0259e+06;0
1.02697e+06;0
1.02804e+06;0
1.02911e+06;0
1.03018e+06;0
1.03125e+06;0
1.03232e+06;1
1.03339e+06;0
1.03445e+06;0
1.03552e+06;1
1.03659e+06;1
1.03766e+06;0
1.03873e+06;0
1.0398e+06;0
1.04087e+06;0
1.04193e+06;0
1.043e+06;0
1.04407e+06;0
1.04514e+06;0
1.04621e+06;0
1.04728e+06;0
1.04835e+06;0
1.04941e+06;0
1.05048e+06;0
1.05155e+06;0
1.05262e+06;0
1.05369e+06;0
1.05476e+06;0
1.05583e+06;0
1.0569e+06;0
1.05796e+06;0
1.05903e+06;0
1.0601e+06;0
1.06117e+06;0
1.06224e+06;0
1.06331e+06;0
1.06438e+06;0
1.06544e+06;0
1.06651e+06;0
1.06758e+06;0
1.06865e+06;0
1.06972e+06;0
1.07079e+06;0
1.07186e+06;0
1.07293e+06;0
1.07399e+06;0
1.07506e+06;0
1.07613e+06;0
1.0772e+06;0
1.07827e+06;0
1.07934e+06;0
1.08041e+06;0
1.08147e+06;0
1.08254e+06;0
1.08361e+06;0
1.08468e+06;0
1.08575e+06;0
1.08682e+06;0
1.08789e+06;0
1.08895e+06;0
1.09002e+06;0
1.09109e+06;0
1.09216e+06;0
1.09323e+06;0
1.0943e+06;0
1.09537e+06;0
1.09644e+06;0
1.0975e+06;0
1.09857e+06;0
1.09964e+06;0
1.10071e+06;0
1.10178e+06;0
1.10285e+06;0
1.10392e+06;0
1.10498e+06;0
1.10605e+06;0
1.10712e+06;0
1.10819e+06;0
1.10926e+06;0
1.11033e+06;0
1.1114e+06;0
1.11247e+06;0
1.11353e+06;0
1.1146e+06;0
1.11567e+06;0
1.11674e+06;0
1.11781e+06;0
1.11888e+06;0
1.11995e+06;0
1.12101e+06;0
1.12208e+06;0
1.12315e+06;0
1.12422e+06;0
1.12529e+06;0
1.12636e+06;0
1.12743e+06;0
1.12849e+06;0
1.12956e+06;0
1.13063e+06;0
1.1317e+06;0
1.13277e+06;0
1.13384e+06;0
1.13491e+06;0
1.13598e+06;0
1.13704e+06;0
1.13811e+06;0
1.13918e+06;0
1.14025e+06;0
1.14132e+06;0
1.14239e+06;0
1.14346e+06;0
1.14452e+06;0
1.14559e+06;0
1.14666e+06;0
1.14773e+06;0
1.1488e+06;0
1.14987e+06;0
1.15094e+06;0
1.15201e+06;0
1.15307e+06;0
1.15414e+06;0
1.15521e+06;0
1.15628e+06;0
1.15735e+06;0
1.15842e+06;0
1.15949e+06;0
1.16055e+06;0
1.16162e+06;0
1.16269e+06;0
1.16376e+06;0
1.16483e+06;0
1.1659e+06;0
1.16697e+06;0
1.16804e+06;0
1.1691e+06;0
1.17017e+06;0
1.17124e+06;0
1.17231e+06;0
1.17338e+06;0
1.17445e+06;0
1.17552e+06;0
1.17658e+06;0
1.17765e+06;0
1.17872e+06;0
1.17979e+06;0
1.18086e+06;0
1.18193e+06;0
1.183e+06;0
1.18406e+06;0
1.18513e+06;0
1.1862e+06;0
1.18727e+06;0
1.18834e+06;0
1.18941e+06;0
1.19048e+06;0
1.19155e+06;0
1.19261e+06;0
1.19368e+06;0
1.19475e+06;0
1.19582e+06;0
1.19689e+06;0
1.19796e+06;0
1.19903e+06;0
1.20009e+06;0
1.20116e+06;0
1.20223e+06;0
1.2033e+06;0
1.20437e+06;0
1.20544e+06;0
1.20651e+06;0
1.20758e+06;0
1.20864e+06;0
1.20971e+06;0
1.21078e+06;0
1.21185e+06;0
1.21292e+06;0
1.21399e+06;0
1.21506e+06;0
1.21612e+06;0
1.21719e+06;0
1.21826e+06;0
1.21933e+06;0
1.2204e+06;0
1.22147e+06;0
1.22254e+06;0
1.2236e+06;0
1.22467e+06;0
1.22574e+06;0
1.22681e+06;0
1.22788e+06;0
1.22895e+06;0
1.23002e+06;0
1.23109e+06;0
1.23215e+06;0
1.23322e+06;0
1.23429e+06;0
1.23536e+06;0
1.23643e+06;0
1.2375e+06;0
1.23857e+06;0
1.23963e+06;0
1.2407e+06;0
1.24177e+06;0
1.24284e+06;0
1.24391e+06;0
1.24498e+06;0
1.24605e+06;0
1.24712e+06;0
1.24818e+06;0
1.24925e+06;0
1.25032e+06;0
1.25139e+06;0
1.25246e+06;0
1.25353e+06;0
1.2546e+06;0
1.25566e+06;0
1.25673e+06;0
1.2578e+06;0
1.25887e+06;0
1.25994e+06;0
1.26101e+06;0
1.26208e+06;0
1.26314e+06;0
1.26421e+06;0
1.26528e+06;0
1.26635e+06;0
1.26742e+06;0
1.26849e+06;0
1.26956e+06;0
1.27063e+06;0
1.27169e+06;0
1.27276e+06;0
1.27383e+06;0
1.2749e+06;0
1.27597e+06;0
1.27704e+06;0
1.27811e+06;0
1.27917e+06;0
1.28024e+06;0
1.28131e+06;0
1.28238e+06;0
1.28345e+06;0
1.28452e+06;0
1.28559e+06;0
1.28666e+06;0
1.28772e+06;0
1.28879e+06;0
1.28986e+06;0
1.29093e+06;0
1.292e+06;0
1.29307e+06;0
1.29414e+06;0
1.2952e+06;0
1.29627e+06;0
1.29734e+06;0
1.29841e+06;0
1.29948e+06;0
1.30055e+06;0
1.30162e+06;0
1.30269e+06;0
1.30375e+06;0
1.30482e+06;0
1.30589e+06;0
1.30696e+06;0
1.30803e+06;0
1.3091e+06;0
1.31017e+06;0
1.31123e+06;0
1.3123e+06;0
1.31337e+06;0
1.31444e+06;0
1.31551e+06;0
1.31658e+06;0
1.31765e+06;0
1.31871e+06;0
1.31978e+06;0
1.32085e+06;0
1.32192e+06;0
1.32299e+06;0
1.32406e+06;0
1.32513e+06;0
1.3262e+06;0
1.32726e+06;0
1.32833e+06;0
1.3294e+06;0
1.33047e+06;0
1.33154e+06;0
1.33261e+06;0
1.33368e+06;0
1.33474e+06;0
1.33581e+06;0
1.33688e+06;0
1.33795e+06;0
1.33902e+06;0
1.34009e+06;0
1.34116e+06;0
1.34223e+06;0
1.34329e+06;0
1.34436e+06;0
1.34543e+06;0
1.3465e+06;0
1.34757e+06;0
1.34864e+06;0
1.34971e+06;0
1.35077e+06;0
1.35184e+06;0
1.35291e+06;0
1.35398e+06;0
1.35505e+06;0
1.35612e+06;0
1.35719e+06;0
1.35825e+06;0
1.35932e+06;0
1.36039e+06;0
1.36146e+06;0
1.36253e+06;0
1.3636e+06;0
1.36467e+06;0
1.36574e+06;0
1.3668e+06;0
1.36787e+06;0
1.36894e+06;0
1.37001e+06;0
1.37108e+06;0
1.37215e+06;0
1.37322e+06;0
1.37428e+06;0
1.37535e+06;0
1.37642e+06;0
1.37749e+06;0
1.37856e+06;0
1.37963e+06;0
1.3807e+06;0
1.38177e+06;0
1.38283e+06;0
1.3839e+06;0
1.38497e+06;0
1.38604e+06;0
1.38711e+06;0
1.38818e+06;0
1.38925e+06;0
1.39031e+06;0
1.39138e+06;0
1.39245e+06;0
1.39352e+06;0
1.39459e+06;0
1.39566e+06;0
1.39673e+06;0
1.39779e+06;0
1.39886e+06;0
1.39993e+06;0
1.401e+06;0
1.40207e+06;0
1.40314e+06;0
1.40421e+06;0
1.40528e+06;0
1.40634e+06;0
1.40741e+06;0
1.40848e+06;0
1.40955e+06;0
1.41062e+06;0
1.41169e+06;0
1.41276e+06;0
1.41382e+06;0
1.41489e+06;0
1.41596e+06;0
1.41703e+06;0
1.4181e+06;0
1.41917e+06;0
1.42024e+06;0
1.42131e+06;0
1.42237e+06;0
1.42344e+06;0
1.42451e+06;0
1.42558e+06;0
1.42665e+06;0
1.42772e+06;0
1.42879e+06;0
1.42985e+06;0
1.43092e+06;0
1.43199e+06;0
1.43306e+06;0
1.43413e+06;0
1.4352e+06;0
1.43627e+06;0
1.43733e+06;0
1.4384e+06;0
1.43947e+06;0
1.44054e+06;0
1.44161e+06;0
1.44268e+06;0
1.44375e+06;0
1.44482e+06;0
1.44588e+06;0
1.44695e+06;0
1.44802e+06;0
1.44909e+06;0
1.45016e+06;0
1.45123e+06;0
1.4523e+06;0
1.45336e+06;0
1.45443e+06;0
1.4555e+06;0
1.45657e+06;0
1.45764e+06;0
1.45871e+06;0
1.45978e+06;0
1.46085e+06;0
1.46191e+06;0
1.46298e+06;0
1.46405e+06;0
1.46512e+06;0
1.46619e+06;0
1.46726e+06;0
1.46833e+06;0
1.46939e+06;0
1.47046e+06;0
1.47153e+06;0
1.4726e+06;0
1.47367e+06;0
1.47474e+06;0
1.47581e+06;0
1.47688e+06;0
1.47794e+06;0
1.47901e+06;0
1.48008e+06;0
1.48115e+06;0
1.48222e+06;0
1.48329e+06;0
1.48436e+06;0
1.48542e+06;0
1.48649e+06;0
1.48756e+06;0
1.48863e+06;0
1.4897e+06;0
1.49077e+06;0
1.49184e+06;0
1.4929e+06;0
1.49397e+06;0
1.49504e+06;0
1.49611e+06;0
1.49718e+06;0
1.49825e+06;0
1.49932e+06;0
1.50039e+06;0
1.50145e+06;0
1.50252e+06;0
1.50359e+06;0
1.50466e+06;0
1.50573e+06;0
1.5068e+06;0
1.50787e+06;0
1.50893e+06;0
1.51e+06;0
1.51107e+06;0
1.51214e+06;0
1.51321e+06;0
1.51428e+06;0
1.51535e+06;0
1.51642e+06;0
1.51748e+06;0
1.51855e+06;0
1.51962e+06;0
1.52069e+06;0
1.52176e+06;0
1.52283e+06;0
1.5239e+06;0
1.52496e+06;0
1.52603e+06;0
1.5271e+06;0
1.52817e+06;0
1.52924e+06;0
1.53031e+06;0
1.53138e+06;0
1.53244e+06;0
1.53351e+06;0
1.53458e+06;0
1.53565e+06;0
1.53672e+06;0
1.53779e+06;0
1.53886e+06;0
1.53993e+06;0
1.54099e+06;0
1.54206e+06;0
1.54313e+06;0
1.5442e+06;0
1.54527e+06;0
1.54634e+06;0
1.54741e+06;0
1.54847e+06;0
1.54954e+06;0
1.55061e+06;0
1.55168e+06;0
1.55275e+06;0
1.55382e+06;0
1.55489e+06;0
1.55596e+06;0
1.55702e+06;0
1.55809e+06;0
1.55916e+06;0
1.56023e+06;0
1.5613e+06;0
1.56237e+06;0
1.56344e+06;0
1.5645e+06;0
1.56557e+06;0
1.56664e+06;0
1.56771e+06;0
1.56878e+06;0
1.56985e+06;0
1.57092e+06;0
1.57198e+06;0
1.57305e+06;0
1.57412e+06;0
1.57519e+06;0
1.57626e+06;0
1.57733e+06;0
1.5784e+06;0
1.57947e+06;0
1.58053e+06;0
1.5816e+06;0
1.58267e+06;0
1.58374e+06;0
1.58481e+06;0
1.58588e+06;0
1.58695e+06;0
1.58801e+06;0
1.58908e+06;0
1.59015e+06;0
1.59122e+06;0
1.59229e+06;0
1.59336e+06;0
1.59443e+06;0
1.5955e+06;0
1.59656e+06;0
1.59763e+06;0
1.5987e+06;0
1.59977e+06;0
1.60084e+06;0
1.60191e+06;0
1.60298e+06;0
1.60404e+06;0
1.60511e+06;0
1.60618e+06;0
1.60725e+06;0
1.60832e+06;0
1.60939e+06;0
1.61046e+06;0
1.61153e+06;0
1.61259e+06;0
1.61366e+06;0
1.61473e+06;0
1.6158e+06;0
1.61687e+06;0
1.61794e+06;0
1.61901e+06;0
1.62007e+06;0
1.62114e+06;0
1.62221e+06;0
1.62328e+06;0
1.62435e+06;0
1.62542e+06;0
1.62649e+06;0
1.62755e+06;0
1.62862e+06;0
1.62969e+06;0
1.63076e+06;0
1.63183e+06;0
1.6329e+06;0
1.63397e+06;0
1.63504e+06;0
1.6361e+06;0
1.63717e+06;0
1.63824e+06;0
1.63931e+06;0
1.64038e+06;0
1.64145e+06;0
1.64252e+06;0
1.64358e+06;0
1.64465e+06;0
1.64572e+06;0
1.64679e+06;0
1.64786e+06;0
1.64893e+06;0
1.65e+06;0
1.65107e+06;0
1.65213e+06;0
1.6532e+06;0
1.65427e+06;0
1.65534e+06;0
1.65641e+06;0
1.65748e+06;0
1.65855e+06;0
1.65961e+06;0
1.66068e+06;0
1.66175e+06;0
1.66282e+06;0
1.66389e+06;0
1.66496e+06;0
1.66603e+06;0
1.66709e+06;0
1.66816e+06;0
1.66923e+06;0
1.6703e+06;0
1.67137e+06;0
1.67244e+06;0
1.67351e+06;0
1.67458e+06;0
1.67564e+06;0
1.67671e+06;0
1.67778e+06;0
1.67885e+06;0
1.67992e+06;0
1.68099e+06;0
1.68206e+06;0
1.68312e+06;0
1.68419e+06;0
1.68526e+06;0
1.68633e+06;0
1.6874e+06;0
1.68847e+06;0
1.68954e+06;0
1.69061e+06;0
1.69167e+06;0
1.69274e+06;0
1.69381e+06;0
1.69488e+06;0
1.69595e+06;0
1.69702e+06;0
1.69809e+06;0
1.69915e+06;0
1.70022e+06;0
1.70129e+06;0
1.70236e+06;0
1.70343e+06;0
1.7045e+06;0
1.70557e+06;0
1.70663e+06;0
1.7077e+06;0
1.70877e+06;0
1.70984e+06;0
1.71091e+06;0
1.71198e+06;0
1.71305e+06;0
1.71412e+06;0
1.71518e+06;0
1.71625e+06;0
1.71732e+06;0
1.71839e+06;0
1.71946e+06;0
1.72053e+06;0
1.7216e+06;0
1.72266e+06;0
1.72373e+06;0
1.7248e+06;0
1.72587e+06;0
1.72694e+06;0
1.72801e+06;0
1.72908e+06;0
1.73015e+06;0
1.73121e+06;0
1.73228e+06;0
1.73335e+06;0
1.73442e+06;0
1.73549e+06;0
1.73656e+06;0
1.73763e+06;0
1.73869e+06;0
1.73976e+06;0
1.74083e+06;0
1.7419e+06;0
1.74297e+06;0
1.74404e+06;0
1.74511e+06;0
1.74617e+06;0
1.74724e+06;0
1.74831e+06;0
1.74938e+06;0
1.75045e+06;0
1.75152e+06;0
1.75259e+06;0
1.75366e+06;0
1.75472e+06;0
1.75579e+06;0
1.75686e+06;0
1.75793e+06;0
1.759e+06;0
1.76007e+06;0
1.76114e+06;0
1.7622e+06;0
1.76327e+06;0
1.76434e+06;0
1.76541e+06;0
1.76648e+06;0
1.76755e+06;0
1.76862e+06;0
1.76969e+06;0
1.77075e+06;0
1.77182e+06;0
1.77289e+06;0
1.77396e+06;0
1.77503e+06;0
1.7761e+06;0
1.77717e+06;0
1.77823e+06;0
1.7793e+06;0
1.78037e+06;0
1.78144e+06;0
1.78251e+06;0
1.78358e+06;0
1.78465e+06;0
1.78572e+06;0
1.78678e+06;0
1.78785e+06;0
1.78892e+06;0
1.78999e+06;0
1.79106e+06;0
1.79213e+06;0
1.7932e+06;0
1.79426e+06;0
1.79533e+06;0
1.7964e+06;0
1.79747e+06;0
1.79854e+06;0
1.79961e+06;0
1.80068e+06;0
1.80174e+06;0
1.80281e+06;0
1.80388e+06;0
1.80495e+06;0
1.80602e+06;0
1.80709e+06;0
1.80816e+06;0
1.80923e+06;0
1.81029e+06;0
1.81136e+06;0
1.81243e+06;0
1.8135e+06;0
1.81457e+06;0
1.81564e+06;0
1.81671e+06;0
1.81777e+06;0
1.81884e+06;0
1.81991e+06;0
1.82098e+06;0
1.82205e+06;0
1.82312e+06;0
1.82419e+06;0
1.82526e+06;0
1.82632e+06;0
1.82739e+06;0
1.82846e+06;0
1.82953e+06;0
1.8306e+06;0
1.83167e+06;0
1.83274e+06;0
1.8338e+06;0
1.83487e+06;0
1.83594e+06;0
1.83701e+06;0
1.83808e+06;0
1.83915e+06;0
1.84022e+06;0
1.84128e+06;0
1.84235e+06;0
1.84342e+06;0
1.84449e+06;0
1.84556e+06;0
1.84663e+06;0
1.8477e+06;0
1.84877e+06;0
1.84983e+06;0
1.8509e+06;0
1.85197e+06;0
1.85304e+06;0
1.85411e+06;0
1.85518e+06;0
1.85625e+06;0
1.85731e+06;0
1.85838e+06;0
1.85945e+06;0
1.86052e+06;0
1.86159e+06;0
1.86266e+06;0
1.86373e+06;0
1.8648e+06;0
1.86586e+06;0
1.86693e+06;0
1.868e+06;0
1.86907e+06;0
1.87014e+06;0
1.87121e+06;0
1.87228e+06;0
1.87334e+06;0
1.87441e+06;0
1.87548e+06;0
1.87655e+06;0
1.87762e+06;0
1.87869e+06;0
1.87976e+06;0
1.88082e+06;0
1.88189e+06;0
1.88296e+06;0
1.88403e+06;0
1.8851e+06;0
1.88617e+06;0
1.88724e+06;0
1.88831e+06;0
1.88937e+06;0
1.89044e+06;0
1.89151e+06;0
1.89258e+06;0
1.89365e+06;0
1.89472e+06;0
1.89579e+06;0
1.89685e+06;0
1.89792e+06;0
1.89899e+06;0
1.90006e+06;0
1.90113e+06;0
1.9022e+06;0
1.90327e+06;0
1.90434e+06;0
1.9054e+06;0
1.90647e+06;0
1.90754e+06;0
1.90861e+06;0
1.90968e+06;0
1.91075e+06;0
1.91182e+06;0
1.91288e+06;0
1.91395e+06;0
1.91502e+06;0
1.91609e+06;0
1.91716e+06;0
1.91823e+06;0
1.9193e+06;0
1.92037e+06;0
1.92143e+06;0
1.9225e+06;0
1.92357e+06;0
1.92464e+06;0
1.92571e+06;0
1.92678e+06;0
1.92785e+06;0
1.92891e+06;0
1.92998e+06;0
1.93105e+06;0
1.93212e+06;0
1.93319e+06;0
1.93426e+06;0
1.93533e+06;0
1.93639e+06;0
1.93746e+06;0
1.93853e+06;0
1.9396e+06;0
1.94067e+06;0
1.94174e+06;0
1.94281e+06;0
1.94388e+06;0
1.94494e+06;0
1.94601e+06;0
1.94708e+06;0
1.94815e+06;0
1.94922e+06;0
1.95029e+06;0
1.95136e+06;0
1.95242e+06;0
1.95349e+06;0
1.95456e+06;0
1.95563e+06;0
1.9567e+06;0
1.95777e+06;0
1.95884e+06;0
1.95991e+06;0
1.96097e+06;0
1.96204e+06;0
1.96311e+06;0
1.96418e+06;0
1.96525e+06;0
1.96632e+06;0
1.96739e+06;0
1.96845e+06;0
1.96952e+06;0
1.97059e+06;0
1.97166e+06;0
1.97273e+06;0
1.9738e+06;0
1.97487e+06;0
1.97593e+06;0
1.977e+06;0
