4.29729e+06;0
4.32432e+06;0
4.35135e+06;0
4.37837e+06;0
4.4054e+06;0
4.43243e+06;0
4.45946e+06;0
4.48648e+06;0
4.51351e+06;0
4.54054e+06;0
4.56756e+06;0
4.59459e+06;0
4.62162e+06;0
4.64864e+06;1
4.67567e+06;0
4.7027e+06;0
4.72973e+06;0
4.75675e+06;0
4.78378e+06;0
4.81081e+06;0
4.83783e+06;0
4.86486e+06;0
4.89189e+06;0
4.91891e+06;0
4.94594e+06;0
4.97297e+06;0
5e+06;0
5.02702e+06;0
5.05405e+06;0
5.08108e+06;0
5.1081e+06;0
5.13513e+06;0
5.16216e+06;0
5.18918e+06;0
5.21621e+06;0
5.24324e+06;0
5.27027e+06;0
5.29729e+06;0
5.32432e+06;0
5.35135e+06;0
5.37837e+06;0
5.4054e+06;0
5.43243e+06;0
5.45945e+06;0
5.48648e+06;0
5.51351e+06;0
5.54054e+06;1
5.56756e+06;0
5.59459e+06;0
5.62162e+06;0
5.64864e+06;0
5.67567e+06;0
5.7027e+06;0
5.72972e+06;0
5.75675e+06;0
5.78378e+06;0
5.81081e+06;1
5.83783e+06;0
5.86486e+06;0
5.89189e+06;0
5.91891e+06;1
5.94594e+06;0
5.97297e+06;0
5.99999e+06;0
6.02702e+06;0
6.05405e+06;0
6.08108e+06;0
6.1081e+06;0
6.13513e+06;0
6.16216e+06;0
6.18918e+06;0
6.21621e+06;0
6.24324e+06;1
6.27026e+06;0
6.29729e+06;0
6.32432e+06;0
6.35135e+06;0
6.37837e+06;0
6.4054e+06;0
6.43243e+06;0
6.45945e+06;0
6.48648e+06;0
6.51351e+06;0
6.54053e+06;0
6.56756e+06;0
6.59459e+06;0
6.62162e+06;0
6.64864e+06;0
6.67567e+06;0
6.7027e+06;0
6.72972e+06;0
6.75675e+06;0
6.78378e+06;0
6.8108e+06;0
6.83783e+06;0
6.86486e+06;1
6.89189e+06;0
6.91891e+06;0
6.94594e+06;0
6.97297e+06;0
6.99999e+06;0
7.02702e+06;0
7.05405e+06;0
7.08107e+06;1
7.1081e+06;0
7.13513e+06;0
7.16216e+06;0
7.18918e+06;0
7.21621e+06;0
7.24324e+06;0
7.27026e+06;1
7.29729e+06;0
7.32432e+06;0
7.35134e+06;0
7.37837e+06;0
7.4054e+06;0
7.43243e+06;0
7.45945e+06;1
7.48648e+06;0
7.51351e+06;0
7.54053e+06;0
7.56756e+06;0
7.59459e+06;0
7.62161e+06;0
7.64864e+06;0
7.67567e+06;0
7.7027e+06;0
7.72972e+06;0
7.75675e+06;0
7.78378e+06;0
7.8108e+06;0
7.83783e+06;0
7.86486e+06;0
7.89188e+06;0
7.91891e+06;0
7.94594e+06;0
7.97297e+06;0
7.99999e+06;0
8.02702e+06;1
8.05405e+06;0
8.08107e+06;0
8.1081e+06;0
8.13513e+06;1
8.16215e+06;2
8.18918e+06;4
8.21621e+06;0
8.24324e+06;5
8.27026e+06;4
8.29729e+06;3
8.32432e+06;5
8.35134e+06;4
8.37837e+06;7
8.4054e+06;3
8.43242e+06;5
8.45945e+06;5
8.48648e+06;9
8.51351e+06;8
8.54053e+06;5
8.56756e+06;9
8.59459e+06;9
8.62161e+06;9
8.64864e+06;6
8.67567e+06;9
8.70269e+06;11
8.72972e+06;14
8.75675e+06;11
8.78378e+06;8
8.8108e+06;13
8.83783e+06;11
8.86486e+06;10
8.89188e+06;15
8.91891e+06;16
8.94594e+06;16
8.97296e+06;10
8.99999e+06;18
9.02702e+06;13
9.05405e+06;15
9.08107e+06;9
9.1081e+06;10
9.13513e+06;19
9.16215e+06;13
9.18918e+06;9
9.21621e+06;8
9.24323e+06;14
9.27026e+06;9
9.29729e+06;18
9.32432e+06;20
9.35134e+06;10
9.37837e+06;11
9.4054e+06;16
9.43242e+06;12
9.45945e+06;14
9.48648e+06;13
9.5135e+06;15
9.54053e+06;5
9.56756e+06;8
9.59459e+06;13
9.62161e+06;18
9.64864e+06;10
9.67567e+06;8
9.70269e+06;10
9.72972e+06;21
9.75675e+06;16
9.78377e+06;10
9.8108e+06;9
9.83783e+06;9
9.86486e+06;12
9.89188e+06;8
9.91891e+06;5
9.94594e+06;13
9.97296e+06;6
9.99999e+06;2
1.0027e+07;6
1.0054e+07;6
1.00811e+07;4
1.01081e+07;7
1.01351e+07;6
1.01622e+07;7
1.01892e+07;6
1.02162e+07;4
1.02432e+07;6
1.02703e+07;5
1.02973e+07;6
1.03243e+07;3
1.03513e+07;4
1.03784e+07;4
1.04054e+07;10
1.04324e+07;1
1.04594e+07;3
1.04865e+07;3
1.05135e+07;1
1.05405e+07;3
1.05676e+07;4
1.05946e+07;5
1.06216e+07;1
1.06486e+07;2
1.06757e+07;3
1.07027e+07;4
1.07297e+07;1
1.07567e+07;4
1.07838e+07;1
1.08108e+07;3
1.08378e+07;3
1.08649e+07;4
1.08919e+07;4
1.09189e+07;2
1.09459e+07;0
1.0973e+07;4
1.1e+07;1
1.1027e+07;4
1.1054e+07;2
1.10811e+07;2
1.11081e+07;3
1.11351e+07;1
1.11622e+07;1
1.11892e+07;3
1.12162e+07;1
1.12432e+07;1
1.12703e+07;3
1.12973e+07;1
1.13243e+07;2
1.13513e+07;3
1.13784e+07;0
1.14054e+07;1
1.14324e+07;2
1.14594e+07;3
1.14865e+07;2
1.15135e+07;2
1.15405e+07;6
1.15676e+07;5
1.15946e+07;2
1.16216e+07;0
1.16486e+07;2
1.16757e+07;2
1.17027e+07;1
1.17297e+07;1
1.17567e+07;0
1.17838e+07;1
1.18108e+07;1
1.18378e+07;1
1.18649e+07;3
1.18919e+07;2
1.19189e+07;1
1.19459e+07;2
1.1973e+07;3
1.2e+07;1
1.2027e+07;0
1.2054e+07;3
1.20811e+07;1
1.21081e+07;3
1.21351e+07;5
1.21622e+07;1
1.21892e+07;3
1.22162e+07;1
1.22432e+07;5
1.22703e+07;0
1.22973e+07;1
1.23243e+07;2
1.23513e+07;1
1.23784e+07;2
1.24054e+07;0
1.24324e+07;0
1.24594e+07;4
1.24865e+07;0
1.25135e+07;2
1.25405e+07;3
1.25676e+07;2
1.25946e+07;1
1.26216e+07;1
1.26486e+07;0
1.26757e+07;1
1.27027e+07;1
1.27297e+07;1
1.27567e+07;5
1.27838e+07;3
1.28108e+07;1
1.28378e+07;1
1.28649e+07;4
1.28919e+07;0
1.29189e+07;4
1.29459e+07;1
1.2973e+07;1
1.3e+07;0
1.3027e+07;2
1.3054e+07;0
1.30811e+07;4
1.31081e+07;0
1.31351e+07;1
1.31621e+07;2
1.31892e+07;1
1.32162e+07;0
1.32432e+07;1
1.32703e+07;2
1.32973e+07;0
1.33243e+07;0
1.33513e+07;2
1.33784e+07;2
1.34054e+07;1
1.34324e+07;2
1.34594e+07;2
1.34865e+07;0
1.35135e+07;4
1.35405e+07;2
1.35676e+07;2
1.35946e+07;2
1.36216e+07;4
1.36486e+07;1
1.36757e+07;4
1.37027e+07;2
1.37297e+07;2
1.37567e+07;0
1.37838e+07;0
1.38108e+07;2
1.38378e+07;0
1.38649e+07;1
1.38919e+07;1
1.39189e+07;0
1.39459e+07;1
1.3973e+07;2
1.4e+07;0
1.4027e+07;5
1.4054e+07;1
1.40811e+07;0
1.41081e+07;3
1.41351e+07;0
1.41621e+07;1
1.41892e+07;3
1.42162e+07;2
1.42432e+07;3
1.42703e+07;2
1.42973e+07;0
1.43243e+07;2
1.43513e+07;2
1.43784e+07;1
1.44054e+07;1
1.44324e+07;2
1.44594e+07;2
1.44865e+07;2
1.45135e+07;3
1.45405e+07;1
1.45676e+07;3
1.45946e+07;2
1.46216e+07;0
1.46486e+07;3
1.46757e+07;1
1.47027e+07;3
1.47297e+07;4
1.47567e+07;2
1.47838e+07;2
1.48108e+07;2
1.48378e+07;2
1.48649e+07;3
1.48919e+07;0
1.49189e+07;2
1.49459e+07;3
1.4973e+07;3
1.5e+07;1
1.5027e+07;1
1.5054e+07;1
1.50811e+07;2
1.51081e+07;0
1.51351e+07;0
1.51621e+07;3
1.51892e+07;0
1.52162e+07;4
1.52432e+07;0
1.52703e+07;1
1.52973e+07;4
1.53243e+07;2
1.53513e+07;2
1.53784e+07;2
1.54054e+07;2
1.54324e+07;2
1.54594e+07;0
1.54865e+07;1
1.55135e+07;5
1.55405e+07;3
1.55676e+07;3
1.55946e+07;4
1.56216e+07;2
1.56486e+07;5
1.56757e+07;3
1.57027e+07;3
1.57297e+07;6
1.57567e+07;3
1.57838e+07;2
1.58108e+07;2
1.58378e+07;3
1.58648e+07;2
1.58919e+07;3
1.59189e+07;1
1.59459e+07;2
1.5973e+07;2
1.6e+07;4
1.6027e+07;3
1.6054e+07;3
1.60811e+07;3
1.61081e+07;1
1.61351e+07;2
1.61621e+07;5
1.61892e+07;0
1.62162e+07;0
1.62432e+07;4
1.62703e+07;2
1.62973e+07;1
1.63243e+07;4
1.63513e+07;1
1.63784e+07;2
1.64054e+07;5
1.64324e+07;1
1.64594e+07;4
1.64865e+07;1
1.65135e+07;0
1.65405e+07;1
1.65676e+07;2
1.65946e+07;1
1.66216e+07;0
1.66486e+07;1
1.66757e+07;2
1.67027e+07;2
1.67297e+07;1
1.67567e+07;0
1.67838e+07;3
1.68108e+07;5
1.68378e+07;5
1.68648e+07;4
1.68919e+07;1
1.69189e+07;0
1.69459e+07;1
1.6973e+07;1
1.7e+07;1
1.7027e+07;0
1.7054e+07;2
1.70811e+07;3
1.71081e+07;0
1.71351e+07;3
1.71621e+07;5
1.71892e+07;3
1.72162e+07;1
1.72432e+07;4
1.72703e+07;2
1.72973e+07;3
1.73243e+07;4
1.73513e+07;0
1.73784e+07;1
1.74054e+07;3
1.74324e+07;5
1.74594e+07;4
1.74865e+07;1
1.75135e+07;1
1.75405e+07;5
1.75676e+07;0
1.75946e+07;4
1.76216e+07;3
1.76486e+07;3
1.76757e+07;1
1.77027e+07;1
1.77297e+07;3
1.77567e+07;3
1.77838e+07;3
1.78108e+07;1
1.78378e+07;2
1.78648e+07;0
1.78919e+07;2
1.79189e+07;1
1.79459e+07;2
1.7973e+07;0
1.8e+07;3
1.8027e+07;0
1.8054e+07;0
1.80811e+07;0
1.81081e+07;0
1.81351e+07;0
1.81621e+07;0
1.81892e+07;2
1.82162e+07;2
1.82432e+07;2
1.82703e+07;2
1.82973e+07;0
1.83243e+07;3
1.83513e+07;2
1.83784e+07;3
1.84054e+07;1
1.84324e+07;0
1.84594e+07;2
1.84865e+07;0
1.85135e+07;0
1.85405e+07;0
1.85675e+07;2
1.85946e+07;2
1.86216e+07;1
1.86486e+07;1
1.86757e+07;2
1.87027e+07;3
1.87297e+07;3
1.87567e+07;0
1.87838e+07;1
1.88108e+07;1
1.88378e+07;1
1.88648e+07;0
1.88919e+07;1
1.89189e+07;0
1.89459e+07;2
1.8973e+07;2
1.9e+07;0
1.9027e+07;3
1.9054e+07;2
1.90811e+07;2
1.91081e+07;1
1.91351e+07;0
1.91621e+07;1
1.91892e+07;0
1.92162e+07;2
1.92432e+07;0
1.92703e+07;3
1.92973e+07;0
1.93243e+07;0
1.93513e+07;1
1.93784e+07;0
1.94054e+07;3
1.94324e+07;0
1.94594e+07;1
1.94865e+07;3
1.95135e+07;2
1.95405e+07;2
1.95675e+07;0
1.95946e+07;1
1.96216e+07;1
1.96486e+07;0
1.96757e+07;2
1.97027e+07;1
1.97297e+07;0
1.97567e+07;1
1.97838e+07;0
1.98108e+07;1
1.98378e+07;0
1.98648e+07;0
1.98919e+07;0
1.99189e+07;0
1.99459e+07;2
1.9973e+07;1
2e+07;2
2.0027e+07;5
2.0054e+07;2
2.00811e+07;0
2.01081e+07;0
2.01351e+07;1
2.01621e+07;1
2.01892e+07;1
2.02162e+07;0
2.02432e+07;1
2.02703e+07;1
2.02973e+07;1
2.03243e+07;1
2.03513e+07;0
2.03784e+07;1
2.04054e+07;1
2.04324e+07;2
2.04594e+07;1
2.04865e+07;1
2.05135e+07;0
2.05405e+07;1
2.05675e+07;1
2.05946e+07;1
2.06216e+07;1
2.06486e+07;1
2.06757e+07;0
2.07027e+07;2
2.07297e+07;3
2.07567e+07;0
2.07838e+07;0
2.08108e+07;3
2.08378e+07;0
2.08648e+07;0
2.08919e+07;1
2.09189e+07;2
2.09459e+07;3
2.0973e+07;0
2.1e+07;0
2.1027e+07;3
2.1054e+07;0
2.10811e+07;2
2.11081e+07;1
2.11351e+07;2
2.11621e+07;2
2.11892e+07;0
2.12162e+07;1
2.12432e+07;2
2.12702e+07;2
2.12973e+07;4
2.13243e+07;0
2.13513e+07;2
2.13784e+07;2
2.14054e+07;1
2.14324e+07;1
2.14594e+07;1
2.14865e+07;0
2.15135e+07;0
2.15405e+07;2
2.15675e+07;3
2.15946e+07;2
2.16216e+07;1
2.16486e+07;0
2.16757e+07;0
2.17027e+07;0
2.17297e+07;1
2.17567e+07;0
2.17838e+07;3
2.18108e+07;2
2.18378e+07;3
2.18648e+07;1
2.18919e+07;2
2.19189e+07;2
2.19459e+07;2
2.1973e+07;0
2.2e+07;2
2.2027e+07;0
2.2054e+07;0
2.20811e+07;0
2.21081e+07;1
2.21351e+07;1
2.21621e+07;1
2.21892e+07;0
2.22162e+07;1
2.22432e+07;2
2.22702e+07;1
2.22973e+07;0
2.23243e+07;4
2.23513e+07;1
2.23784e+07;0
2.24054e+07;0
2.24324e+07;1
2.24594e+07;1
2.24865e+07;0
2.25135e+07;1
2.25405e+07;1
2.25675e+07;2
2.25946e+07;0
2.26216e+07;0
2.26486e+07;2
2.26757e+07;0
2.27027e+07;0
2.27297e+07;1
2.27567e+07;0
2.27838e+07;1
2.28108e+07;0
2.28378e+07;0
2.28648e+07;0
2.28919e+07;1
2.29189e+07;0
2.29459e+07;2
2.2973e+07;0
2.3e+07;0
2.3027e+07;1
2.3054e+07;0
2.30811e+07;0
2.31081e+07;0
2.31351e+07;0
2.31621e+07;1
2.31892e+07;0
2.32162e+07;0
2.32432e+07;0
2.32702e+07;0
2.32973e+07;0
2.33243e+07;1
2.33513e+07;1
2.33784e+07;0
2.34054e+07;0
2.34324e+07;1
2.34594e+07;0
2.34865e+07;0
2.35135e+07;0
2.35405e+07;0
2.35675e+07;0
2.35946e+07;0
2.36216e+07;0
2.36486e+07;0
2.36757e+07;0
2.37027e+07;0
2.37297e+07;0
2.37567e+07;0
2.37838e+07;0
2.38108e+07;0
2.38378e+07;0
2.38648e+07;0
2.38919e+07;0
2.39189e+07;0
2.39459e+07;0
2.3973e+07;0
2.4e+07;0
2.4027e+07;0
2.4054e+07;0
2.40811e+07;0
2.41081e+07;0
2.41351e+07;0
2.41621e+07;0
2.41892e+07;0
2.42162e+07;0
2.42432e+07;0
2.42702e+07;0
2.42973e+07;0
2.43243e+07;0
2.43513e+07;0
2.43784e+07;0
2.44054e+07;0
2.44324e+07;0
2.44594e+07;0
2.44865e+07;0
2.45135e+07;0
2.45405e+07;0
2.45675e+07;0
2.45946e+07;0
2.46216e+07;0
2.46486e+07;0
2.46757e+07;0
2.47027e+07;0
2.47297e+07;0
2.47567e+07;0
2.47838e+07;0
2.48108e+07;0
2.48378e+07;0
2.48648e+07;0
2.48919e+07;0
2.49189e+07;0
2.49459e+07;0
2.49729e+07;0
2.5e+07;0
2.5027e+07;0
2.5054e+07;0
2.50811e+07;0
2.51081e+07;0
2.51351e+07;0
2.51621e+07;0
2.51892e+07;0
2.52162e+07;0
2.52432e+07;0
2.52702e+07;0
2.52973e+07;0
2.53243e+07;0
2.53513e+07;0
2.53784e+07;0
2.54054e+07;0
2.54324e+07;0
2.54594e+07;0
2.54865e+07;0
2.55135e+07;0
2.55405e+07;0
2.55675e+07;0
2.55946e+07;0
2.56216e+07;0
2.56486e+07;0
2.56757e+07;0
2.57027e+07;0
2.57297e+07;0
2.57567e+07;0
2.57838e+07;0
2.58108e+07;0
2.58378e+07;0
2.58648e+07;0
2.58919e+07;0
2.59189e+07;0
2.59459e+07;0
2.59729e+07;0
2.6e+07;0
2.6027e+07;0
2.6054e+07;0
2.60811e+07;0
2.61081e+07;0
2.61351e+07;0
2.61621e+07;0
2.61892e+07;0
2.62162e+07;0
2.62432e+07;0
2.62702e+07;0
2.62973e+07;0
2.63243e+07;0
2.63513e+07;0
2.63784e+07;0
2.64054e+07;0
2.64324e+07;0
2.64594e+07;0
2.64865e+07;0
2.65135e+07;0
2.65405e+07;0
2.65675e+07;0
2.65946e+07;0
2.66216e+07;0
2.66486e+07;0
2.66757e+07;0
2.67027e+07;0
2.67297e+07;0
2.67567e+07;0
2.67838e+07;0
2.68108e+07;0
2.68378e+07;0
2.68648e+07;0
2.68919e+07;0
2.69189e+07;0
2.69459e+07;0
2.69729e+07;0
2.7e+07;0
2.7027e+07;0
2.7054e+07;0
2.70811e+07;0
2.71081e+07;0
2.71351e+07;0
2.71621e+07;0
2.71892e+07;0
2.72162e+07;0
2.72432e+07;0
2.72702e+07;0
2.72973e+07;0
2.73243e+07;0
2.73513e+07;0
2.73784e+07;0
2.74054e+07;0
2.74324e+07;0
2.74594e+07;0
2.74865e+07;0
2.75135e+07;0
2.75405e+07;0
2.75675e+07;0
2.75946e+07;0
2.76216e+07;0
2.76486e+07;0
2.76756e+07;0
2.77027e+07;0
2.77297e+07;0
2.77567e+07;0
2.77838e+07;0
2.78108e+07;0
2.78378e+07;0
2.78648e+07;0
2.78919e+07;0
2.79189e+07;0
2.79459e+07;0
2.79729e+07;0
2.8e+07;0
2.8027e+07;0
2.8054e+07;0
2.80811e+07;0
2.81081e+07;0
2.81351e+07;0
2.81621e+07;0
2.81892e+07;0
2.82162e+07;0
2.82432e+07;0
2.82702e+07;0
2.82973e+07;0
2.83243e+07;0
2.83513e+07;0
2.83784e+07;0
2.84054e+07;0
2.84324e+07;0
2.84594e+07;0
2.84865e+07;0
2.85135e+07;0
2.85405e+07;0
2.85675e+07;0
2.85946e+07;0
2.86216e+07;0
2.86486e+07;0
2.86756e+07;0
2.87027e+07;0
2.87297e+07;0
2.87567e+07;0
2.87838e+07;0
2.88108e+07;0
2.88378e+07;0
2.88648e+07;0
2.88919e+07;0
2.89189e+07;0
2.89459e+07;0
2.89729e+07;0
2.9e+07;0
2.9027e+07;0
2.9054e+07;0
2.90811e+07;0
2.91081e+07;0
2.91351e+07;0
2.91621e+07;0
2.91892e+07;0
2.92162e+07;0
2.92432e+07;0
2.92702e+07;0
2.92973e+07;0
2.93243e+07;0
2.93513e+07;0
2.93784e+07;0
2.94054e+07;0
2.94324e+07;0
2.94594e+07;0
2.94865e+07;0
2.95135e+07;0
2.95405e+07;0
2.95675e+07;0
2.95946e+07;0
2.96216e+07;0
2.96486e+07;0
2.96756e+07;0
2.97027e+07;0
2.97297e+07;0
2.97567e+07;0
2.97838e+07;0
2.98108e+07;0
2.98378e+07;0
2.98648e+07;0
2.98919e+07;0
2.99189e+07;0
2.99459e+07;0
2.99729e+07;0
3e+07;0
3.0027e+07;0
3.0054e+07;0
3.00811e+07;0
3.01081e+07;0
3.01351e+07;0
3.01621e+07;0
3.01892e+07;0
3.02162e+07;0
3.02432e+07;0
3.02702e+07;0
3.02973e+07;0
3.03243e+07;0
3.03513e+07;0
3.03783e+07;0
3.04054e+07;0
3.04324e+07;0
3.04594e+07;0
3.04865e+07;0
3.05135e+07;0
3.05405e+07;0
3.05675e+07;0
3.05946e+07;0
3.06216e+07;0
3.06486e+07;0
3.06756e+07;0
3.07027e+07;0
3.07297e+07;0
3.07567e+07;0
3.07838e+07;0
3.08108e+07;0
3.08378e+07;0
3.08648e+07;0
3.08919e+07;0
3.09189e+07;0
3.09459e+07;0
3.09729e+07;0
3.1e+07;0
3.1027e+07;0
3.1054e+07;0
3.10811e+07;0
3.11081e+07;0
3.11351e+07;0
3.11621e+07;0
3.11892e+07;0
3.12162e+07;0
3.12432e+07;0
3.12702e+07;0
3.12973e+07;0
3.13243e+07;0
3.13513e+07;0
3.13783e+07;0
3.14054e+07;0
3.14324e+07;0
3.14594e+07;0
3.14865e+07;0
3.15135e+07;0
3.15405e+07;0
3.15675e+07;0
3.15946e+07;0
3.16216e+07;0
3.16486e+07;0
3.16756e+07;0
3.17027e+07;0
3.17297e+07;0
3.17567e+07;0
3.17838e+07;0
3.18108e+07;0
3.18378e+07;0
3.18648e+07;0
3.18919e+07;0
3.19189e+07;0
3.19459e+07;0
3.19729e+07;0
3.2e+07;0
3.2027e+07;0
3.2054e+07;0
3.20811e+07;0
3.21081e+07;0
3.21351e+07;0
3.21621e+07;0
3.21892e+07;0
3.22162e+07;0
3.22432e+07;0
3.22702e+07;0
3.22973e+07;0
3.23243e+07;0
3.23513e+07;0
3.23783e+07;0
3.24054e+07;0
3.24324e+07;0
3.24594e+07;0
3.24865e+07;0
3.25135e+07;0
3.25405e+07;0
3.25675e+07;0
3.25946e+07;0
3.26216e+07;0
3.26486e+07;0
3.26756e+07;0
3.27027e+07;0
3.27297e+07;0
3.27567e+07;0
3.27838e+07;0
3.28108e+07;0
3.28378e+07;0
3.28648e+07;0
3.28919e+07;0
3.29189e+07;0
3.29459e+07;0
3.29729e+07;0
3.3e+07;0
3.3027e+07;0
3.3054e+07;0
3.3081e+07;0
3.31081e+07;0
3.31351e+07;0
3.31621e+07;0
3.31892e+07;0
3.32162e+07;0
3.32432e+07;0
3.32702e+07;0
3.32973e+07;0
3.33243e+07;0
3.33513e+07;0
3.33783e+07;0
3.34054e+07;0
3.34324e+07;0
3.34594e+07;0
3.34865e+07;0
3.35135e+07;0
3.35405e+07;0
3.35675e+07;0
3.35946e+07;0
3.36216e+07;0
3.36486e+07;0
3.36756e+07;0
3.37027e+07;0
3.37297e+07;0
3.37567e+07;0
3.37838e+07;0
3.38108e+07;0
3.38378e+07;0
3.38648e+07;0
3.38919e+07;0
3.39189e+07;0
3.39459e+07;0
3.39729e+07;0
3.4e+07;0
3.4027e+07;0
3.4054e+07;0
3.4081e+07;0
3.41081e+07;0
3.41351e+07;0
3.41621e+07;0
3.41892e+07;0
3.42162e+07;0
3.42432e+07;0
3.42702e+07;0
3.42973e+07;0
3.43243e+07;0
3.43513e+07;0
3.43783e+07;0
3.44054e+07;0
3.44324e+07;0
3.44594e+07;0
3.44865e+07;0
3.45135e+07;0
3.45405e+07;0
3.45675e+07;0
3.45946e+07;0
3.46216e+07;0
3.46486e+07;0
3.46756e+07;0
3.47027e+07;0
3.47297e+07;0
3.47567e+07;0
3.47838e+07;0
3.48108e+07;0
3.48378e+07;0
3.48648e+07;0
3.48919e+07;0
3.49189e+07;0
3.49459e+07;0
3.49729e+07;0
3.5e+07;0
3.5027e+07;0
3.5054e+07;0
3.5081e+07;0
3.51081e+07;0
3.51351e+07;0
3.51621e+07;0
3.51892e+07;0
3.52162e+07;0
3.52432e+07;0
3.52702e+07;0
3.52973e+07;0
3.53243e+07;0
3.53513e+07;0
3.53783e+07;0
3.54054e+07;0
3.54324e+07;0
3.54594e+07;0
3.54865e+07;0
3.55135e+07;0
3.55405e+07;0
3.55675e+07;0
3.55946e+07;0
3.56216e+07;0
3.56486e+07;0
3.56756e+07;0
3.57027e+07;0
3.57297e+07;0
3.57567e+07;0
3.57837e+07;0
3.58108e+07;0
3.58378e+07;0
3.58648e+07;0
3.58919e+07;0
3.59189e+07;0
3.59459e+07;0
3.59729e+07;0
3.6e+07;0
3.6027e+07;0
3.6054e+07;0
3.6081e+07;0
3.61081e+07;0
3.61351e+07;0
3.61621e+07;0
3.61892e+07;0
3.62162e+07;0
3.62432e+07;0
3.62702e+07;0
3.62973e+07;0
3.63243e+07;0
3.63513e+07;0
3.63783e+07;0
3.64054e+07;0
3.64324e+07;0
3.64594e+07;0
3.64865e+07;0
3.65135e+07;0
3.65405e+07;0
3.65675e+07;0
3.65946e+07;0
3.66216e+07;0
3.66486e+07;0
3.66756e+07;0
3.67027e+07;0
3.67297e+07;0
3.67567e+07;0
3.67837e+07;0
3.68108e+07;0
3.68378e+07;0
3.68648e+07;0
3.68919e+07;0
3.69189e+07;0
3.69459e+07;0
3.69729e+07;0
3.7e+07;0
3.7027e+07;0
3.7054e+07;0
3.7081e+07;0
3.71081e+07;0
3.71351e+07;0
3.71621e+07;0
3.71892e+07;0
3.72162e+07;0
3.72432e+07;0
3.72702e+07;0
3.72973e+07;0
3.73243e+07;0
3.73513e+07;0
3.73783e+07;0
3.74054e+07;0
3.74324e+07;0
3.74594e+07;0
3.74865e+07;0
3.75135e+07;0
3.75405e+07;0
3.75675e+07;0
3.75946e+07;0
3.76216e+07;0
3.76486e+07;0
3.76756e+07;0
3.77027e+07;0
3.77297e+07;0
3.77567e+07;0
3.77837e+07;0
3.78108e+07;0
3.78378e+07;0
3.78648e+07;0
3.78919e+07;0
3.79189e+07;0
3.79459e+07;0
3.79729e+07;0
3.8e+07;0
3.8027e+07;0
3.8054e+07;0
3.8081e+07;0
3.81081e+07;0
3.81351e+07;0
3.81621e+07;0
3.81892e+07;0
3.82162e+07;0
3.82432e+07;0
3.82702e+07;0
3.82973e+07;0
3.83243e+07;0
3.83513e+07;0
3.83783e+07;0
3.84054e+07;0
3.84324e+07;0
