733680;0
735505;0
737330;0
739156;0
740981;0
742806;0
744631;0
746456;0
748281;0
750106;0
751931;0
753756;0
755581;0
757406;0
759231;0
761056;0
762882;0
764707;0
766532;0
768357;0
770182;0
772007;0
773832;0
775657;0
777482;0
779307;0
781132;0
782957;0
784782;0
786608;0
788433;0
790258;0
792083;0
793908;0
795733;0
797558;0
799383;0
801208;0
803033;0
804858;0
806683;0
808508;0
810334;0
812159;0
813984;0
815809;0
817634;0
819459;0
821284;0
823109;0
824934;0
826759;0
828584;0
830409;0
832234;0
834059;0
835885;0
837710;0
839535;0
841360;0
843185;0
845010;0
846835;0
848660;0
850485;0
852310;0
854135;0
855960;0
857785;0
859611;0
861436;0
863261;0
865086;0
866911;0
868736;0
870561;0
872386;0
874211;0
876036;0
877861;0
879686;0
881511;0
883337;0
885162;0
886987;0
888812;0
890637;0
892462;0
894287;0
896112;0
897937;0
899762;0
901587;0
903412;0
905237;0
907063;0
908888;0
910713;0
912538;0
914363;0
916188;0
918013;0
919838;0
921663;0
923488;0
925313;0
927138;0
928963;0
930788;0
932614;0
934439;0
936264;0
938089;0
939914;0
941739;0
943564;0
945389;0
947214;0
949039;0
950864;0
952689;0
954514;0
956340;0
958165;0
959990;0
961815;0
963640;0
965465;0
967290;0
969115;0
970940;0
972765;0
974590;0
976415;0
978240;0
980066;0
981891;0
983716;0
985541;0
987366;0
989191;0
991016;0
992841;0
994666;0
996491;0
998316;0
1.00014e+06;0
1.00197e+06;0
1.00379e+06;0
1.00562e+06;0
1.00744e+06;0
1.00927e+06;0
1.01109e+06;0
1.01292e+06;0
1.01474e+06;0
1.01657e+06;0
1.01839e+06;0
1.02022e+06;0
1.02204e+06;0
1.02387e+06;0
1.02569e+06;0
1.02752e+06;0
1.02934e+06;0
1.03117e+06;0
1.03299e+06;0
1.03482e+06;0
1.03664e+06;0
1.03847e+06;0
1.04029e+06;0
1.04212e+06;0
1.04394e+06;0
1.04577e+06;0
1.04759e+06;0
1.04942e+06;0
1.05124e+06;0
1.05307e+06;0
1.05489e+06;0
1.05672e+06;0
1.05854e+06;0
1.06037e+06;0
1.06219e+06;0
1.06402e+06;0
1.06584e+06;0
1.06767e+06;0
1.06949e+06;0
1.07132e+06;0
1.07314e+06;0
1.07497e+06;0
1.07679e+06;0
1.07862e+06;0
1.08044e+06;0
1.08227e+06;0
1.08409e+06;0
1.08592e+06;0
1.08774e+06;0
1.08957e+06;0
1.0914e+06;0
1.09322e+06;0
1.09505e+06;0
1.09687e+06;0
1.0987e+06;0
1.10052e+06;0
1.10235e+06;0
1.10417e+06;0
1.106e+06;0
1.10782e+06;0
1.10965e+06;0
1.11147e+06;0
1.1133e+06;0
1.11512e+06;0
1.11695e+06;0
1.11877e+06;0
1.1206e+06;0
1.12242e+06;0
1.12425e+06;0
1.12607e+06;0
1.1279e+06;0
1.12972e+06;0
1.13155e+06;0
1.13337e+06;0
1.1352e+06;0
1.13702e+06;0
1.13885e+06;0
1.14067e+06;0
1.1425e+06;0
1.14432e+06;0
1.14615e+06;0
1.14797e+06;0
1.1498e+06;0
1.15162e+06;0
1.15345e+06;0
1.15527e+06;0
1.1571e+06;0
1.15892e+06;0
1.16075e+06;0
1.16257e+06;0
1.1644e+06;0
1.16622e+06;0
1.16805e+06;0
1.16987e+06;0
1.1717e+06;0
1.17352e+06;0
1.17535e+06;0
1.17717e+06;0
1.179e+06;0
1.18082e+06;0
1.18265e+06;0
1.18447e+06;0
1.1863e+06;0
1.18812e+06;0
1.18995e+06;0
1.19177e+06;0
1.1936e+06;0
1.19542e+06;0
1.19725e+06;0
1.19907e+06;0
1.2009e+06;0
1.20272e+06;0
1.20455e+06;0
1.20637e+06;0
1.2082e+06;0
1.21003e+06;0
1.21185e+06;0
1.21368e+06;0
1.2155e+06;0
1.21733e+06;0
1.21915e+06;0
1.22098e+06;0
1.2228e+06;0
1.22463e+06;0
1.22645e+06;0
1.22828e+06;0
1.2301e+06;0
1.23193e+06;0
1.23375e+06;0
1.23558e+06;0
1.2374e+06;0
1.23923e+06;0
1.24105e+06;0
1.24288e+06;0
1.2447e+06;0
1.24653e+06;0
1.24835e+06;0
1.25018e+06;0
1.252e+06;0
1.25383e+06;0
1.25565e+06;0
1.25748e+06;0
1.2593e+06;0
1.26113e+06;0
1.26295e+06;0
1.26478e+06;0
1.2666e+06;0
1.26843e+06;0
1.27025e+06;0
1.27208e+06;0
1.2739e+06;0
1.27573e+06;0
1.27755e+06;0
1.27938e+06;0
1.2812e+06;0
1.28303e+06;0
1.28485e+06;0
1.28668e+06;0
1.2885e+06;0
1.29033e+06;0
1.29215e+06;0
1.29398e+06;0
1.2958e+06;0
1.29763e+06;0
1.29945e+06;0
1.30128e+06;0
1.3031e+06;0
1.30493e+06;0
1.30675e+06;0
1.30858e+06;0
1.3104e+06;0
1.31223e+06;0
1.31405e+06;0
1.31588e+06;0
1.3177e+06;0
1.31953e+06;0
1.32135e+06;0
1.32318e+06;0
1.325e+06;0
1.32683e+06;0
1.32865e+06;0
1.33048e+06;0
1.33231e+06;0
1.33413e+06;0
1.33596e+06;0
1.33778e+06;0
1.33961e+06;0
1.34143e+06;0
1.34326e+06;0
1.34508e+06;0
1.34691e+06;0
1.34873e+06;0
1.35056e+06;0
1.35238e+06;0
1.35421e+06;0
1.35603e+06;0
1.35786e+06;0
1.35968e+06;0
1.36151e+06;0
1.36333e+06;0
1.36516e+06;0
1.36698e+06;0
1.36881e+06;0
1.37063e+06;0
1.37246e+06;0
1.37428e+06;0
1.37611e+06;0
1.37793e+06;0
1.37976e+06;0
1.38158e+06;0
1.38341e+06;0
1.38523e+06;0
1.38706e+06;0
1.38888e+06;0
1.39071e+06;0
1.39253e+06;0
1.39436e+06;0
1.39618e+06;0
1.39801e+06;0
1.39983e+06;0
1.40166e+06;0
1.40348e+06;0
1.40531e+06;0
1.40713e+06;0
1.40896e+06;0
1.41078e+06;0
1.41261e+06;0
1.41443e+06;0
1.41626e+06;0
1.41808e+06;0
1.41991e+06;0
1.42173e+06;0
1.42356e+06;0
1.42538e+06;0
1.42721e+06;0
1.42903e+06;0
1.43086e+06;0
1.43268e+06;0
1.43451e+06;0
1.43633e+06;0
1.43816e+06;0
1.43998e+06;0
1.44181e+06;0
1.44363e+06;0
1.44546e+06;0
1.44728e+06;0
1.44911e+06;0
1.45094e+06;0
1.45276e+06;0
1.45459e+06;0
1.45641e+06;0
1.45824e+06;0
1.46006e+06;0
1.46189e+06;0
1.46371e+06;0
1.46554e+06;0
1.46736e+06;0
1.46919e+06;0
1.47101e+06;0
1.47284e+06;0
1.47466e+06;0
1.47649e+06;0
1.47831e+06;0
1.48014e+06;0
1.48196e+06;0
1.48379e+06;0
1.48561e+06;0
1.48744e+06;0
1.48926e+06;0
1.49109e+06;0
1.49291e+06;0
1.49474e+06;0
1.49656e+06;0
1.49839e+06;0
1.50021e+06;0
1.50204e+06;0
1.50386e+06;0
1.50569e+06;0
1.50751e+06;0
1.50934e+06;0
1.51116e+06;0
1.51299e+06;0
1.51481e+06;0
1.51664e+06;0
1.51846e+06;0
1.52029e+06;0
1.52211e+06;0
1.52394e+06;0
1.52576e+06;0
1.52759e+06;0
1.52941e+06;0
1.53124e+06;0
1.53306e+06;0
1.53489e+06;0
1.53671e+06;0
1.53854e+06;0
1.54036e+06;0
1.54219e+06;0
1.54401e+06;0
1.54584e+06;0
1.54766e+06;0
1.54949e+06;0
1.55131e+06;0
1.55314e+06;0
1.55496e+06;0
1.55679e+06;0
1.55861e+06;0
1.56044e+06;0
1.56226e+06;0
1.56409e+06;0
1.56591e+06;0
1.56774e+06;0
1.56956e+06;0
1.57139e+06;0
1.57322e+06;0
1.57504e+06;0
1.57687e+06;0
1.57869e+06;0
1.58052e+06;0
1.58234e+06;0
1.58417e+06;0
1.58599e+06;0
1.58782e+06;0
1.58964e+06;0
1.59147e+06;0
1.59329e+06;0
1.59512e+06;0
1.59694e+06;0
1.59877e+06;0
1.60059e+06;0
1.60242e+06;0
1.60424e+06;0
1.60607e+06;0
1.60789e+06;0
1.60972e+06;0
1.61154e+06;0
1.61337e+06;0
1.61519e+06;0
1.61702e+06;0
1.61884e+06;0
1.62067e+06;0
1.62249e+06;0
1.62432e+06;0
1.62614e+06;0
1.62797e+06;0
1.62979e+06;0
1.63162e+06;0
1.63344e+06;0
1.63527e+06;0
1.63709e+06;0
1.63892e+06;0
1.64074e+06;0
1.64257e+06;0
1.64439e+06;0
1.64622e+06;0
1.64804e+06;0
1.64987e+06;0
1.65169e+06;0
1.65352e+06;0
1.65534e+06;0
1.65717e+06;0
1.65899e+06;0
1.66082e+06;0
1.66264e+06;0
1.66447e+06;0
1.66629e+06;0
1.66812e+06;0
1.66994e+06;0
1.67177e+06;0
1.67359e+06;0
1.67542e+06;0
1.67724e+06;0
1.67907e+06;0
1.68089e+06;0
1.68272e+06;0
1.68454e+06;0
1.68637e+06;0
1.68819e+06;0
1.69002e+06;0
1.69184e+06;0
1.69367e+06;0
1.6955e+06;0
1.69732e+06;0
1.69915e+06;0
1.70097e+06;0
1.7028e+06;0
1.70462e+06;0
1.70645e+06;0
1.70827e+06;0
1.7101e+06;0
1.71192e+06;0
1.71375e+06;0
1.71557e+06;0
1.7174e+06;0
1.71922e+06;0
1.72105e+06;0
1.72287e+06;0
1.7247e+06;0
1.72652e+06;0
1.72835e+06;0
1.73017e+06;0
1.732e+06;0
1.73382e+06;0
1.73565e+06;0
1.73747e+06;0
1.7393e+06;0
1.74112e+06;0
1.74295e+06;0
1.74477e+06;0
1.7466e+06;0
1.74842e+06;0
1.75025e+06;0
1.75207e+06;0
1.7539e+06;0
1.75572e+06;0
1.75755e+06;0
1.75937e+06;0
1.7612e+06;0
1.76302e+06;0
1.76485e+06;0
1.76667e+06;0
1.7685e+06;0
1.77032e+06;0
1.77215e+06;0
1.77397e+06;0
1.7758e+06;0
1.77762e+06;0
1.77945e+06;0
1.78127e+06;0
1.7831e+06;0
1.78492e+06;0
1.78675e+06;0
1.78857e+06;0
1.7904e+06;0
1.79222e+06;0
1.79405e+06;0
1.79587e+06;0
1.7977e+06;0
1.79952e+06;0
1.80135e+06;0
1.80317e+06;0
1.805e+06;0
1.80682e+06;0
1.80865e+06;0
1.81047e+06;0
1.8123e+06;0
1.81413e+06;0
1.81595e+06;0
1.81778e+06;0
1.8196e+06;0
1.82143e+06;0
1.82325e+06;0
1.82508e+06;0
1.8269e+06;0
1.82873e+06;0
1.83055e+06;0
1.83238e+06;0
1.8342e+06;0
1.83603e+06;0
1.83785e+06;0
1.83968e+06;0
1.8415e+06;0
1.84333e+06;0
1.84515e+06;0
1.84698e+06;0
1.8488e+06;0
1.85063e+06;0
1.85245e+06;0
1.85428e+06;0
1.8561e+06;0
1.85793e+06;0
1.85975e+06;0
1.86158e+06;0
1.8634e+06;0
1.86523e+06;0
1.86705e+06;0
1.86888e+06;0
1.8707e+06;0
1.87253e+06;0
1.87435e+06;0
1.87618e+06;0
1.878e+06;0
1.87983e+06;0
1.88165e+06;0
1.88348e+06;0
1.8853e+06;0
1.88713e+06;0
1.88895e+06;0
1.89078e+06;0
1.8926e+06;0
1.89443e+06;0
1.89625e+06;0
1.89808e+06;0
1.8999e+06;0
1.90173e+06;0
1.90355e+06;0
1.90538e+06;0
1.9072e+06;0
1.90903e+06;0
1.91085e+06;0
1.91268e+06;0
1.9145e+06;0
1.91633e+06;0
1.91815e+06;0
1.91998e+06;0
1.9218e+06;0
1.92363e+06;0
1.92545e+06;0
1.92728e+06;0
1.9291e+06;0
1.93093e+06;0
1.93275e+06;0
1.93458e+06;0
1.93641e+06;0
1.93823e+06;0
1.94006e+06;0
1.94188e+06;0
1.94371e+06;0
1.94553e+06;0
1.94736e+06;0
1.94918e+06;0
1.95101e+06;0
1.95283e+06;0
1.95466e+06;0
1.95648e+06;0
1.95831e+06;0
1.96013e+06;0
1.96196e+06;0
1.96378e+06;0
1.96561e+06;0
1.96743e+06;0
1.96926e+06;0
1.97108e+06;0
1.97291e+06;0
1.97473e+06;0
1.97656e+06;0
1.97838e+06;0
1.98021e+06;0
1.98203e+06;0
1.98386e+06;0
1.98568e+06;0
1.98751e+06;0
1.98933e+06;0
1.99116e+06;0
1.99298e+06;0
1.99481e+06;0
1.99663e+06;0
1.99846e+06;0
2.00028e+06;0
2.00211e+06;0
2.00393e+06;0
2.00576e+06;0
2.00758e+06;0
2.00941e+06;0
2.01123e+06;0
2.01306e+06;0
2.01488e+06;0
2.01671e+06;0
2.01853e+06;0
2.02036e+06;0
2.02218e+06;0
2.02401e+06;0
2.02583e+06;0
2.02766e+06;0
2.02948e+06;0
2.03131e+06;0
2.03313e+06;0
2.03496e+06;0
2.03678e+06;0
2.03861e+06;0
2.04043e+06;0
2.04226e+06;0
2.04408e+06;0
2.04591e+06;0
2.04773e+06;0
2.04956e+06;0
2.05138e+06;0
2.05321e+06;0
2.05503e+06;0
2.05686e+06;0
2.05869e+06;0
2.06051e+06;0
2.06234e+06;0
2.06416e+06;0
2.06599e+06;0
2.06781e+06;0
2.06964e+06;0
2.07146e+06;0
2.07329e+06;0
2.07511e+06;0
2.07694e+06;0
2.07876e+06;0
2.08059e+06;0
2.08241e+06;0
2.08424e+06;0
2.08606e+06;0
2.08789e+06;0
2.08971e+06;0
2.09154e+06;0
2.09336e+06;0
2.09519e+06;0
2.09701e+06;0
2.09884e+06;0
2.10066e+06;0
2.10249e+06;0
2.10431e+06;0
2.10614e+06;0
2.10796e+06;0
2.10979e+06;0
2.11161e+06;0
2.11344e+06;0
2.11526e+06;0
2.11709e+06;0
2.11891e+06;0
2.12074e+06;0
2.12256e+06;0
2.12439e+06;0
2.12621e+06;0
2.12804e+06;0
2.12986e+06;0
2.13169e+06;0
2.13351e+06;0
2.13534e+06;0
2.13716e+06;0
2.13899e+06;0
2.14081e+06;0
2.14264e+06;0
2.14446e+06;0
2.14629e+06;0
2.14811e+06;0
2.14994e+06;0
2.15176e+06;0
2.15359e+06;0
2.15541e+06;0
2.15724e+06;0
2.15906e+06;0
2.16089e+06;0
2.16271e+06;0
2.16454e+06;0
2.16636e+06;0
2.16819e+06;0
2.17001e+06;0
2.17184e+06;0
2.17366e+06;0
2.17549e+06;0
2.17732e+06;0
2.17914e+06;0
2.18097e+06;0
2.18279e+06;0
2.18462e+06;0
2.18644e+06;0
2.18827e+06;0
2.19009e+06;0
2.19192e+06;0
2.19374e+06;0
2.19557e+06;0
2.19739e+06;0
2.19922e+06;0
2.20104e+06;0
2.20287e+06;0
2.20469e+06;0
2.20652e+06;0
2.20834e+06;0
2.21017e+06;0
2.21199e+06;0
2.21382e+06;0
2.21564e+06;0
2.21747e+06;0
2.21929e+06;0
2.22112e+06;0
2.22294e+06;0
2.22477e+06;0
2.22659e+06;0
2.22842e+06;0
2.23024e+06;0
2.23207e+06;0
2.23389e+06;0
2.23572e+06;0
2.23754e+06;0
2.23937e+06;0
2.24119e+06;0
2.24302e+06;0
2.24484e+06;0
2.24667e+06;0
2.24849e+06;0
2.25032e+06;0
2.25214e+06;0
2.25397e+06;0
2.25579e+06;0
2.25762e+06;0
2.25944e+06;0
2.26127e+06;0
2.26309e+06;0
2.26492e+06;0
2.26674e+06;0
2.26857e+06;0
2.27039e+06;0
2.27222e+06;0
2.27404e+06;0
2.27587e+06;0
2.27769e+06;0
2.27952e+06;0
2.28134e+06;0
2.28317e+06;0
2.28499e+06;0
2.28682e+06;0
2.28864e+06;0
2.29047e+06;0
2.29229e+06;0
2.29412e+06;0
2.29594e+06;0
2.29777e+06;0
2.2996e+06;0
2.30142e+06;0
2.30325e+06;0
2.30507e+06;0
2.3069e+06;0
2.30872e+06;0
2.31055e+06;0
2.31237e+06;0
2.3142e+06;0
2.31602e+06;0
2.31785e+06;0
2.31967e+06;0
2.3215e+06;0
2.32332e+06;0
2.32515e+06;0
2.32697e+06;0
2.3288e+06;0
2.33062e+06;0
2.33245e+06;0
2.33427e+06;0
2.3361e+06;0
2.33792e+06;0
2.33975e+06;0
2.34157e+06;0
2.3434e+06;0
2.34522e+06;0
2.34705e+06;0
2.34887e+06;0
2.3507e+06;0
2.35252e+06;0
2.35435e+06;0
2.35617e+06;0
2.358e+06;0
2.35982e+06;0
2.36165e+06;0
2.36347e+06;0
2.3653e+06;0
2.36712e+06;0
2.36895e+06;0
2.37077e+06;0
2.3726e+06;0
2.37442e+06;0
2.37625e+06;0
2.37807e+06;0
2.3799e+06;0
2.38172e+06;0
2.38355e+06;0
2.38537e+06;0
2.3872e+06;0
2.38902e+06;0
2.39085e+06;0
2.39267e+06;0
2.3945e+06;0
2.39632e+06;0
2.39815e+06;0
2.39997e+06;0
2.4018e+06;0
2.40362e+06;0
2.40545e+06;0
2.40727e+06;0
2.4091e+06;0
2.41092e+06;0
2.41275e+06;0
2.41457e+06;0
2.4164e+06;0
2.41823e+06;0
2.42005e+06;0
2.42188e+06;0
2.4237e+06;0
2.42553e+06;0
2.42735e+06;0
2.42918e+06;0
2.431e+06;0
2.43283e+06;0
2.43465e+06;0
2.43648e+06;0
2.4383e+06;0
2.44013e+06;0
2.44195e+06;0
2.44378e+06;0
2.4456e+06;0
2.44743e+06;0
2.44925e+06;0
2.45108e+06;0
2.4529e+06;0
2.45473e+06;0
2.45655e+06;0
2.45838e+06;0
2.4602e+06;0
2.46203e+06;0
2.46385e+06;0
2.46568e+06;0
2.4675e+06;0
2.46933e+06;0
2.47115e+06;0
2.47298e+06;0
2.4748e+06;0
2.47663e+06;0
2.47845e+06;0
2.48028e+06;0
2.4821e+06;0
2.48393e+06;0
2.48575e+06;0
2.48758e+06;0
2.4894e+06;0
2.49123e+06;0
2.49305e+06;0
2.49488e+06;0
2.4967e+06;0
2.49853e+06;0
2.50035e+06;0
2.50218e+06;0
2.504e+06;0
2.50583e+06;0
2.50765e+06;0
2.50948e+06;0
2.5113e+06;0
2.51313e+06;0
2.51495e+06;0
2.51678e+06;0
2.5186e+06;0
2.52043e+06;0
2.52225e+06;0
2.52408e+06;0
2.5259e+06;0
2.52773e+06;0
2.52955e+06;0
2.53138e+06;0
2.5332e+06;0
2.53503e+06;0
2.53685e+06;0
2.53868e+06;0
2.54051e+06;0
2.54233e+06;0
2.54416e+06;0
2.54598e+06;0
2.54781e+06;0
2.54963e+06;0
2.55146e+06;0
2.55328e+06;0
2.55511e+06;0
2.55693e+06;0
2.55876e+06;0
2.56058e+06;0
2.56241e+06;0
2.56423e+06;0
2.56606e+06;0
2.56788e+06;0
2.56971e+06;0
2.57153e+06;0
2.57336e+06;0
2.57518e+06;0
2.57701e+06;0
2.57883e+06;0
2.58066e+06;0
2.58248e+06;0
2.58431e+06;0
2.58613e+06;0
2.58796e+06;0
2.58978e+06;0
2.59161e+06;0
2.59343e+06;0
2.59526e+06;0
2.59708e+06;0
2.59891e+06;0
2.60073e+06;0
2.60256e+06;0
2.60438e+06;0
2.60621e+06;0
2.60803e+06;0
2.60986e+06;0
2.61168e+06;0
2.61351e+06;0
2.61533e+06;0
2.61716e+06;0
2.61898e+06;0
2.62081e+06;0
2.62263e+06;0
2.62446e+06;0
2.62628e+06;0
2.62811e+06;0
2.62993e+06;0
2.63176e+06;0
2.63358e+06;0
2.63541e+06;0
2.63723e+06;0
2.63906e+06;0
2.64088e+06;0
2.64271e+06;0
2.64453e+06;0
2.64636e+06;0
2.64818e+06;0
2.65001e+06;0
2.65183e+06;0
2.65366e+06;0
2.65548e+06;0
2.65731e+06;0
2.65913e+06;0
2.66096e+06;0
2.66279e+06;0
2.66461e+06;0
2.66644e+06;0
2.66826e+06;0
2.67009e+06;0
2.67191e+06;0
2.67374e+06;0
2.67556e+06;0
2.67739e+06;0
2.67921e+06;0
2.68104e+06;0
2.68286e+06;0
2.68469e+06;0
2.68651e+06;0
2.68834e+06;0
2.69016e+06;0
2.69199e+06;0
2.69381e+06;0
2.69564e+06;0
2.69746e+06;0
2.69929e+06;0
2.70111e+06;0
2.70294e+06;0
2.70476e+06;0
2.70659e+06;0
2.70841e+06;0
2.71024e+06;0
2.71206e+06;0
2.71389e+06;0
2.71571e+06;0
2.71754e+06;0
2.71936e+06;0
2.72119e+06;0
2.72301e+06;0
2.72484e+06;0
2.72666e+06;0
2.72849e+06;0
2.73031e+06;0
2.73214e+06;0
2.73396e+06;0
2.73579e+06;0
2.73761e+06;0
2.73944e+06;0
2.74126e+06;0
2.74309e+06;0
2.74491e+06;0
2.74674e+06;0
2.74856e+06;0
2.75039e+06;0
2.75221e+06;0
2.75404e+06;0
2.75586e+06;0
2.75769e+06;0
2.75951e+06;0
2.76134e+06;0
2.76316e+06;0
2.76499e+06;0
2.76681e+06;0
2.76864e+06;0
2.77046e+06;0
2.77229e+06;0
2.77411e+06;0
2.77594e+06;0
2.77776e+06;0
2.77959e+06;0
2.78142e+06;0
2.78324e+06;0
2.78507e+06;0
2.78689e+06;0
2.78872e+06;0
2.79054e+06;0
2.79237e+06;0
2.79419e+06;0
2.79602e+06;0
2.79784e+06;0
2.79967e+06;0
2.80149e+06;0
2.80332e+06;0
2.80514e+06;0
2.80697e+06;0
2.80879e+06;0
2.81062e+06;0
2.81244e+06;0
2.81427e+06;0
2.81609e+06;0
2.81792e+06;0
2.81974e+06;0
2.82157e+06;0
2.82339e+06;0
2.82522e+06;0
2.82704e+06;0
2.82887e+06;0
2.83069e+06;0
2.83252e+06;0
2.83434e+06;0
2.83617e+06;0
2.83799e+06;0
2.83982e+06;0
2.84164e+06;0
2.84347e+06;0
2.84529e+06;0
2.84712e+06;0
2.84894e+06;0
2.85077e+06;0
2.85259e+06;0
2.85442e+06;0
2.85624e+06;0
2.85807e+06;0
2.85989e+06;0
2.86172e+06;0
2.86354e+06;0
2.86537e+06;0
2.86719e+06;0
2.86902e+06;0
2.87084e+06;0
2.87267e+06;0
2.87449e+06;0
2.87632e+06;0
2.87814e+06;0
2.87997e+06;0
2.88179e+06;0
2.88362e+06;0
2.88544e+06;0
2.88727e+06;0
2.88909e+06;0
2.89092e+06;0
2.89274e+06;0
2.89457e+06;0
2.89639e+06;0
2.89822e+06;0
2.90004e+06;0
2.90187e+06;0
2.9037e+06;0
2.90552e+06;0
2.90735e+06;0
2.90917e+06;0
2.911e+06;0
2.91282e+06;0
2.91465e+06;0
2.91647e+06;0
2.9183e+06;0
2.92012e+06;0
2.92195e+06;0
2.92377e+06;0
2.9256e+06;0
2.92742e+06;0
2.92925e+06;0
2.93107e+06;0
2.9329e+06;0
2.93472e+06;0
2.93655e+06;0
2.93837e+06;0
2.9402e+06;0
2.94202e+06;0
2.94385e+06;0
2.94567e+06;0
2.9475e+06;0
2.94932e+06;0
2.95115e+06;0
2.95297e+06;0
2.9548e+06;0
2.95662e+06;0
2.95845e+06;0
2.96027e+06;0
2.9621e+06;0
2.96392e+06;0
2.96575e+06;0
2.96757e+06;0
2.9694e+06;0
2.97122e+06;0
2.97305e+06;0
2.97487e+06;0
2.9767e+06;0
2.97852e+06;0
2.98035e+06;0
2.98217e+06;0
2.984e+06;0
2.98582e+06;0
2.98765e+06;0
2.98947e+06;0
2.9913e+06;0
2.99312e+06;0
2.99495e+06;0
2.99677e+06;0
2.9986e+06;0
3.00042e+06;0
3.00225e+06;0
3.00407e+06;0
3.0059e+06;0
3.00772e+06;0
3.00955e+06;0
3.01137e+06;0
3.0132e+06;0
3.01502e+06;0
3.01685e+06;0
3.01867e+06;0
3.0205e+06;0
3.02233e+06;0
3.02415e+06;0
3.02598e+06;0
3.0278e+06;0
3.02963e+06;0
3.03145e+06;0
3.03328e+06;0
3.0351e+06;0
3.03693e+06;0
