0;8502
4218.17;53
8436.33;13
12654.5;6
16872.7;1
21090.8;3
25309;2
29527.2;1
33745.3;0
37963.5;0
42181.7;0
46399.8;0
50618;2
54836.2;0
59054.3;1
63272.5;0
67490.7;0
71708.8;1
75927;2
80145.2;0
84363.3;1
88581.5;0
92799.7;0
97017.8;0
101236;0
105454;0
109672;0
113891;0
118109;0
122327;0
126545;0
130763;0
134981;0
139200;0
143418;0
147636;0
151854;0
156072;0
160290;0
164509;0
168727;0
172945;1
177163;0
181381;0
185599;0
189818;0
194036;0
198254;0
202472;0
206690;0
210908;0
215127;0
219345;0
223563;0
227781;0
231999;0
236217;0
240436;0
244654;0
248872;0
253090;0
257308;0
261526;0
265745;0
269963;0
274181;0
278399;0
282617;0
286835;0
291054;0
295272;0
299490;0
303708;0
307926;1
312144;2
316363;1
320581;5
324799;3
329017;2
333235;8
337453;12
341672;12
345890;5
350108;5
354326;3
358544;2
362762;3
366981;1
371199;0
375417;0
379635;0
383853;0
388071;0
392290;0
396508;0
400726;0
404944;0
409162;0
413380;0
417599;0
421817;0
426035;1
430253;0
434471;0
438689;0
442908;0
447126;0
451344;0
455562;0
459780;0
463998;0
468217;0
472435;0
476653;0
480871;0
485089;0
489307;1
493526;0
497744;0
501962;0
506180;0
510398;0
514616;0
518835;0
523053;0
527271;0
531489;0
535707;0
539925;0
544144;0
548362;0
552580;0
556798;0
561016;0
565234;0
569453;0
573671;0
577889;0
582107;0
586325;0
590543;0
594762;0
598980;0
603198;0
607416;0
611634;0
615852;1
620071;0
624289;0
628507;0
632725;2
636943;2
641161;3
645380;0
649598;2
653816;3
658034;7
662252;10
666470;5
670689;2
674907;7
679125;4
683343;2
687561;9
691779;5
695998;2
700216;2
704434;4
708652;3
712870;3
717088;1
721307;0
725525;0
729743;2
733961;0
738179;1
742397;2
746616;0
750834;1
755052;0
759270;0
763488;0
767706;0
771925;0
776143;0
780361;0
784579;0
788797;0
793015;0
797234;0
801452;0
805670;0
809888;0
814106;0
818324;0
822543;0
826761;0
830979;0
835197;0
839415;0
843633;0
847852;0
852070;1
856288;0
860506;0
864724;0
868942;0
873161;0
877379;0
881597;0
885815;0
890033;0
894251;0
898470;0
902688;0
906906;0
911124;0
915342;0
919560;0
923779;0
927997;0
932215;1
936433;0
940651;0
944869;0
949088;0
953306;3
957524;0
961742;0
965960;3
970178;1
974397;2
978615;1
982833;3
987051;0
991269;2
995487;4
999706;3
1.00392e+06;4
1.00814e+06;3
1.01236e+06;3
1.01658e+06;3
1.0208e+06;0
1.02501e+06;5
1.02923e+06;3
1.03345e+06;2
1.03767e+06;1
1.04189e+06;3
1.04611e+06;5
1.05032e+06;1
1.05454e+06;2
1.05876e+06;3
1.06298e+06;2
1.0672e+06;2
1.07141e+06;5
1.07563e+06;3
1.07985e+06;1
1.08407e+06;0
1.08829e+06;2
1.09251e+06;1
1.09672e+06;0
1.10094e+06;1
1.10516e+06;1
1.10938e+06;0
1.1136e+06;0
