0;7051
396.161;0
792.321;0
1188.48;0
1584.64;0
1980.8;0
2376.96;0
2773.12;0
3169.28;0
3565.45;0
3961.61;0
4357.77;0
4753.93;0
5150.09;0
5546.25;0
5942.41;0
6338.57;0
6734.73;0
7130.89;0
7527.05;0
7923.21;0
8319.37;0
8715.53;0
9111.69;0
9507.85;0
9904.02;0
10300.2;0
10696.3;0
11092.5;0
11488.7;0
11884.8;0
12281;0
12677.1;0
13073.3;0
13469.5;0
13865.6;0
14261.8;0
14657.9;0
15054.1;0
15450.3;0
15846.4;0
16242.6;0
16638.7;0
17034.9;0
17431.1;0
17827.2;0
18223.4;0
18619.5;0
19015.7;0
19411.9;0
19808;0
20204.2;0
20600.4;0
20996.5;0
21392.7;0
21788.8;0
22185;0
22581.2;0
22977.3;0
23373.5;0
23769.6;0
24165.8;0
24562;0
24958.1;0
25354.3;0
25750.4;0
26146.6;0
26542.8;0
26938.9;0
27335.1;0
27731.2;0
28127.4;0
28523.6;0
28919.7;0
29315.9;0
29712;0
30108.2;0
30504.4;0
30900.5;0
31296.7;0
31692.8;0
32089;0
32485.2;0
32881.3;0
33277.5;0
33673.7;0
34069.8;0
34466;0
34862.1;0
35258.3;0
35654.5;0
36050.6;0
36446.8;0
36842.9;0
37239.1;0
37635.3;0
38031.4;0
38427.6;0
38823.7;0
39219.9;0
39616.1;0
40012.2;0
40408.4;0
40804.5;0
41200.7;0
41596.9;0
41993;0
42389.2;0
42785.3;0
43181.5;0
43577.7;0
43973.8;0
44370;0
44766.2;0
45162.3;0
45558.5;0
45954.6;0
46350.8;0
46747;0
47143.1;0
47539.3;0
47935.4;0
48331.6;0
48727.8;0
49123.9;0
49520.1;0
49916.2;0
50312.4;0
50708.6;0
51104.7;0
51500.9;0
51897;0
52293.2;0
52689.4;0
53085.5;0
53481.7;0
53877.8;0
54274;0
54670.2;0
55066.3;0
55462.5;0
55858.6;0
56254.8;0
56651;0
57047.1;0
57443.3;0
57839.5;0
58235.6;0
58631.8;0
59027.9;0
59424.1;0
59820.3;0
60216.4;0
60612.6;0
61008.7;0
61404.9;0
61801.1;0
62197.2;0
62593.4;0
62989.5;0
63385.7;0
63781.9;0
64178;0
64574.2;0
64970.3;0
65366.5;0
65762.7;0
66158.8;0
66555;0
66951.1;0
67347.3;0
67743.5;0
68139.6;0
68535.8;0
68931.9;0
69328.1;0
69724.3;0
70120.4;0
70516.6;0
70912.8;0
71308.9;0
71705.1;0
72101.2;1
72497.4;0
72893.6;0
73289.7;0
73685.9;1
74082;0
