0;9365
1417.95;140
2835.91;132
4253.86;16
5671.81;17
7089.76;36
8507.72;22
9925.67;18
11343.6;4
12761.6;2
14179.5;3
15597.5;9
17015.4;2
18433.4;6
19851.3;5
21269.3;5
22687.2;4
24105.2;6
25523.2;5
26941.1;9
28359.1;9
29777;6
31195;6
32612.9;3
34030.9;2
35448.8;4
36866.8;1
38284.7;0
39702.7;0
41120.6;0
42538.6;1
43956.5;0
45374.5;0
46792.4;0
48210.4;0
49628.3;0
51046.3;0
52464.3;0
53882.2;1
55300.2;0
56718.1;0
58136.1;0
59554;1
60972;1
62389.9;0
63807.9;0
65225.8;0
66643.8;0
68061.7;0
69479.7;0
70897.6;0
72315.6;1
73733.5;0
75151.5;0
76569.5;0
77987.4;0
79405.4;0
80823.3;0
82241.3;0
83659.2;0
85077.2;0
86495.1;0
87913.1;0
89331;0
90749;0
92166.9;0
93584.9;0
95002.8;0
96420.8;0
97838.7;0
99256.7;0
100675;0
102093;0
103511;0
104929;0
106346;0
107764;0
109182;0
110600;0
112018;0
113436;0
114854;0
116272;0
117690;0
119108;0
120526;0
121944;0
123362;0
124780;0
126198;0
127616;0
129034;0
130452;0
131870;0
133288;0
134706;0
136123;0
137541;0
138959;0
140377;0
141795;0
143213;0
144631;0
146049;0
147467;0
148885;0
150303;0
151721;0
153139;0
154557;0
155975;0
157393;0
158811;0
160229;0
161647;0
163065;0
164483;0
165900;0
167318;0
168736;1
170154;0
171572;1
172990;1
174408;0
175826;0
177244;0
178662;0
180080;1
181498;1
182916;0
184334;0
185752;0
187170;1
188588;0
190006;0
191424;1
192842;0
194260;0
195677;0
197095;0
198513;0
199931;0
201349;0
202767;0
204185;1
205603;0
207021;0
208439;1
209857;0
211275;0
212693;0
214111;0
215529;0
216947;0
218365;0
219783;0
221201;0
222619;0
224037;0
225455;0
226872;0
228290;0
229708;0
231126;0
232544;0
233962;0
235380;0
236798;0
238216;0
239634;0
241052;0
242470;0
243888;0
245306;0
246724;0
248142;0
249560;0
250978;0
252396;0
253814;0
255232;0
256649;0
258067;0
259485;0
260903;0
262321;0
263739;0
265157;0
266575;0
267993;0
269411;0
270829;0
272247;0
273665;0
275083;0
276501;0
277919;0
279337;0
280755;0
282173;0
283591;0
285009;0
286426;0
287844;0
289262;0
290680;0
292098;0
293516;0
294934;0
296352;0
297770;0
299188;0
300606;0
302024;0
303442;0
304860;0
306278;0
307696;0
309114;0
310532;0
311950;0
313368;0
314786;0
316203;0
317621;0
319039;0
320457;0
321875;0
323293;0
324711;0
326129;0
327547;0
328965;0
330383;0
331801;0
333219;0
334637;0
336055;0
337473;0
338891;0
340309;0
341727;0
343145;0
344563;0
345980;0
347398;0
348816;0
350234;0
351652;0
353070;0
354488;0
355906;0
357324;0
358742;0
360160;0
361578;0
362996;0
364414;0
365832;0
367250;0
368668;0
370086;0
371504;0
372922;0
374340;0
375758;0
377175;0
378593;0
380011;0
381429;0
382847;0
384265;0
385683;0
387101;0
388519;0
389937;0
391355;0
392773;0
394191;0
395609;0
397027;0
398445;0
399863;0
401281;0
402699;0
404117;0
405535;0
406952;0
408370;0
409788;0
411206;0
412624;0
414042;0
415460;0
416878;0
418296;0
419714;0
421132;0
422550;0
423968;0
425386;0
426804;0
428222;0
429640;0
431058;0
432476;0
433894;0
435312;0
436729;0
438147;0
439565;0
440983;0
442401;0
443819;0
445237;0
446655;0
448073;0
449491;0
450909;0
452327;0
453745;0
455163;0
456581;0
457999;0
459417;0
460835;0
462253;0
463671;0
465089;0
466506;0
467924;0
469342;0
470760;0
472178;0
473596;0
475014;0
476432;0
477850;0
479268;0
480686;0
482104;0
483522;0
484940;0
486358;0
487776;0
489194;0
490612;0
492030;0
493448;0
494866;0
496283;0
497701;0
499119;0
500537;0
501955;0
503373;0
504791;0
506209;0
507627;0
509045;0
510463;0
511881;0
513299;0
514717;0
516135;0
517553;0
518971;0
520389;0
521807;0
523225;0
524643;0
526061;0
527478;0
528896;0
530314;0
531732;0
533150;0
534568;0
535986;0
537404;0
538822;0
540240;0
541658;0
543076;0
544494;0
545912;0
547330;0
548748;0
550166;0
551584;0
553002;0
554420;0
555838;0
557255;0
558673;0
