345479;0
346038;0
346597;0
347156;0
347715;0
348274;0
348833;0
349392;0
349951;0
350510;0
351069;0
351629;0
352188;0
352747;0
353306;0
353865;0
354424;0
354983;0
355542;0
356101;0
356660;0
357219;0
357778;0
358337;0
358896;0
359455;0
360014;0
360573;0
361132;0
361691;0
362250;0
362809;0
363368;0
363927;0
364486;0
365045;0
365604;0
366163;0
366722;0
367281;0
367840;0
368399;0
368958;0
369517;0
370076;0
370635;0
371194;0
371754;0
372313;0
372872;0
373431;0
373990;0
374549;0
375108;0
375667;0
376226;0
376785;0
377344;0
377903;0
378462;0
379021;0
379580;0
380139;0
380698;0
381257;0
381816;0
382375;0
382934;0
383493;0
384052;0
384611;0
385170;0
385729;0
386288;0
386847;0
387406;0
387965;0
388524;0
389083;0
389642;0
390201;0
390760;0
391319;0
391879;0
392438;0
392997;0
393556;0
394115;0
394674;0
395233;0
395792;1
396351;0
396910;0
397469;0
398028;0
398587;0
399146;0
399705;0
400264;0
400823;0
401382;0
401941;0
402500;0
403059;0
403618;0
404177;0
404736;0
405295;0
405854;0
406413;0
406972;0
407531;0
408090;0
408649;0
409208;0
409767;0
410326;0
410885;0
411444;0
412004;1
412563;0
413122;0
413681;0
414240;0
414799;0
415358;0
415917;0
416476;0
417035;0
417594;0
418153;0
418712;0
419271;0
419830;0
420389;0
420948;0
421507;0
422066;0
422625;0
423184;0
423743;0
424302;0
424861;1
425420;0
425979;1
426538;0
427097;0
427656;0
428215;0
428774;0
429333;0
429892;0
430451;0
431010;0
431570;0
432129;0
432688;0
433247;1
433806;0
434365;0
434924;0
435483;0
436042;0
436601;0
437160;0
437719;0
438278;0
438837;0
439396;0
439955;0
440514;0
441073;0
441632;0
442191;0
442750;0
443309;0
443868;0
444427;0
444986;0
445545;0
446104;0
446663;0
447222;0
447781;0
448340;0
448899;0
449458;0
450017;0
450576;0
451135;0
451695;0
452254;0
452813;0
453372;0
453931;0
454490;0
455049;0
455608;0
456167;0
456726;0
457285;0
457844;0
458403;0
458962;0
459521;0
460080;0
460639;0
461198;0
461757;0
462316;0
462875;0
463434;0
463993;0
464552;0
465111;0
465670;0
466229;0
466788;0
467347;0
467906;0
468465;0
469024;0
469583;0
470142;0
470701;0
471260;1
471820;0
472379;0
472938;0
473497;0
474056;0
474615;0
475174;0
475733;0
476292;0
476851;0
477410;0
477969;0
478528;0
479087;0
479646;0
480205;0
480764;0
481323;0
481882;0
482441;0
483000;0
483559;0
484118;0
484677;0
485236;0
485795;0
486354;0
486913;0
487472;0
488031;0
488590;0
489149;0
489708;0
490267;0
490826;0
491385;0
491945;0
492504;0
493063;0
493622;0
494181;0
494740;0
495299;0
495858;0
496417;0
496976;0
497535;0
498094;0
498653;0
499212;0
499771;0
500330;0
500889;0
501448;0
502007;0
502566;0
503125;0
503684;0
504243;0
504802;0
505361;0
505920;0
506479;0
507038;0
507597;0
508156;0
508715;0
509274;0
509833;0
510392;0
510951;0
511510;0
512070;0
512629;0
513188;0
513747;0
514306;0
514865;0
515424;0
515983;0
516542;0
517101;0
517660;0
518219;0
518778;0
519337;0
519896;0
520455;0
521014;0
521573;0
522132;0
522691;0
523250;0
523809;0
524368;0
524927;0
525486;0
526045;0
526604;0
527163;0
527722;0
528281;0
528840;0
529399;0
529958;0
530517;0
531076;0
531635;0
532195;0
532754;0
533313;0
533872;0
534431;0
534990;0
535549;0
536108;0
536667;0
537226;0
537785;0
538344;0
538903;0
539462;0
540021;0
540580;0
541139;0
541698;0
542257;0
542816;0
543375;0
543934;0
544493;0
545052;0
545611;0
546170;0
546729;0
547288;0
547847;0
548406;0
548965;0
549524;0
550083;0
550642;0
551201;0
551760;0
552320;0
552879;0
553438;0
553997;0
554556;0
555115;0
555674;0
556233;0
556792;0
557351;0
557910;0
558469;0
559028;0
559587;0
560146;0
560705;0
561264;0
561823;0
562382;0
562941;0
563500;0
564059;0
564618;0
565177;0
565736;0
566295;0
566854;0
567413;0
567972;0
568531;0
569090;0
569649;0
570208;0
570767;0
571326;0
571885;0
572445;0
573004;0
573563;0
574122;0
574681;0
575240;0
575799;0
576358;0
576917;0
577476;0
578035;0
578594;0
579153;0
579712;0
580271;0
580830;0
581389;0
581948;0
582507;0
583066;0
583625;0
584184;0
584743;0
585302;0
585861;0
586420;0
586979;0
587538;0
588097;0
588656;0
589215;0
589774;0
590333;0
590892;0
591451;0
592010;0
592570;0
593129;0
593688;0
594247;0
594806;0
595365;0
595924;0
596483;0
597042;0
597601;0
598160;0
598719;0
599278;0
599837;0
600396;0
600955;0
601514;0
602073;0
602632;0
603191;0
603750;0
604309;0
604868;0
605427;0
605986;0
606545;0
607104;0
607663;0
608222;0
608781;0
609340;0
609899;0
610458;0
611017;0
611576;0
612135;0
612695;0
613254;0
613813;0
614372;0
614931;0
615490;0
616049;0
616608;0
617167;0
617726;0
618285;0
618844;0
619403;0
619962;0
620521;0
621080;0
621639;0
622198;0
622757;0
623316;0
623875;0
624434;0
624993;0
625552;0
626111;0
626670;0
627229;0
627788;0
628347;0
628906;0
629465;0
630024;0
630583;0
631142;0
631701;0
632260;0
632820;0
633379;0
633938;0
634497;0
635056;0
635615;0
636174;0
636733;0
637292;0
637851;0
638410;0
638969;0
639528;0
640087;0
640646;0
641205;0
641764;0
642323;0
642882;0
643441;0
644000;0
644559;0
645118;0
645677;0
646236;0
646795;0
647354;0
647913;0
648472;0
649031;0
649590;0
650149;0
650708;0
651267;0
651826;0
652386;0
652945;0
653504;0
654063;0
654622;0
655181;0
655740;0
656299;0
656858;0
657417;0
657976;0
658535;0
659094;0
659653;0
660212;0
660771;0
661330;0
661889;0
662448;0
663007;1
663566;0
664125;0
664684;0
665243;0
665802;0
666361;0
666920;0
667479;0
668038;0
668597;0
669156;0
669715;0
670274;0
670833;0
671392;0
671951;0
672511;0
673070;0
673629;0
674188;0
674747;0
675306;0
675865;0
676424;0
676983;0
677542;0
678101;0
678660;0
679219;0
679778;0
680337;0
680896;0
681455;0
682014;0
682573;0
683132;0
683691;0
684250;0
684809;0
685368;0
685927;0
686486;0
687045;0
687604;0
688163;0
688722;0
689281;0
689840;0
690399;0
690958;0
691517;0
692076;0
692636;0
693195;0
693754;0
694313;0
694872;0
695431;0
695990;0
696549;0
697108;0
697667;0
698226;0
698785;0
699344;0
699903;0
700462;0
701021;0
701580;0
702139;0
702698;0
703257;0
703816;0
704375;0
704934;1
705493;0
706052;0
706611;0
707170;0
707729;0
708288;0
708847;0
709406;0
709965;0
710524;0
711083;0
711642;0
712201;0
712761;0
713320;0
713879;0
714438;0
714997;0
715556;0
716115;0
716674;0
717233;0
717792;0
718351;0
718910;0
719469;0
720028;0
720587;0
721146;0
721705;0
722264;0
722823;0
723382;0
723941;0
724500;0
725059;0
725618;0
726177;0
726736;0
727295;0
727854;0
728413;0
728972;0
729531;0
730090;0
730649;0
731208;0
731767;0
732326;0
732886;0
733445;0
734004;0
734563;0
735122;0
735681;0
736240;0
736799;0
737358;0
737917;0
738476;0
739035;0
739594;0
740153;0
740712;0
741271;0
741830;0
742389;0
742948;0
743507;0
744066;0
744625;0
745184;0
745743;0
746302;0
746861;0
747420;0
747979;0
748538;0
749097;0
749656;0
750215;0
750774;0
751333;0
751892;0
752451;0
753011;0
753570;0
754129;0
754688;0
755247;0
755806;0
756365;0
756924;0
757483;0
758042;0
758601;0
759160;0
759719;0
760278;0
760837;0
761396;0
761955;0
762514;0
763073;0
763632;0
764191;0
764750;0
765309;0
765868;0
766427;0
766986;0
767545;0
768104;0
768663;0
769222;0
769781;0
770340;0
770899;0
771458;0
772017;0
772576;0
773136;0
773695;0
774254;0
774813;0
775372;0
775931;0
776490;0
777049;0
777608;0
778167;0
778726;0
779285;0
779844;0
780403;0
780962;0
781521;0
782080;0
782639;0
783198;0
783757;0
784316;0
784875;0
785434;0
785993;0
786552;0
787111;0
787670;0
788229;0
788788;0
789347;0
789906;0
790465;0
791024;0
791583;0
792142;0
792701;0
793261;0
793820;0
794379;0
794938;0
795497;0
796056;0
796615;0
797174;0
797733;0
798292;0
798851;0
799410;0
799969;0
800528;0
801087;0
801646;0
802205;0
802764;0
803323;1
803882;0
804441;0
805000;0
805559;0
806118;0
806677;0
807236;0
807795;0
808354;0
808913;0
809472;0
810031;0
810590;0
811149;0
811708;0
812267;0
812826;0
813386;0
813945;0
814504;0
815063;0
815622;0
816181;0
816740;0
817299;0
817858;0
818417;0
818976;0
819535;0
820094;0
820653;0
821212;0
821771;0
822330;0
822889;0
823448;0
824007;0
824566;0
825125;0
825684;0
826243;0
826802;0
827361;0
827920;0
828479;0
829038;0
829597;0
830156;0
830715;0
831274;0
831833;0
832392;0
832951;0
833511;0
834070;0
834629;0
835188;0
835747;0
836306;0
836865;0
837424;0
837983;0
838542;0
839101;0
839660;0
840219;0
840778;0
841337;0
841896;0
842455;0
843014;0
843573;0
844132;0
844691;0
845250;0
845809;0
846368;0
846927;0
847486;0
848045;0
848604;0
849163;0
849722;0
850281;0
850840;0
851399;0
851958;0
852517;0
853077;0
853636;0
854195;0
854754;0
855313;0
855872;0
856431;0
856990;0
857549;0
858108;0
858667;0
859226;0
859785;0
860344;0
860903;0
861462;0
862021;0
862580;0
863139;0
863698;0
864257;0
864816;0
865375;0
865934;0
866493;0
867052;0
867611;0
868170;0
868729;0
869288;0
869847;0
870406;0
870965;0
871524;0
872083;0
872642;0
873202;0
873761;0
874320;0
874879;0
875438;0
875997;0
876556;0
877115;0
877674;0
878233;0
878792;0
879351;0
879910;0
880469;0
881028;0
881587;0
882146;0
882705;0
883264;0
883823;0
884382;0
884941;0
885500;0
886059;0
886618;0
887177;0
887736;0
888295;0
888854;0
889413;0
889972;0
890531;0
891090;0
891649;0
892208;0
892767;0
893327;0
893886;0
894445;0
895004;0
895563;0
896122;0
896681;0
897240;0
897799;0
898358;0
898917;0
899476;0
900035;0
900594;0
901153;0
901712;0
902271;0
902830;0
903389;0
903948;0
904507;0
905066;0
905625;0
906184;0
906743;0
907302;0
907861;0
908420;0
908979;0
909538;0
910097;0
910656;0
911215;0
911774;0
912333;0
912892;0
913452;0
914011;0
914570;0
915129;0
915688;0
916247;0
916806;0
917365;0
917924;0
918483;0
919042;0
919601;0
920160;0
920719;0
921278;0
921837;0
922396;0
922955;0
923514;0
924073;0
924632;0
925191;0
925750;0
926309;0
926868;0
927427;0
927986;0
928545;0
929104;0
929663;0
930222;0
930781;0
931340;0
931899;0
932458;0
933017;0
933577;0
934136;0
934695;0
935254;0
935813;0
936372;0
936931;0
937490;0
938049;0
938608;0
939167;0
939726;0
940285;0
940844;0
941403;0
941962;0
942521;0
943080;0
943639;0
944198;0
944757;0
945316;0
945875;0
946434;0
946993;0
947552;0
948111;0
948670;0
949229;0
949788;0
950347;0
950906;0
951465;0
952024;0
952583;0
953142;0
953702;0
954261;0
954820;0
955379;0
955938;0
956497;0
957056;0
957615;0
958174;0
958733;0
959292;0
959851;1
960410;0
960969;0
961528;0
962087;0
962646;1
963205;0
963764;0
964323;0
964882;0
965441;0
966000;0
966559;0
967118;0
967677;0
968236;0
968795;0
969354;0
969913;0
970472;0
971031;0
971590;0
972149;0
972708;0
973267;0
973827;0
974386;0
974945;0
975504;0
976063;0
976622;0
977181;0
977740;0
978299;0
978858;0
979417;0
979976;0
980535;0
981094;0
981653;0
982212;0
982771;0
983330;0
983889;0
984448;0
985007;0
985566;0
986125;0
986684;0
987243;0
987802;0
988361;0
988920;0
989479;0
990038;0
990597;0
991156;0
991715;0
992274;0
992833;0
993392;0
993952;0
994511;0
995070;0
995629;0
996188;0
996747;0
997306;0
997865;0
998424;0
998983;0
999542;0
1.0001e+06;0
1.00066e+06;0
1.00122e+06;0
1.00178e+06;0
1.00234e+06;0
1.0029e+06;0
1.00345e+06;0
1.00401e+06;0
1.00457e+06;0
1.00513e+06;0
1.00569e+06;0
1.00625e+06;0
1.00681e+06;0
1.00737e+06;0
1.00793e+06;0
1.00849e+06;0
1.00905e+06;0
1.0096e+06;0
1.01016e+06;0
1.01072e+06;0
1.01128e+06;0
1.01184e+06;0
1.0124e+06;0
1.01296e+06;0
1.01352e+06;0
1.01408e+06;0
1.01464e+06;0
1.01519e+06;0
1.01575e+06;0
1.01631e+06;0
1.01687e+06;0
1.01743e+06;0
1.01799e+06;0
1.01855e+06;0
1.01911e+06;0
1.01967e+06;0
1.02023e+06;0
1.02078e+06;0
1.02134e+06;0
1.0219e+06;0
1.02246e+06;0
1.02302e+06;0
1.02358e+06;0
1.02414e+06;0
1.0247e+06;0
1.02526e+06;0
1.02582e+06;0
1.02638e+06;0
1.02693e+06;0
1.02749e+06;0
1.02805e+06;0
1.02861e+06;0
1.02917e+06;0
1.02973e+06;0
1.03029e+06;0
1.03085e+06;0
1.03141e+06;0
1.03197e+06;0
1.03252e+06;0
1.03308e+06;0
1.03364e+06;0
1.0342e+06;0
1.03476e+06;0
1.03532e+06;0
1.03588e+06;0
1.03644e+06;0
1.037e+06;0
1.03756e+06;0
1.03811e+06;0
1.03867e+06;0
1.03923e+06;0
1.03979e+06;0
1.04035e+06;0
1.04091e+06;0
1.04147e+06;0
1.04203e+06;0
1.04259e+06;0
1.04315e+06;0
1.0437e+06;0
1.04426e+06;0
1.04482e+06;0
1.04538e+06;0
1.04594e+06;0
1.0465e+06;0
1.04706e+06;0
1.04762e+06;0
1.04818e+06;0
1.04874e+06;0
1.0493e+06;0
1.04985e+06;0
1.05041e+06;0
1.05097e+06;0
1.05153e+06;0
1.05209e+06;0
1.05265e+06;0
1.05321e+06;0
1.05377e+06;0
1.05433e+06;0
1.05489e+06;0
1.05544e+06;0
1.056e+06;0
1.05656e+06;0
1.05712e+06;0
1.05768e+06;0
1.05824e+06;0
1.0588e+06;0
1.05936e+06;0
1.05992e+06;0
1.06048e+06;2
1.06103e+06;0
1.06159e+06;0
1.06215e+06;0
1.06271e+06;0
1.06327e+06;0
1.06383e+06;0
1.06439e+06;0
1.06495e+06;0
1.06551e+06;0
1.06607e+06;0
1.06663e+06;0
1.06718e+06;0
1.06774e+06;0
1.0683e+06;0
1.06886e+06;0
1.06942e+06;0
1.06998e+06;0
1.07054e+06;0
1.0711e+06;0
1.07166e+06;0
1.07222e+06;0
1.07277e+06;0
1.07333e+06;0
1.07389e+06;0
1.07445e+06;0
1.07501e+06;0
1.07557e+06;0
1.07613e+06;0
1.07669e+06;0
1.07725e+06;0
1.07781e+06;0
1.07836e+06;0
1.07892e+06;0
1.07948e+06;0
1.08004e+06;0
1.0806e+06;0
1.08116e+06;0
1.08172e+06;0
1.08228e+06;0
1.08284e+06;0
1.0834e+06;0
1.08396e+06;0
1.08451e+06;0
1.08507e+06;0
1.08563e+06;0
1.08619e+06;0
1.08675e+06;0
1.08731e+06;0
1.08787e+06;0
1.08843e+06;0
1.08899e+06;0
1.08955e+06;0
1.0901e+06;0
1.09066e+06;0
1.09122e+06;0
1.09178e+06;0
1.09234e+06;0
1.0929e+06;0
1.09346e+06;0
1.09402e+06;0
1.09458e+06;0
1.09514e+06;0
1.09569e+06;0
1.09625e+06;0
1.09681e+06;0
1.09737e+06;0
1.09793e+06;0
1.09849e+06;0
1.09905e+06;0
1.09961e+06;0
1.10017e+06;0
1.10073e+06;0
1.10128e+06;0
1.10184e+06;0
1.1024e+06;0
1.10296e+06;0
1.10352e+06;0
1.10408e+06;0
1.10464e+06;0
1.1052e+06;0
1.10576e+06;0
1.10632e+06;0
1.10688e+06;0
1.10743e+06;0
1.10799e+06;0
1.10855e+06;0
1.10911e+06;0
1.10967e+06;0
1.11023e+06;0
1.11079e+06;0
1.11135e+06;0
1.11191e+06;0
1.11247e+06;0
1.11302e+06;0
1.11358e+06;0
1.11414e+06;0
1.1147e+06;0
1.11526e+06;0
1.11582e+06;0
1.11638e+06;0
1.11694e+06;0
1.1175e+06;0
1.11806e+06;0
1.11861e+06;0
1.11917e+06;0
1.11973e+06;0
1.12029e+06;0
1.12085e+06;0
1.12141e+06;0
1.12197e+06;0
1.12253e+06;0
1.12309e+06;0
1.12365e+06;0
1.12421e+06;0
1.12476e+06;0
1.12532e+06;0
1.12588e+06;0
1.12644e+06;0
1.127e+06;0
1.12756e+06;0
1.12812e+06;0
1.12868e+06;0
1.12924e+06;0
1.1298e+06;0
1.13035e+06;0
1.13091e+06;0
1.13147e+06;0
1.13203e+06;0
1.13259e+06;0
1.13315e+06;0
1.13371e+06;0
1.13427e+06;0
1.13483e+06;0
1.13539e+06;0
1.13594e+06;0
1.1365e+06;0
1.13706e+06;0
1.13762e+06;0
1.13818e+06;0
1.13874e+06;0
1.1393e+06;0
1.13986e+06;0
1.14042e+06;0
1.14098e+06;0
1.14153e+06;0
1.14209e+06;0
1.14265e+06;0
1.14321e+06;0
1.14377e+06;0
1.14433e+06;0
1.14489e+06;0
1.14545e+06;0
1.14601e+06;0
1.14657e+06;0
1.14713e+06;0
1.14768e+06;0
1.14824e+06;0
1.1488e+06;0
1.14936e+06;0
1.14992e+06;0
1.15048e+06;0
1.15104e+06;0
1.1516e+06;0
1.15216e+06;0
1.15272e+06;0
1.15327e+06;0
1.15383e+06;0
1.15439e+06;0
1.15495e+06;0
1.15551e+06;0
1.15607e+06;0
1.15663e+06;0
1.15719e+06;0
1.15775e+06;0
1.15831e+06;0
1.15886e+06;0
1.15942e+06;0
1.15998e+06;0
1.16054e+06;0
1.1611e+06;0
1.16166e+06;0
1.16222e+06;0
1.16278e+06;1
1.16334e+06;0
1.1639e+06;0
1.16446e+06;0
1.16501e+06;0
1.16557e+06;0
1.16613e+06;0
1.16669e+06;0
1.16725e+06;0
1.16781e+06;0
1.16837e+06;0
1.16893e+06;0
1.16949e+06;0
1.17005e+06;0
1.1706e+06;0
1.17116e+06;0
1.17172e+06;0
1.17228e+06;0
1.17284e+06;0
1.1734e+06;0
1.17396e+06;0
1.17452e+06;0
1.17508e+06;0
1.17564e+06;0
1.17619e+06;0
1.17675e+06;0
1.17731e+06;0
1.17787e+06;0
1.17843e+06;0
1.17899e+06;0
1.17955e+06;0
1.18011e+06;0
1.18067e+06;0
1.18123e+06;0
1.18178e+06;0
1.18234e+06;0
1.1829e+06;0
1.18346e+06;0
1.18402e+06;0
1.18458e+06;0
1.18514e+06;0
1.1857e+06;0
1.18626e+06;0
1.18682e+06;0
1.18738e+06;0
1.18793e+06;0
1.18849e+06;0
1.18905e+06;0
1.18961e+06;0
1.19017e+06;0
1.19073e+06;0
1.19129e+06;0
1.19185e+06;0
1.19241e+06;0
1.19297e+06;0
1.19352e+06;0
1.19408e+06;0
1.19464e+06;0
1.1952e+06;0
1.19576e+06;0
1.19632e+06;0
1.19688e+06;0
1.19744e+06;0
1.198e+06;0
1.19856e+06;0
1.19911e+06;0
1.19967e+06;0
1.20023e+06;0
1.20079e+06;0
1.20135e+06;0
1.20191e+06;0
1.20247e+06;0
1.20303e+06;0
1.20359e+06;0
1.20415e+06;0
1.20471e+06;0
1.20526e+06;0
1.20582e+06;0
1.20638e+06;0
1.20694e+06;0
1.2075e+06;0
1.20806e+06;0
1.20862e+06;0
1.20918e+06;0
1.20974e+06;0
1.2103e+06;0
1.21085e+06;0
1.21141e+06;0
1.21197e+06;0
1.21253e+06;0
1.21309e+06;0
1.21365e+06;0
1.21421e+06;0
1.21477e+06;0
1.21533e+06;0
1.21589e+06;0
1.21644e+06;0
1.217e+06;0
1.21756e+06;0
1.21812e+06;0
1.21868e+06;0
1.21924e+06;0
1.2198e+06;0
1.22036e+06;0
1.22092e+06;0
1.22148e+06;0
1.22203e+06;0
1.22259e+06;0
1.22315e+06;0
1.22371e+06;0
1.22427e+06;0
1.22483e+06;0
1.22539e+06;0
1.22595e+06;0
1.22651e+06;0
1.22707e+06;0
1.22763e+06;0
1.22818e+06;0
1.22874e+06;0
1.2293e+06;0
1.22986e+06;0
1.23042e+06;0
1.23098e+06;0
1.23154e+06;0
1.2321e+06;0
1.23266e+06;0
1.23322e+06;0
1.23377e+06;0
1.23433e+06;0
1.23489e+06;0
1.23545e+06;0
1.23601e+06;0
1.23657e+06;0
1.23713e+06;0
1.23769e+06;0
1.23825e+06;0
1.23881e+06;0
1.23936e+06;0
1.23992e+06;0
1.24048e+06;0
1.24104e+06;0
1.2416e+06;0
1.24216e+06;0
1.24272e+06;0
1.24328e+06;0
1.24384e+06;0
1.2444e+06;0
1.24496e+06;0
1.24551e+06;0
1.24607e+06;0
1.24663e+06;0
1.24719e+06;0
1.24775e+06;0
1.24831e+06;0
1.24887e+06;0
1.24943e+06;0
1.24999e+06;0
1.25055e+06;0
1.2511e+06;0
1.25166e+06;0
1.25222e+06;0
1.25278e+06;0
1.25334e+06;0
1.2539e+06;0
1.25446e+06;0
1.25502e+06;0
1.25558e+06;0
1.25614e+06;0
1.25669e+06;0
1.25725e+06;0
1.25781e+06;0
1.25837e+06;0
1.25893e+06;0
1.25949e+06;0
1.26005e+06;0
1.26061e+06;0
1.26117e+06;1
1.26173e+06;0
1.26228e+06;1
1.26284e+06;0
1.2634e+06;0
1.26396e+06;0
