-419899;0
-419666;0
-419434;0
-419201;0
-418969;0
-418737;0
-418504;0
-418272;0
-418039;0
-417807;0
-417574;0
-417342;0
-417110;0
-416877;0
-416645;0
-416412;0
-416180;0
-415947;0
-415715;0
-415483;0
-415250;0
-415018;0
-414785;0
-414553;0
-414320;0
-414088;0
-413856;0
-413623;0
-413391;0
-413158;0
-412926;0
-412693;0
-412461;0
-412229;0
-411996;0
-411764;0
-411531;0
-411299;0
-411066;0
-410834;0
-410602;0
-410369;0
-410137;0
-409904;0
-409672;0
-409439;0
-409207;0
-408975;0
-408742;0
-408510;0
-408277;0
-408045;0
-407812;0
-407580;0
-407348;0
-407115;0
-406883;0
-406650;0
-406418;0
-406185;0
-405953;0
-405721;0
-405488;0
-405256;0
-405023;0
-404791;0
-404558;0
-404326;0
-404094;0
-403861;0
-403629;0
-403396;0
-403164;0
-402931;0
-402699;0
-402467;0
-402234;0
-402002;0
-401769;0
-401537;0
-401304;0
-401072;0
-400840;0
-400607;0
-400375;0
-400142;0
-399910;0
-399677;0
-399445;0
-399213;0
-398980;0
-398748;0
-398515;0
-398283;0
-398050;0
-397818;0
-397586;0
-397353;0
-397121;0
-396888;0
-396656;0
-396423;0
-396191;0
-395959;0
-395726;0
-395494;0
-395261;0
-395029;0
-394796;0
-394564;0
-394332;0
-394099;0
-393867;0
-393634;0
-393402;0
-393169;0
-392937;0
-392705;0
-392472;0
-392240;0
-392007;0
-391775;0
-391542;0
-391310;0
-391078;0
-390845;0
-390613;0
-390380;0
-390148;0
-389915;0
-389683;0
-389451;0
-389218;0
-388986;0
-388753;0
-388521;0
-388288;0
-388056;0
-387824;0
-387591;0
-387359;0
-387126;0
-386894;0
-386661;0
-386429;0
-386197;0
-385964;0
-385732;0
-385499;0
-385267;0
-385034;0
-384802;0
-384570;0
-384337;0
-384105;0
-383872;0
-383640;0
-383407;0
-383175;0
-382943;0
-382710;0
-382478;0
-382245;0
-382013;0
-381780;0
-381548;0
-381316;0
-381083;0
-380851;0
-380618;0
-380386;0
-380153;0
-379921;0
-379689;0
-379456;0
-379224;0
-378991;0
-378759;0
-378526;0
-378294;0
-378062;0
-377829;0
-377597;0
-377364;0
-377132;0
-376899;0
-376667;0
-376435;0
-376202;0
-375970;0
-375737;0
-375505;0
-375272;0
-375040;0
-374808;0
-374575;0
-374343;0
-374110;0
-373878;0
-373645;0
-373413;0
-373181;0
-372948;0
-372716;0
-372483;0
-372251;0
-372018;0
-371786;0
-371554;0
-371321;0
-371089;0
-370856;0
-370624;0
-370391;0
-370159;0
-369927;0
-369694;0
-369462;0
-369229;0
-368997;0
-368764;0
-368532;0
-368300;0
-368067;0
-367835;0
-367602;0
-367370;0
-367137;0
-366905;0
-366673;0
-366440;0
-366208;0
-365975;0
-365743;0
-365510;0
-365278;0
-365046;0
-364813;0
-364581;0
-364348;0
-364116;0
-363883;0
-363651;0
-363419;0
-363186;0
-362954;0
-362721;0
-362489;0
-362256;0
-362024;0
-361792;0
-361559;0
-361327;0
-361094;0
-360862;0
-360629;0
-360397;0
-360165;0
-359932;0
-359700;0
-359467;0
-359235;0
-359002;0
-358770;0
-358538;0
-358305;0
-358073;0
-357840;0
-357608;0
-357375;0
-357143;0
-356911;0
-356678;0
-356446;0
-356213;0
-355981;0
-355748;0
-355516;0
-355284;0
-355051;0
-354819;0
-354586;0
-354354;0
-354121;0
-353889;0
-353657;0
-353424;0
-353192;0
-352959;0
-352727;0
-352494;0
-352262;0
-352030;0
-351797;0
-351565;0
-351332;0
-351100;0
-350867;0
-350635;0
-350403;0
-350170;0
-349938;0
-349705;0
-349473;0
-349240;0
-349008;0
-348776;0
-348543;0
-348311;0
-348078;0
-347846;0
-347613;0
-347381;0
-347149;0
-346916;0
-346684;0
-346451;0
-346219;0
-345986;0
-345754;0
-345522;0
-345289;0
-345057;0
-344824;0
-344592;0
-344359;0
-344127;0
-343895;0
-343662;0
-343430;0
-343197;0
-342965;0
-342732;0
-342500;0
-342268;0
-342035;0
-341803;0
-341570;0
-341338;0
-341105;0
-340873;0
-340641;0
-340408;0
-340176;0
-339943;0
-339711;0
-339478;0
-339246;0
-339014;0
-338781;0
-338549;0
-338316;0
-338084;0
-337851;0
-337619;0
-337387;0
-337154;0
-336922;0
-336689;0
-336457;0
-336224;0
-335992;0
-335760;0
-335527;0
-335295;0
-335062;0
-334830;0
-334597;0
-334365;0
-334133;0
-333900;0
-333668;0
-333435;0
-333203;0
-332970;0
-332738;0
-332506;0
-332273;0
-332041;0
-331808;0
-331576;0
-331343;0
-331111;0
-330879;0
-330646;0
-330414;0
-330181;0
-329949;0
-329716;0
-329484;0
-329252;0
-329019;0
-328787;0
-328554;0
-328322;0
-328089;0
-327857;0
-327625;0
-327392;0
-327160;0
-326927;0
-326695;0
-326462;0
-326230;0
-325998;0
-325765;0
-325533;0
-325300;0
-325068;0
-324835;0
-324603;0
-324371;0
-324138;0
-323906;0
-323673;0
-323441;0
-323208;0
-322976;0
-322744;0
-322511;0
-322279;0
-322046;0
-321814;0
-321581;0
-321349;0
-321117;0
-320884;0
-320652;0
-320419;0
-320187;0
-319954;0
-319722;0
-319490;0
-319257;0
-319025;0
-318792;0
-318560;0
-318327;0
-318095;0
-317863;0
-317630;0
-317398;0
-317165;0
-316933;0
-316700;0
-316468;0
-316236;0
-316003;0
-315771;0
-315538;0
-315306;0
-315073;0
-314841;0
-314609;0
-314376;0
-314144;0
-313911;0
-313679;0
-313446;0
-313214;0
-312982;0
-312749;0
-312517;0
-312284;0
-312052;0
-311819;0
-311587;0
-311355;0
-311122;0
-310890;0
-310657;0
-310425;0
-310192;0
-309960;0
-309728;0
-309495;0
-309263;0
-309030;0
-308798;0
-308565;0
-308333;0
-308101;0
-307868;0
-307636;0
-307403;0
-307171;0
-306938;0
-306706;0
-306474;0
-306241;0
-306009;0
-305776;0
-305544;0
-305311;0
-305079;0
-304847;0
-304614;0
-304382;0
-304149;0
-303917;0
-303684;0
-303452;0
-303220;0
-302987;0
-302755;0
-302522;0
-302290;0
-302057;0
-301825;0
-301593;0
-301360;0
-301128;0
-300895;0
-300663;0
-300430;0
-300198;0
-299966;0
-299733;0
-299501;0
-299268;0
-299036;0
-298803;0
-298571;0
-298339;0
-298106;0
-297874;0
-297641;0
-297409;0
-297176;0
-296944;0
-296712;0
-296479;0
-296247;0
-296014;0
-295782;0
-295549;0
-295317;0
-295085;0
-294852;0
-294620;0
-294387;0
-294155;0
-293922;0
-293690;0
-293458;0
-293225;0
-292993;0
-292760;0
-292528;0
-292295;0
-292063;0
-291831;0
-291598;0
-291366;0
-291133;0
-290901;0
-290668;0
-290436;0
-290204;0
-289971;0
-289739;0
-289506;0
-289274;0
-289041;0
-288809;0
-288577;0
-288344;0
-288112;0
-287879;0
-287647;0
-287414;0
-287182;0
-286950;0
-286717;0
-286485;0
-286252;0
-286020;0
-285787;0
-285555;0
-285323;0
-285090;0
-284858;0
-284625;0
-284393;0
-284160;0
-283928;0
-283696;0
-283463;0
-283231;0
-282998;0
-282766;0
-282533;0
-282301;0
-282069;0
-281836;0
-281604;0
-281371;0
-281139;0
-280906;0
-280674;0
-280442;0
-280209;0
-279977;0
-279744;0
-279512;0
-279279;0
-279047;0
-278815;0
-278582;0
-278350;0
-278117;0
-277885;0
-277652;0
-277420;0
-277188;0
-276955;0
-276723;0
-276490;0
-276258;0
-276025;0
-275793;0
-275561;0
-275328;0
-275096;0
-274863;0
-274631;0
-274398;0
-274166;0
-273934;0
-273701;0
-273469;0
-273236;0
-273004;0
-272771;0
-272539;0
-272307;0
-272074;0
-271842;0
-271609;0
-271377;0
-271144;0
-270912;0
-270680;0
-270447;0
-270215;0
-269982;0
-269750;0
-269517;0
-269285;0
-269053;0
-268820;0
-268588;0
-268355;0
-268123;0
-267890;0
-267658;0
-267426;0
-267193;0
-266961;0
-266728;0
-266496;0
-266263;0
-266031;0
-265799;0
-265566;0
-265334;0
-265101;0
-264869;0
-264636;0
-264404;0
-264172;0
-263939;0
-263707;0
-263474;0
-263242;0
-263009;0
-262777;0
-262545;0
-262312;0
-262080;0
-261847;0
-261615;0
-261382;0
-261150;0
-260918;0
-260685;0
-260453;0
-260220;0
-259988;0
-259755;0
-259523;0
-259291;0
-259058;0
-258826;0
-258593;0
-258361;0
-258128;0
-257896;0
-257664;0
-257431;0
-257199;0
-256966;0
-256734;0
-256501;0
-256269;0
-256037;0
-255804;0
-255572;0
-255339;0
-255107;0
-254874;0
-254642;0
-254410;0
-254177;0
-253945;0
-253712;0
-253480;0
-253247;0
-253015;0
-252783;0
-252550;0
-252318;0
-252085;0
-251853;0
-251620;0
-251388;0
-251156;0
-250923;0
-250691;0
-250458;0
-250226;0
-249993;0
-249761;0
-249529;0
-249296;0
-249064;0
-248831;0
-248599;0
-248366;0
-248134;0
-247902;0
-247669;0
-247437;0
-247204;0
-246972;0
-246739;0
-246507;0
-246275;0
-246042;0
-245810;0
-245577;0
-245345;0
-245112;0
-244880;0
-244648;0
-244415;0
-244183;0
-243950;0
-243718;0
-243485;0
-243253;0
-243021;0
-242788;0
-242556;0
-242323;0
-242091;0
-241858;0
-241626;0
-241394;0
-241161;0
-240929;0
-240696;0
-240464;0
-240231;0
-239999;0
-239767;0
-239534;0
-239302;0
-239069;0
-238837;0
-238604;0
-238372;0
-238140;0
-237907;0
-237675;0
-237442;0
-237210;0
-236977;0
-236745;0
-236513;0
-236280;0
-236048;0
-235815;0
-235583;0
-235350;0
-235118;0
-234886;0
-234653;0
-234421;0
-234188;0
-233956;0
-233723;0
-233491;0
-233259;0
-233026;0
-232794;0
-232561;0
-232329;0
-232096;0
-231864;0
-231632;0
-231399;0
-231167;0
-230934;0
-230702;0
-230469;0
-230237;0
-230005;0
-229772;0
-229540;0
-229307;0
-229075;0
-228842;0
-228610;0
-228378;0
-228145;0
-227913;0
-227680;0
-227448;0
-227215;0
-226983;0
-226751;0
-226518;0
-226286;0
-226053;0
-225821;0
-225588;0
-225356;0
-225124;0
-224891;0
-224659;0
-224426;0
-224194;0
-223961;0
-223729;0
-223497;0
-223264;0
-223032;0
-222799;0
-222567;0
-222334;0
-222102;0
-221870;0
-221637;0
-221405;0
-221172;0
-220940;0
-220707;0
-220475;0
-220243;0
-220010;0
-219778;0
-219545;0
-219313;0
-219080;0
-218848;0
-218616;0
-218383;0
-218151;0
-217918;0
-217686;0
-217453;0
-217221;0
-216989;0
-216756;0
-216524;0
-216291;0
-216059;0
-215826;0
-215594;0
-215362;0
-215129;0
-214897;0
-214664;0
-214432;0
-214199;0
-213967;0
-213735;0
-213502;0
-213270;0
-213037;0
-212805;0
-212572;0
-212340;0
-212108;0
-211875;0
-211643;0
-211410;0
-211178;0
-210945;0
-210713;0
-210481;0
-210248;0
-210016;0
-209783;0
-209551;0
-209318;0
-209086;0
-208854;0
-208621;0
-208389;0
-208156;0
-207924;0
-207691;0
-207459;0
-207227;0
-206994;0
-206762;0
-206529;0
-206297;0
-206064;0
-205832;0
-205600;0
-205367;0
-205135;0
-204902;0
-204670;0
-204437;0
-204205;0
-203973;0
-203740;0
-203508;0
-203275;0
-203043;0
-202810;0
-202578;0
-202346;0
-202113;0
-201881;0
-201648;0
-201416;0
-201183;0
-200951;0
-200719;0
-200486;0
-200254;0
-200021;0
-199789;0
-199556;0
-199324;0
-199092;0
-198859;0
-198627;0
-198394;0
-198162;0
-197929;0
-197697;0
-197465;0
-197232;0
-197000;0
-196767;0
-196535;0
-196302;0
-196070;0
-195838;0
-195605;0
-195373;0
-195140;0
-194908;0
-194675;0
-194443;0
-194211;0
-193978;0
-193746;0
-193513;0
-193281;0
-193048;0
-192816;0
-192584;0
-192351;0
-192119;0
-191886;0
-191654;0
-191421;0
-191189;0
-190957;0
-190724;0
-190492;0
-190259;0
-190027;0
-189794;0
-189562;0
-189330;0
-189097;0
-188865;0
-188632;0
-188400;0
-188167;0
-187935;0
-187703;0
-187470;0
-187238;0
-187005;0
-186773;0
-186540;0
-186308;0
-186076;0
-185843;0
-185611;0
-185378;0
-185146;0
-184913;0
-184681;0
-184449;0
-184216;0
-183984;0
-183751;0
-183519;0
-183286;0
-183054;0
-182822;0
-182589;0
-182357;0
-182124;0
-181892;0
-181659;0
-181427;0
-181195;0
-180962;0
-180730;0
-180497;0
-180265;0
-180032;0
-179800;0
-179568;0
-179335;0
-179103;0
-178870;0
-178638;0
-178405;0
-178173;0
-177941;0
-177708;0
-177476;0
-177243;0
-177011;0
-176778;0
-176546;0
-176314;0
-176081;0
-175849;0
-175616;0
-175384;0
-175151;0
-174919;0
-174687;0
-174454;0
-174222;0
-173989;0
-173757;0
-173524;0
-173292;0
-173060;0
-172827;0
-172595;0
-172362;0
-172130;0
-171897;0
-171665;0
-171433;0
-171200;0
-170968;0
-170735;0
-170503;0
-170270;0
-170038;0
-169806;0
-169573;0
-169341;0
-169108;0
-168876;0
-168643;0
-168411;0
-168179;0
-167946;0
-167714;0
-167481;0
-167249;0
-167016;0
-166784;0
-166552;0
-166319;0
-166087;0
-165854;0
-165622;0
-165389;0
-165157;0
-164925;0
-164692;0
-164460;0
-164227;0
-163995;0
-163762;0
-163530;0
-163298;0
-163065;0
-162833;0
-162600;0
-162368;0
-162135;0
-161903;0
-161671;0
-161438;0
-161206;0
-160973;0
-160741;0
-160508;0
-160276;0
-160044;0
-159811;0
-159579;0
-159346;0
-159114;0
-158881;0
-158649;0
-158417;0
-158184;0
-157952;0
-157719;0
-157487;0
-157254;0
-157022;0
-156790;0
-156557;0
-156325;0
-156092;0
-155860;0
-155627;0
-155395;0
-155163;0
-154930;0
-154698;0
-154465;0
-154233;0
-154000;0
-153768;0
-153536;0
-153303;0
-153071;0
-152838;0
-152606;0
-152373;0
-152141;0
-151909;0
-151676;0
-151444;0
-151211;0
-150979;0
-150746;0
-150514;0
-150282;0
-150049;0
-149817;0
-149584;0
-149352;0
-149119;0
-148887;0
-148655;0
-148422;0
-148190;0
-147957;0
-147725;0
-147492;0
-147260;0
-147028;0
-146795;0
-146563;0
-146330;0
-146098;0
-145865;0
-145633;0
-145401;0
-145168;0
-144936;0
-144703;0
-144471;0
-144238;0
-144006;0
-143774;0
-143541;0
-143309;0
-143076;0
-142844;0
-142611;0
-142379;0
-142147;0
-141914;0
-141682;0
-141449;0
-141217;0
-140984;0
-140752;0
-140520;0
-140287;0
-140055;0
-139822;0
-139590;0
-139357;0
-139125;0
-138893;0
-138660;0
-138428;0
-138195;0
-137963;0
-137730;0
-137498;0
-137266;0
-137033;0
-136801;0
-136568;0
-136336;0
-136103;0
-135871;0
-135639;0
-135406;0
-135174;0
-134941;0
-134709;0
-134476;0
-134244;0
-134012;0
-133779;0
-133547;0
-133314;0
-133082;0
-132849;0
-132617;0
-132385;0
-132152;0
-131920;0
-131687;0
-131455;0
-131222;0
-130990;0
-130758;0
-130525;0
-130293;0
-130060;0
-129828;0
-129595;0
-129363;0
-129131;0
-128898;0
-128666;0
-128433;0
-128201;0
-127968;0
-127736;0
-127504;0
-127271;0
-127039;0
-126806;0
-126574;0
-126341;0
-126109;0
-125877;0
-125644;0
-125412;0
-125179;0
-124947;0
-124714;0
-124482;0
-124250;0
-124017;0
-123785;0
-123552;0
-123320;0
-123087;0
-122855;0
-122623;0
-122390;0
-122158;0
-121925;0
-121693;0
-121460;0
-121228;0
-120996;0
-120763;0
-120531;0
-120298;0
-120066;0
-119833;0
-119601;0
-119369;0
-119136;0
-118904;0
-118671;0
-118439;0
-118206;0
-117974;0
-117742;0
-117509;0
-117277;0
-117044;0
-116812;0
-116579;0
-116347;0
-116115;0
-115882;0
-115650;0
-115417;0
-115185;0
-114952;0
-114720;0
-114488;0
-114255;0
-114023;0
-113790;0
-113558;0
-113325;0
-113093;0
-112861;0
-112628;0
-112396;0
-112163;0
-111931;0
-111698;0
-111466;0
-111234;0
-111001;0
-110769;0
-110536;0
-110304;0
-110071;0
-109839;0
-109607;0
-109374;0
-109142;0
-108909;0
-108677;0
-108444;0
-108212;0
-107980;0
-107747;0
-107515;0
-107282;0
-107050;0
-106817;0
-106585;0
-106353;0
-106120;0
-105888;0
-105655;0
-105423;0
-105190;0
-104958;0
-104726;0
-104493;0
-104261;0
-104028;0
-103796;0
-103563;0
-103331;0
-103099;0
-102866;0
-102634;0
-102401;0
-102169;0
-101936;0
-101704;0
-101472;0
-101239;0
-101007;0
-100774;0
-100542;0
-100309;0
-100077;0
-99844.5;0
-99612.1;0
-99379.7;0
-99147.3;0
-98914.8;0
-98682.4;0
-98450;0
-98217.5;0
-97985.1;0
-97752.7;0
-97520.3;0
-97287.8;0
-97055.4;0
-96823;0
-96590.5;0
-96358.1;0
-96125.7;0
-95893.3;0
-95660.8;0
-95428.4;0
-95196;0
-94963.5;0
-94731.1;0
-94498.7;0
-94266.3;0
-94033.8;0
-93801.4;0
-93569;0
-93336.5;0
-93104.1;0
-92871.7;0
-92639.3;0
-92406.8;0
-92174.4;0
-91942;0
-91709.5;0
-91477.1;0
-91244.7;0
-91012.3;0
-90779.8;0
-90547.4;0
-90315;0
-90082.5;0
-89850.1;0
-89617.7;0
-89385.3;0
-89152.8;0
-88920.4;0
-88688;0
-88455.5;0
-88223.1;0
-87990.7;0
-87758.3;0
-87525.8;0
-87293.4;0
-87061;0
-86828.5;0
-86596.1;0
-86363.7;0
-86131.3;0
-85898.8;0
-85666.4;0
-85434;0
-85201.5;0
-84969.1;0
-84736.7;0
-84504.3;0
-84271.8;0
-84039.4;0
-83807;0
-83574.5;0
-83342.1;0
-83109.7;0
-82877.3;0
-82644.8;0
-82412.4;0
-82180;0
-81947.5;0
-81715.1;0
-81482.7;0
-81250.3;0
-81017.8;0
-80785.4;0
-80553;0
-80320.5;0
-80088.1;0
-79855.7;0
-79623.3;0
-79390.8;0
-79158.4;0
-78926;0
-78693.5;0
-78461.1;0
-78228.7;0
-77996.3;0
-77763.8;0
-77531.4;0
-77299;0
-77066.5;0
-76834.1;0
-76601.7;0
-76369.3;0
-76136.8;0
-75904.4;0
-75672;0
-75439.5;0
-75207.1;0
-74974.7;0
-74742.3;0
-74509.8;0
-74277.4;0
-74045;0
-73812.5;0
-73580.1;0
-73347.7;0
-73115.3;0
-72882.8;0
-72650.4;0
-72418;0
-72185.5;0
-71953.1;0
-71720.7;0
-71488.3;0
-71255.8;0
-71023.4;0
-70791;0
-70558.5;0
-70326.1;0
-70093.7;0
-69861.3;0
-69628.8;0
-69396.4;0
-69164;0
-68931.5;0
-68699.1;0
-68466.7;0
-68234.3;0
-68001.8;0
-67769.4;0
-67537;0
-67304.5;0
-67072.1;0
-66839.7;0
-66607.3;0
-66374.8;0
-66142.4;0
-65910;0
-65677.5;0
-65445.1;0
-65212.7;0
-64980.3;0
-64747.8;0
-64515.4;0
-64283;0
-64050.5;0
-63818.1;0
-63585.7;0
-63353.3;0
-63120.8;0
-62888.4;0
-62656;0
-62423.5;0
-62191.1;0
-61958.7;0
-61726.3;0
-61493.8;0
-61261.4;0
-61029;0
-60796.5;0
-60564.1;0
-60331.7;0
-60099.3;0
-59866.8;0
-59634.4;0
-59402;0
-59169.5;0
-58937.1;0
-58704.7;0
-58472.3;0
-58239.8;0
-58007.4;0
-57775;0
-57542.5;0
-57310.1;0
-57077.7;0
-56845.3;0
-56612.8;0
-56380.4;0
-56148;0
-55915.5;0
-55683.1;0
-55450.7;0
-55218.3;0
-54985.8;0
-54753.4;0
-54521;0
-54288.5;0
-54056.1;0
-53823.7;0
-53591.3;0
-53358.8;0
-53126.4;0
-52894;0
-52661.5;0
-52429.1;0
-52196.7;0
-51964.3;0
-51731.8;0
-51499.4;0
-51267;0
-51034.5;0
-50802.1;0
-50569.7;0
-50337.3;0
-50104.8;0
-49872.4;0
-49640;0
-49407.5;0
-49175.1;0
-48942.7;0
-48710.3;0
-48477.8;0
-48245.4;0
-48013;0
-47780.5;0
-47548.1;0
-47315.7;0
-47083.3;0
-46850.8;0
-46618.4;0
-46386;0
-46153.5;0
-45921.1;0
-45688.7;0
-45456.3;0
-45223.8;0
-44991.4;0
-44759;0
-44526.5;0
-44294.1;0
-44061.7;0
-43829.3;0
-43596.8;0
-43364.4;0
-43132;0
-42899.5;0
-42667.1;0
-42434.7;0
-42202.3;0
-41969.8;0
-41737.4;0
-41505;0
-41272.5;0
-41040.1;0
-40807.7;0
-40575.3;0
-40342.8;0
-40110.4;0
-39878;0
-39645.5;0
-39413.1;0
-39180.7;0
-38948.3;0
-38715.8;0
-38483.4;0
-38251;0
-38018.5;0
-37786.1;0
-37553.7;0
-37321.3;0
-37088.8;0
-36856.4;0
-36624;0
-36391.5;0
-36159.1;0
-35926.7;0
-35694.3;0
-35461.8;0
-35229.4;0
-34997;0
-34764.5;0
-34532.1;0
-34299.7;0
-34067.3;0
-33834.8;0
-33602.4;0
-33370;0
-33137.5;0
-32905.1;0
-32672.7;0
-32440.3;0
-32207.8;0
-31975.4;0
-31743;0
-31510.5;0
-31278.1;0
-31045.7;0
-30813.3;0
-30580.8;0
-30348.4;0
-30116;0
-29883.5;0
-29651.1;0
-29418.7;0
-29186.3;0
-28953.8;0
-28721.4;0
-28489;0
-28256.5;0
-28024.1;0
-27791.7;0
-27559.3;0
-27326.8;0
-27094.4;0
-26862;0
-26629.5;0
-26397.1;0
-26164.7;0
-25932.3;0
-25699.8;0
-25467.4;0
-25235;0
-25002.5;0
-24770.1;0
-24537.7;0
-24305.3;0
-24072.8;0
-23840.4;0
-23608;0
-23375.5;0
-23143.1;0
-22910.7;0
-22678.3;0
-22445.8;0
-22213.4;0
-21981;0
-21748.5;0
-21516.1;0
-21283.7;0
-21051.3;0
-20818.8;0
-20586.4;0
-20354;0
-20121.5;0
-19889.1;0
-19656.7;0
-19424.3;0
-19191.8;0
-18959.4;0
-18727;0
-18494.5;0
-18262.1;0
-18029.7;0
-17797.3;0
-17564.8;0
-17332.4;0
-17100;0
-16867.5;0
-16635.1;0
-16402.7;0
-16170.3;0
-15937.8;0
-15705.4;0
-15473;0
-15240.5;0
-15008.1;0
-14775.7;0
-14543.3;0
-14310.8;0
-14078.4;0
-13846;0
-13613.5;0
-13381.1;0
-13148.7;0
-12916.3;0
-12683.8;0
-12451.4;0
-12219;0
-11986.5;0
-11754.1;0
-11521.7;0
-11289.3;0
-11056.8;0
-10824.4;0
-10592;0
-10359.5;0
-10127.1;0
-9894.69;0
-9662.26;0
-9429.83;0
-9197.41;0
-8964.98;0
-8732.55;0
-8500.12;0
-8267.69;0
-8035.26;0
-7802.83;0
-7570.41;0
-7337.98;0
-7105.55;0
-6873.12;0
-6640.69;0
-6408.26;0
-6175.83;0
-5943.41;0
-5710.98;0
-5478.55;0
-5246.12;0
-5013.69;0
-4781.26;0
-4548.83;0
-4316.41;0
-4083.98;0
-3851.55;0
-3619.12;0
-3386.69;0
-3154.26;0
-2921.83;0
-2689.41;0
-2456.98;0
-2224.55;0
-1992.12;0
-1759.69;0
-1527.26;0
-1294.83;0
-1062.41;0
-829.977;0
-597.549;0
-365.12;0
-132.692;9822
99.737;0
332.166;0
564.594;0
797.023;0
1029.45;0
1261.88;0
1494.31;0
1726.74;0
1959.17;0
2191.59;0
2424.02;0
2656.45;0
2888.88;0
3121.31;0
3353.74;0
3586.17;0
3818.59;0
4051.02;0
4283.45;0
4515.88;0
4748.31;0
4980.74;0
5213.17;0
5445.59;0
5678.02;0
5910.45;0
6142.88;0
6375.31;0
6607.74;0
6840.17;0
7072.59;0
7305.02;0
7537.45;0
7769.88;0
8002.31;0
8234.74;0
8467.16;0
8699.59;0
8932.02;0
9164.45;0
9396.88;0
9629.31;0
9861.74;0
10094.2;0
10326.6;0
10559;0
10791.5;0
11023.9;0
11256.3;1
11488.7;0
11721.2;0
11953.6;0
12186;0
12418.5;0
12650.9;0
12883.3;0
13115.7;0
13348.2;0
13580.6;0
13813;0
14045.5;0
14277.9;0
14510.3;0
14742.7;0
14975.2;0
15207.6;0
15440;0
15672.5;0
15904.9;0
16137.3;0
16369.7;0
16602.2;0
16834.6;0
17067;0
17299.4;0
17531.9;0
17764.3;0
17996.7;0
18229.2;0
18461.6;0
18694;0
18926.4;0
19158.9;0
19391.3;1
19623.7;0
19856.2;0
20088.6;0
20321;0
20553.4;0
20785.9;0
21018.3;0
21250.7;0
21483.2;0
21715.6;0
21948;0
22180.4;0
22412.9;0
22645.3;0
22877.7;0
23110.2;0
23342.6;0
23575;0
23807.4;0
24039.9;0
24272.3;0
24504.7;0
24737.2;0
24969.6;0
25202;0
25434.4;0
25666.9;0
25899.3;0
26131.7;0
26364.2;0
26596.6;0
26829;0
27061.4;0
27293.9;0
27526.3;0
27758.7;0
27991.2;0
28223.6;0
28456;0
28688.4;1
28920.9;0
29153.3;0
29385.7;0
29618.2;0
29850.6;0
30083;0
30315.4;0
30547.9;0
30780.3;0
31012.7;0
31245.2;0
31477.6;0
31710;0
31942.4;0
32174.9;0
32407.3;0
32639.7;0
32872.2;0
33104.6;0
33337;0
33569.4;0
33801.9;1
34034.3;0
34266.7;0
34499.2;0
34731.6;0
34964;0
35196.4;0
35428.9;0
35661.3;0
35893.7;0
36126.2;0
36358.6;0
36591;0
36823.4;0
37055.9;0
37288.3;0
37520.7;0
37753.2;0
37985.6;0
38218;0
38450.4;0
38682.9;0
38915.3;1
39147.7;0
39380.2;0
