2.31175e+06;2
2.31518e+06;1
2.3186e+06;0
2.32203e+06;2
2.32545e+06;1
2.32888e+06;1
2.3323e+06;1
2.33573e+06;0
2.33915e+06;1
2.34258e+06;0
2.346e+06;1
2.34943e+06;2
2.35285e+06;0
2.35627e+06;0
2.3597e+06;0
2.36312e+06;3
2.36655e+06;0
2.36997e+06;1
2.3734e+06;0
2.37682e+06;0
2.38025e+06;1
2.38367e+06;1
2.3871e+06;1
2.39052e+06;1
2.39395e+06;0
2.39737e+06;1
2.4008e+06;0
2.40422e+06;2
2.40765e+06;0
2.41107e+06;1
2.4145e+06;1
2.41792e+06;0
2.42135e+06;0
2.42477e+06;0
2.4282e+06;1
2.43162e+06;1
2.43505e+06;0
2.43847e+06;0
2.4419e+06;0
2.44532e+06;1
2.44875e+06;1
2.45217e+06;0
2.45559e+06;0
2.45902e+06;1
2.46244e+06;0
2.46587e+06;0
2.46929e+06;1
2.47272e+06;0
2.47614e+06;0
2.47957e+06;0
2.48299e+06;0
2.48642e+06;0
2.48984e+06;0
2.49327e+06;0
2.49669e+06;0
2.50012e+06;1
2.50354e+06;0
2.50697e+06;0
2.51039e+06;0
2.51382e+06;0
2.51724e+06;0
2.52067e+06;0
2.52409e+06;0
2.52752e+06;0
2.53094e+06;0
2.53437e+06;0
2.53779e+06;0
2.54122e+06;0
2.54464e+06;0
2.54806e+06;0
2.55149e+06;1
2.55491e+06;1
2.55834e+06;0
2.56176e+06;0
2.56519e+06;0
2.56861e+06;0
2.57204e+06;0
2.57546e+06;0
2.57889e+06;0
2.58231e+06;0
2.58574e+06;0
2.58916e+06;0
2.59259e+06;0
2.59601e+06;1
2.59944e+06;0
2.60286e+06;0
2.60629e+06;0
2.60971e+06;0
2.61314e+06;1
2.61656e+06;1
2.61999e+06;0
2.62341e+06;0
2.62684e+06;0
2.63026e+06;0
2.63369e+06;0
2.63711e+06;0
2.64053e+06;0
2.64396e+06;0
2.64738e+06;0
2.65081e+06;0
2.65423e+06;0
2.65766e+06;0
2.66108e+06;0
2.66451e+06;0
2.66793e+06;0
2.67136e+06;0
2.67478e+06;0
2.67821e+06;0
2.68163e+06;0
2.68506e+06;0
2.68848e+06;0
2.69191e+06;0
2.69533e+06;0
2.69876e+06;0
2.70218e+06;0
2.70561e+06;0
2.70903e+06;0
2.71246e+06;0
2.71588e+06;0
2.71931e+06;0
2.72273e+06;0
2.72616e+06;0
2.72958e+06;0
2.733e+06;0
2.73643e+06;0
2.73985e+06;0
2.74328e+06;0
2.7467e+06;0
2.75013e+06;0
2.75355e+06;0
2.75698e+06;0
2.7604e+06;0
2.76383e+06;0
2.76725e+06;0
2.77068e+06;0
2.7741e+06;0
2.77753e+06;0
2.78095e+06;0
2.78438e+06;0
2.7878e+06;0
2.79123e+06;0
2.79465e+06;0
2.79808e+06;0
2.8015e+06;0
2.80493e+06;0
2.80835e+06;0
2.81178e+06;0
2.8152e+06;0
2.81863e+06;0
2.82205e+06;0
2.82548e+06;0
2.8289e+06;0
2.83232e+06;0
2.83575e+06;0
2.83917e+06;0
2.8426e+06;0
2.84602e+06;0
2.84945e+06;0
2.85287e+06;0
2.8563e+06;0
2.85972e+06;0
2.86315e+06;0
2.86657e+06;0
2.87e+06;0
2.87342e+06;0
2.87685e+06;0
2.88027e+06;0
2.8837e+06;0
2.88712e+06;0
2.89055e+06;0
2.89397e+06;0
2.8974e+06;0
2.90082e+06;0
2.90425e+06;0
2.90767e+06;0
2.9111e+06;0
2.91452e+06;0
2.91795e+06;0
2.92137e+06;0
2.92479e+06;0
2.92822e+06;0
2.93164e+06;0
2.93507e+06;0
2.93849e+06;0
2.94192e+06;0
2.94534e+06;0
2.94877e+06;0
2.95219e+06;0
2.95562e+06;0
2.95904e+06;0
2.96247e+06;0
2.96589e+06;0
2.96932e+06;0
2.97274e+06;0
2.97617e+06;0
2.97959e+06;0
2.98302e+06;0
2.98644e+06;1
2.98987e+06;0
2.99329e+06;0
2.99672e+06;0
3.00014e+06;0
3.00357e+06;0
3.00699e+06;0
3.01042e+06;0
3.01384e+06;0
3.01726e+06;0
3.02069e+06;0
3.02411e+06;0
3.02754e+06;0
3.03096e+06;0
3.03439e+06;0
3.03781e+06;0
3.04124e+06;0
3.04466e+06;0
3.04809e+06;1
3.05151e+06;0
3.05494e+06;0
3.05836e+06;0
3.06179e+06;0
3.06521e+06;0
3.06864e+06;0
3.07206e+06;0
3.07549e+06;0
3.07891e+06;0
3.08234e+06;0
3.08576e+06;0
3.08919e+06;0
3.09261e+06;0
3.09604e+06;0
3.09946e+06;1
3.10289e+06;0
3.10631e+06;1
3.10973e+06;0
3.11316e+06;0
3.11658e+06;0
3.12001e+06;1
3.12343e+06;0
3.12686e+06;0
3.13028e+06;0
3.13371e+06;0
3.13713e+06;0
3.14056e+06;1
3.14398e+06;0
3.14741e+06;0
3.15083e+06;0
3.15426e+06;0
3.15768e+06;1
3.16111e+06;0
3.16453e+06;0
3.16796e+06;0
3.17138e+06;0
3.17481e+06;0
3.17823e+06;1
3.18166e+06;0
3.18508e+06;0
3.18851e+06;0
3.19193e+06;0
3.19536e+06;0
3.19878e+06;1
3.20221e+06;1
3.20563e+06;0
3.20905e+06;0
3.21248e+06;0
3.2159e+06;0
3.21933e+06;0
3.22275e+06;0
3.22618e+06;0
3.2296e+06;0
3.23303e+06;0
3.23645e+06;2
3.23988e+06;1
3.2433e+06;0
3.24673e+06;0
3.25015e+06;0
3.25358e+06;0
3.257e+06;1
3.26043e+06;0
3.26385e+06;1
3.26728e+06;1
3.2707e+06;1
3.27413e+06;0
3.27755e+06;0
3.28098e+06;0
3.2844e+06;0
3.28783e+06;0
3.29125e+06;0
3.29468e+06;1
3.2981e+06;0
3.30152e+06;0
3.30495e+06;0
3.30837e+06;0
3.3118e+06;0
3.31522e+06;0
3.31865e+06;0
3.32207e+06;0
3.3255e+06;0
3.32892e+06;0
3.33235e+06;0
3.33577e+06;1
3.3392e+06;0
3.34262e+06;0
3.34605e+06;1
3.34947e+06;1
3.3529e+06;1
3.35632e+06;0
3.35975e+06;1
3.36317e+06;0
3.3666e+06;1
3.37002e+06;0
3.37345e+06;0
3.37687e+06;0
3.3803e+06;0
3.38372e+06;0
3.38715e+06;1
3.39057e+06;0
3.39399e+06;1
3.39742e+06;0
3.40084e+06;0
3.40427e+06;1
3.40769e+06;1
3.41112e+06;0
3.41454e+06;0
3.41797e+06;0
3.42139e+06;1
3.42482e+06;0
3.42824e+06;1
3.43167e+06;2
3.43509e+06;0
3.43852e+06;0
3.44194e+06;0
3.44537e+06;1
3.44879e+06;0
3.45222e+06;0
3.45564e+06;1
3.45907e+06;0
3.46249e+06;0
3.46592e+06;0
3.46934e+06;0
3.47277e+06;0
3.47619e+06;1
3.47962e+06;0
3.48304e+06;0
3.48646e+06;0
3.48989e+06;0
3.49331e+06;0
3.49674e+06;0
3.50016e+06;0
3.50359e+06;1
3.50701e+06;1
3.51044e+06;1
3.51386e+06;0
3.51729e+06;0
3.52071e+06;0
3.52414e+06;1
3.52756e+06;0
3.53099e+06;1
3.53441e+06;1
3.53784e+06;0
3.54126e+06;0
3.54469e+06;0
3.54811e+06;0
3.55154e+06;1
3.55496e+06;1
3.55839e+06;0
3.56181e+06;0
3.56524e+06;1
3.56866e+06;0
3.57209e+06;0
3.57551e+06;0
3.57894e+06;0
3.58236e+06;0
3.58578e+06;0
3.58921e+06;0
3.59263e+06;0
3.59606e+06;1
3.59948e+06;2
3.60291e+06;0
3.60633e+06;0
3.60976e+06;0
3.61318e+06;0
3.61661e+06;0
3.62003e+06;0
3.62346e+06;0
3.62688e+06;3
3.63031e+06;0
3.63373e+06;0
3.63716e+06;0
3.64058e+06;0
3.64401e+06;2
3.64743e+06;0
3.65086e+06;1
3.65428e+06;0
3.65771e+06;0
3.66113e+06;2
3.66456e+06;0
3.66798e+06;0
3.67141e+06;0
3.67483e+06;0
3.67825e+06;0
3.68168e+06;0
3.6851e+06;1
3.68853e+06;0
3.69195e+06;1
3.69538e+06;1
3.6988e+06;0
3.70223e+06;1
3.70565e+06;0
3.70908e+06;1
3.7125e+06;0
3.71593e+06;1
3.71935e+06;1
3.72278e+06;0
3.7262e+06;1
3.72963e+06;0
3.73305e+06;0
3.73648e+06;1
3.7399e+06;0
3.74333e+06;1
3.74675e+06;1
3.75018e+06;0
3.7536e+06;2
3.75703e+06;0
3.76045e+06;1
3.76388e+06;0
3.7673e+06;0
3.77072e+06;1
3.77415e+06;2
3.77757e+06;0
3.781e+06;1
3.78442e+06;1
3.78785e+06;0
3.79127e+06;0
3.7947e+06;0
3.79812e+06;1
3.80155e+06;2
3.80497e+06;0
3.8084e+06;0
3.81182e+06;0
3.81525e+06;1
3.81867e+06;1
3.8221e+06;0
3.82552e+06;1
3.82895e+06;0
3.83237e+06;0
3.8358e+06;0
3.83922e+06;1
3.84265e+06;0
3.84607e+06;3
3.8495e+06;0
3.85292e+06;2
3.85635e+06;0
3.85977e+06;0
3.86319e+06;0
3.86662e+06;2
3.87004e+06;0
3.87347e+06;1
3.87689e+06;1
3.88032e+06;0
3.88374e+06;1
3.88717e+06;0
3.89059e+06;0
3.89402e+06;0
3.89744e+06;0
3.90087e+06;0
3.90429e+06;1
3.90772e+06;2
3.91114e+06;0
3.91457e+06;1
3.91799e+06;0
3.92142e+06;1
3.92484e+06;0
3.92827e+06;0
3.93169e+06;2
3.93512e+06;2
3.93854e+06;1
3.94197e+06;0
3.94539e+06;1
3.94882e+06;2
3.95224e+06;1
3.95567e+06;1
3.95909e+06;0
3.96251e+06;1
3.96594e+06;1
3.96936e+06;0
3.97279e+06;1
3.97621e+06;1
3.97964e+06;0
3.98306e+06;2
3.98649e+06;0
3.98991e+06;1
3.99334e+06;0
3.99676e+06;0
4.00019e+06;0
4.00361e+06;0
4.00704e+06;2
4.01046e+06;1
4.01389e+06;1
4.01731e+06;0
4.02074e+06;0
4.02416e+06;1
4.02759e+06;1
4.03101e+06;0
4.03444e+06;0
4.03786e+06;1
4.04129e+06;1
4.04471e+06;1
4.04814e+06;1
4.05156e+06;1
4.05498e+06;1
4.05841e+06;1
4.06183e+06;1
4.06526e+06;0
4.06868e+06;2
4.07211e+06;2
4.07553e+06;0
4.07896e+06;0
4.08238e+06;3
4.08581e+06;0
4.08923e+06;1
4.09266e+06;0
4.09608e+06;0
4.09951e+06;2
4.10293e+06;1
4.10636e+06;0
4.10978e+06;1
4.11321e+06;0
4.11663e+06;0
4.12006e+06;0
4.12348e+06;2
4.12691e+06;2
4.13033e+06;0
4.13376e+06;6
4.13718e+06;0
4.14061e+06;1
4.14403e+06;1
4.14745e+06;0
4.15088e+06;0
4.1543e+06;1
4.15773e+06;2
4.16115e+06;0
4.16458e+06;0
4.168e+06;3
4.17143e+06;1
4.17485e+06;1
4.17828e+06;2
4.1817e+06;1
4.18513e+06;3
4.18855e+06;1
4.19198e+06;0
4.1954e+06;2
4.19883e+06;0
4.20225e+06;2
4.20568e+06;2
4.2091e+06;2
4.21253e+06;0
4.21595e+06;1
4.21938e+06;1
4.2228e+06;2
4.22623e+06;1
4.22965e+06;0
4.23308e+06;0
4.2365e+06;1
4.23992e+06;1
4.24335e+06;1
4.24677e+06;0
4.2502e+06;0
4.25362e+06;0
4.25705e+06;2
4.26047e+06;1
4.2639e+06;0
4.26732e+06;0
4.27075e+06;1
4.27417e+06;1
4.2776e+06;0
4.28102e+06;1
4.28445e+06;1
4.28787e+06;1
4.2913e+06;3
4.29472e+06;1
4.29815e+06;1
4.30157e+06;1
4.305e+06;2
4.30842e+06;0
4.31185e+06;2
4.31527e+06;0
4.3187e+06;1
4.32212e+06;0
4.32555e+06;1
4.32897e+06;1
4.3324e+06;1
4.33582e+06;1
4.33924e+06;1
4.34267e+06;0
4.34609e+06;0
4.34952e+06;1
4.35294e+06;1
4.35637e+06;1
4.35979e+06;0
4.36322e+06;2
4.36664e+06;1
4.37007e+06;0
4.37349e+06;1
4.37692e+06;2
4.38034e+06;0
4.38377e+06;0
4.38719e+06;0
4.39062e+06;0
4.39404e+06;0
4.39747e+06;2
4.40089e+06;0
4.40432e+06;0
4.40774e+06;0
4.41117e+06;1
4.41459e+06;0
4.41802e+06;1
4.42144e+06;0
4.42487e+06;0
4.42829e+06;0
4.43171e+06;0
4.43514e+06;1
4.43856e+06;0
4.44199e+06;0
4.44541e+06;0
4.44884e+06;1
4.45226e+06;0
4.45569e+06;2
4.45911e+06;0
4.46254e+06;0
4.46596e+06;1
4.46939e+06;0
4.47281e+06;3
4.47624e+06;1
4.47966e+06;0
4.48309e+06;0
4.48651e+06;0
4.48994e+06;0
4.49336e+06;0
4.49679e+06;0
4.50021e+06;0
4.50364e+06;0
4.50706e+06;1
4.51049e+06;0
4.51391e+06;0
4.51734e+06;0
4.52076e+06;0
4.52418e+06;1
4.52761e+06;0
4.53103e+06;0
4.53446e+06;0
4.53788e+06;0
4.54131e+06;0
4.54473e+06;0
4.54816e+06;1
4.55158e+06;0
4.55501e+06;0
4.55843e+06;0
4.56186e+06;0
4.56528e+06;0
4.56871e+06;0
4.57213e+06;1
4.57556e+06;0
4.57898e+06;0
4.58241e+06;0
4.58583e+06;0
4.58926e+06;0
4.59268e+06;0
4.59611e+06;0
4.59953e+06;0
4.60296e+06;1
4.60638e+06;0
4.60981e+06;0
4.61323e+06;0
4.61665e+06;0
4.62008e+06;0
4.6235e+06;0
4.62693e+06;0
4.63035e+06;0
4.63378e+06;0
4.6372e+06;0
4.64063e+06;0
4.64405e+06;0
4.64748e+06;0
4.6509e+06;0
4.65433e+06;0
4.65775e+06;2
4.66118e+06;0
4.6646e+06;1
4.66803e+06;0
4.67145e+06;0
4.67488e+06;0
4.6783e+06;0
4.68173e+06;0
4.68515e+06;1
4.68858e+06;1
4.692e+06;0
4.69543e+06;0
4.69885e+06;0
4.70228e+06;0
4.7057e+06;0
4.70913e+06;0
4.71255e+06;0
4.71597e+06;0
4.7194e+06;0
4.72282e+06;0
4.72625e+06;0
4.72967e+06;0
4.7331e+06;0
4.73652e+06;1
4.73995e+06;0
4.74337e+06;0
4.7468e+06;0
4.75022e+06;1
4.75365e+06;0
4.75707e+06;0
4.7605e+06;0
4.76392e+06;1
4.76735e+06;0
4.77077e+06;0
4.7742e+06;0
4.77762e+06;0
4.78105e+06;0
4.78447e+06;0
4.7879e+06;0
4.79132e+06;0
4.79475e+06;0
4.79817e+06;0
4.8016e+06;0
4.80502e+06;0
4.80844e+06;0
4.81187e+06;0
4.81529e+06;1
4.81872e+06;0
4.82214e+06;0
4.82557e+06;0
4.82899e+06;0
4.83242e+06;0
4.83584e+06;0
4.83927e+06;0
4.84269e+06;0
4.84612e+06;1
4.84954e+06;0
4.85297e+06;0
4.85639e+06;0
4.85982e+06;0
4.86324e+06;0
4.86667e+06;0
4.87009e+06;0
4.87352e+06;0
4.87694e+06;1
4.88037e+06;0
4.88379e+06;0
4.88722e+06;0
4.89064e+06;0
4.89407e+06;0
4.89749e+06;0
4.90091e+06;0
4.90434e+06;0
4.90776e+06;0
4.91119e+06;0
4.91461e+06;0
4.91804e+06;0
4.92146e+06;0
4.92489e+06;0
4.92831e+06;0
4.93174e+06;0
4.93516e+06;0
4.93859e+06;0
4.94201e+06;0
4.94544e+06;0
4.94886e+06;0
4.95229e+06;0
4.95571e+06;0
4.95914e+06;0
4.96256e+06;0
4.96599e+06;0
4.96941e+06;0
4.97284e+06;0
4.97626e+06;0
4.97969e+06;0
4.98311e+06;0
4.98654e+06;0
4.98996e+06;0
4.99338e+06;0
4.99681e+06;0
5.00023e+06;0
5.00366e+06;0
5.00708e+06;0
5.01051e+06;0
5.01393e+06;0
5.01736e+06;0
5.02078e+06;0
5.02421e+06;0
5.02763e+06;0
5.03106e+06;0
5.03448e+06;0
5.03791e+06;0
5.04133e+06;0
5.04476e+06;0
5.04818e+06;0
5.05161e+06;0
5.05503e+06;0
5.05846e+06;0
5.06188e+06;0
5.06531e+06;0
5.06873e+06;0
5.07216e+06;0
5.07558e+06;0
5.07901e+06;0
5.08243e+06;0
5.08586e+06;0
5.08928e+06;1
5.0927e+06;0
5.09613e+06;0
5.09955e+06;0
5.10298e+06;0
5.1064e+06;0
5.10983e+06;0
5.11325e+06;0
5.11668e+06;0
5.1201e+06;0
5.12353e+06;0
5.12695e+06;0
5.13038e+06;0
5.1338e+06;0
5.13723e+06;0
5.14065e+06;0
5.14408e+06;0
5.1475e+06;0
5.15093e+06;0
5.15435e+06;0
5.15778e+06;0
5.1612e+06;0
5.16463e+06;0
5.16805e+06;0
5.17148e+06;0
5.1749e+06;0
5.17833e+06;0
5.18175e+06;0
5.18517e+06;0
5.1886e+06;0
5.19202e+06;0
5.19545e+06;0
5.19887e+06;0
5.2023e+06;0
5.20572e+06;0
5.20915e+06;0
5.21257e+06;0
5.216e+06;0
5.21942e+06;0
5.22285e+06;0
5.22627e+06;0
5.2297e+06;0
5.23312e+06;0
5.23655e+06;0
5.23997e+06;0
5.2434e+06;0
5.24682e+06;0
5.25025e+06;0
5.25367e+06;0
5.2571e+06;0
5.26052e+06;0
5.26395e+06;0
5.26737e+06;0
5.2708e+06;0
5.27422e+06;0
