305186;0
305657;0
306129;0
306601;0
307073;0
307544;0
308016;0
308488;0
308959;0
309431;0
309903;0
310374;0
310846;0
311318;0
311789;0
312261;0
312733;0
313205;0
313676;0
314148;0
314620;0
315091;0
315563;0
316035;0
316506;0
316978;0
317450;0
317921;0
318393;0
318865;0
319337;0
319808;0
320280;0
320752;0
321223;0
321695;0
322167;0
322638;0
323110;0
323582;0
324053;0
324525;0
324997;0
325469;0
325940;0
326412;0
326884;0
327355;0
327827;0
328299;0
328770;0
329242;0
329714;0
330185;0
330657;0
331129;0
331601;0
332072;0
332544;0
333016;0
333487;0
333959;0
334431;0
334902;0
335374;0
335846;0
336318;0
336789;0
337261;0
337733;0
338204;0
338676;0
339148;0
339619;1
340091;0
340563;0
341034;0
341506;0
341978;0
342450;0
342921;1
343393;0
343865;0
344336;0
344808;0
345280;0
345751;0
346223;0
346695;0
347166;0
347638;0
348110;1
348582;0
349053;0
349525;0
349997;0
350468;1
350940;0
351412;0
351883;1
352355;0
352827;0
353298;0
353770;0
354242;0
354714;0
355185;1
355657;0
356129;0
356600;0
357072;0
357544;0
358015;0
358487;0
358959;0
359430;0
359902;1
360374;1
360846;1
361317;0
361789;0
362261;0
362732;1
363204;1
363676;0
364147;0
364619;0
365091;0
365563;0
366034;0
366506;0
366978;0
367449;0
367921;0
368393;1
368864;0
369336;0
369808;0
370279;0
370751;0
371223;0
371695;0
372166;2
372638;1
373110;0
373581;1
374053;1
374525;0
374996;0
375468;1
375940;0
376411;0
376883;0
377355;0
377827;0
378298;0
378770;0
379242;1
379713;1
380185;0
380657;1
381128;0
381600;0
382072;0
382543;0
383015;1
383487;0
383959;0
384430;0
384902;0
385374;0
385845;3
386317;1
386789;1
387260;0
387732;1
388204;0
388675;0
389147;1
389619;0
390091;0
390562;2
391034;0
391506;1
391977;3
392449;0
392921;1
393392;1
393864;0
394336;0
394808;1
395279;0
395751;1
396223;0
396694;0
397166;0
397638;1
398109;3
398581;0
399053;1
399524;1
399996;0
400468;0
400940;1
401411;0
401883;2
402355;0
402826;0
403298;0
403770;1
404241;0
404713;0
405185;1
405656;0
406128;1
406600;0
407072;1
407543;0
408015;1
408487;2
408958;0
409430;1
409902;1
410373;0
410845;0
411317;0
411788;1
412260;1
412732;1
413204;1
413675;0
414147;1
414619;3
415090;0
415562;2
416034;0
416505;1
416977;1
417449;2
417920;1
418392;1
418864;2
419336;2
419807;0
420279;2
420751;0
421222;1
421694;2
422166;0
422637;1
423109;1
423581;2
424053;1
424524;1
424996;2
425468;1
425939;1
426411;4
426883;2
427354;1
427826;0
428298;1
428769;0
429241;0
429713;2
430185;2
430656;1
431128;0
431600;0
432071;1
432543;1
433015;0
433486;2
433958;1
434430;1
434901;3
435373;1
435845;0
436317;2
436788;4
437260;2
437732;2
438203;0
438675;0
439147;1
439618;1
440090;1
440562;0
441033;0
441505;2
441977;3
442449;1
442920;0
443392;4
443864;2
444335;1
444807;0
445279;2
445750;0
446222;1
446694;2
447165;0
447637;3
448109;1
448581;0
449052;1
449524;1
449996;0
450467;2
450939;2
451411;5
451882;3
452354;1
452826;0
453298;2
453769;1
454241;3
454713;0
455184;3
455656;1
456128;0
456599;3
457071;1
457543;3
458014;2
458486;0
458958;2
459430;1
459901;0
460373;1
460845;0
461316;2
461788;2
462260;0
462731;2
463203;0
463675;2
464146;2
464618;1
465090;2
465562;1
466033;1
466505;2
466977;0
467448;0
467920;0
468392;0
468863;3
469335;0
469807;1
470278;1
470750;4
471222;0
471694;1
472165;4
472637;1
473109;1
473580;3
474052;1
474524;0
474995;0
475467;2
475939;1
476410;1
476882;4
477354;2
477826;0
478297;1
478769;0
479241;0
479712;0
480184;1
480656;2
481127;2
481599;2
482071;1
482543;1
483014;0
483486;2
483958;3
484429;0
484901;2
485373;0
485844;1
486316;1
486788;1
487259;0
487731;3
488203;2
488675;0
489146;2
489618;0
490090;1
490561;0
491033;1
491505;1
491976;2
492448;0
492920;1
493391;1
493863;2
494335;0
494807;0
495278;3
495750;1
496222;1
496693;1
497165;2
497637;0
498108;0
498580;1
499052;1
499523;0
499995;1
500467;1
500939;3
501410;3
501882;1
502354;2
502825;1
503297;1
503769;1
504240;0
504712;1
505184;2
505655;1
506127;2
506599;0
507071;0
507542;0
508014;0
508486;0
508957;1
509429;0
509901;1
510372;1
510844;0
511316;1
511788;0
512259;0
512731;0
513203;4
513674;0
514146;3
514618;2
515089;0
515561;2
516033;0
516504;0
516976;1
517448;0
517920;2
518391;0
518863;2
519335;1
519806;0
520278;2
520750;1
521221;2
521693;2
522165;0
522636;0
523108;0
523580;0
524052;0
524523;1
524995;1
525467;1
525938;2
526410;0
526882;0
527353;0
527825;0
528297;0
528768;0
529240;1
529712;0
530184;1
530655;4
531127;1
531599;1
532070;0
532542;3
533014;2
533485;3
533957;0
534429;3
534900;2
535372;2
535844;0
536316;1
536787;0
537259;1
537731;0
538202;0
538674;2
539146;0
539617;0
540089;2
540561;1
541033;1
541504;0
541976;2
542448;0
542919;0
543391;0
543863;1
544334;2
544806;1
545278;0
545749;2
546221;1
546693;1
547165;1
547636;0
548108;0
548580;0
549051;1
549523;0
549995;0
550466;1
550938;2
551410;0
551881;1
552353;0
552825;3
553297;0
553768;0
554240;0
554712;0
555183;1
555655;1
556127;0
556598;0
557070;3
557542;0
558013;1
558485;1
558957;2
559429;2
559900;0
560372;1
560844;1
561315;1
561787;1
562259;0
562730;1
563202;1
563674;0
564145;1
564617;2
565089;0
565561;0
566032;1
566504;1
566976;0
567447;0
567919;2
568391;0
568862;0
569334;1
569806;1
570278;1
570749;0
571221;3
571693;1
572164;0
572636;0
573108;2
573579;1
574051;1
574523;1
574994;0
575466;0
575938;1
576410;1
576881;0
577353;0
577825;2
578296;1
578768;1
579240;1
579711;0
580183;0
580655;1
581126;1
581598;2
582070;0
582542;1
583013;0
583485;1
583957;0
584428;3
584900;1
585372;3
585843;2
586315;0
586787;0
587258;1
587730;1
588202;1
588674;2
589145;0
589617;0
590089;0
590560;2
591032;2
591504;1
591975;1
592447;0
592919;0
593390;1
593862;1
594334;1
594806;1
595277;0
595749;1
596221;1
596692;1
597164;0
597636;3
598107;0
598579;1
599051;2
599523;0
599994;0
600466;3
600938;1
601409;0
601881;0
602353;1
602824;2
603296;0
603768;1
604239;1
604711;1
605183;4
605655;1
606126;2
606598;1
607070;1
607541;1
608013;1
608485;1
608956;1
609428;1
609900;0
610371;1
610843;1
611315;3
611787;0
612258;1
612730;0
613202;0
613673;1
614145;0
614617;2
615088;0
615560;3
616032;0
616503;1
616975;1
617447;3
617919;0
618390;0
618862;0
619334;0
619805;1
620277;1
620749;0
621220;1
621692;1
622164;1
622635;1
623107;0
623579;0
624051;0
624522;0
624994;0
625466;1
625937;0
626409;0
626881;2
627352;0
627824;0
628296;0
628768;0
629239;0
629711;0
630183;1
630654;1
631126;3
631598;0
632069;0
632541;1
633013;1
633484;0
633956;0
634428;1
634900;0
635371;1
635843;1
636315;1
636786;2
637258;1
637730;0
638201;1
638673;2
639145;0
639616;3
640088;2
640560;1
641032;0
641503;0
641975;1
642447;0
642918;2
643390;4
643862;1
644333;1
644805;1
645277;3
645748;1
646220;3
646692;2
647164;0
647635;1
648107;1
648579;1
649050;0
649522;1
649994;1
650465;0
650937;0
651409;2
651880;0
652352;4
652824;1
653296;0
653767;0
654239;0
654711;1
655182;2
655654;1
656126;0
656597;1
657069;2
657541;1
658013;2
658484;0
658956;2
659428;1
659899;1
660371;1
660843;0
661314;0
661786;1
662258;3
662729;0
663201;0
663673;1
664145;1
664616;2
665088;2
665560;1
666031;3
666503;0
666975;2
667446;2
667918;0
668390;1
668861;2
669333;0
669805;0
670277;1
670748;0
671220;2
671692;0
672163;0
672635;1
673107;0
673578;3
674050;0
674522;0
674993;2
675465;1
675937;2
676409;0
676880;0
677352;1
677824;0
678295;2
678767;2
679239;0
679710;0
680182;0
680654;1
681125;3
681597;0
682069;0
682541;2
683012;1
683484;0
683956;1
684427;0
684899;2
685371;0
685842;1
686314;0
686786;0
687258;2
687729;1
688201;3
688673;2
689144;1
689616;2
690088;0
690559;1
691031;2
691503;0
691974;0
692446;0
692918;0
693390;1
693861;1
694333;1
694805;1
695276;2
695748;0
696220;0
696691;0
697163;2
697635;4
698106;0
698578;1
699050;1
699522;0
699993;1
700465;3
700937;0
701408;0
701880;2
702352;1
702823;2
703295;0
703767;0
704238;1
704710;2
705182;0
705654;0
706125;0
706597;1
707069;0
707540;2
708012;0
708484;1
708955;0
709427;1
709899;0
710370;2
710842;1
711314;1
711786;1
712257;1
712729;3
713201;1
713672;1
714144;0
714616;0
715087;0
715559;2
716031;0
716503;1
716974;2
717446;2
717918;0
718389;3
718861;0
719333;3
719804;1
720276;1
720748;0
721219;0
721691;1
722163;2
722635;2
723106;0
723578;0
724050;0
724521;0
724993;0
725465;1
725936;1
726408;1
726880;0
727351;0
727823;0
728295;0
728767;1
729238;1
729710;1
730182;1
730653;0
731125;1
731597;0
732068;1
732540;0
733012;1
733483;3
733955;0
734427;0
734899;0
735370;0
735842;1
736314;1
736785;1
737257;1
737729;1
738200;1
738672;2
739144;0
739615;2
740087;2
740559;2
741031;0
741502;1
741974;0
742446;1
742917;1
743389;0
743861;1
744332;2
744804;1
745276;3
745748;2
746219;0
746691;2
747163;0
747634;0
748106;1
748578;1
749049;1
749521;0
749993;0
750464;1
750936;0
751408;0
751880;0
752351;0
752823;1
753295;0
753766;1
754238;0
754710;1
755181;0
755653;0
756125;1
756596;0
757068;2
757540;0
758012;1
758483;2
758955;1
759427;1
759898;1
760370;1
760842;2
761313;0
761785;1
762257;1
762728;2
763200;2
763672;0
764144;1
764615;1
765087;0
765559;1
766030;0
766502;1
766974;2
767445;0
767917;0
768389;1
768860;1
769332;0
769804;1
770276;1
770747;1
771219;1
771691;0
772162;2
772634;1
773106;1
773577;1
774049;3
774521;0
774993;2
775464;0
775936;3
776408;1
776879;0
777351;1
777823;0
778294;1
778766;2
779238;0
779709;0
780181;1
780653;1
781125;2
781596;0
782068;1
782540;3
783011;1
783483;1
783955;1
784426;0
784898;1
785370;1
785841;0
786313;0
786785;0
787257;1
787728;2
788200;1
788672;3
789143;1
789615;1
790087;0
790558;5
791030;2
791502;1
791973;0
792445;1
792917;4
793389;1
793860;3
794332;2
794804;1
795275;0
795747;1
796219;1
796690;1
797162;4
797634;2
798105;1
798577;1
799049;1
799521;0
799992;0
800464;1
800936;2
801407;3
801879;0
802351;2
802822;0
803294;1
803766;0
804238;2
804709;2
805181;1
805653;0
806124;2
806596;0
807068;1
807539;2
808011;2
808483;2
808954;2
809426;2
809898;1
810370;2
810841;1
811313;1
811785;3
812256;2
812728;0
813200;2
813671;3
814143;4
814615;3
815086;0
815558;2
816030;1
816502;1
816973;2
817445;2
817917;1
818388;1
818860;1
819332;3
819803;5
820275;0
820747;2
821218;0
821690;0
822162;1
822634;1
823105;2
823577;0
824049;3
824520;0
824992;0
825464;0
825935;4
826407;1
826879;0
827350;0
827822;4
828294;0
828766;2
829237;3
829709;5
830181;2
830652;1
831124;2
831596;3
832067;1
832539;4
833011;3
833483;1
833954;3
834426;2
834898;2
835369;3
835841;2
836313;1
836784;0
837256;0
837728;3
838199;4
838671;2
839143;1
839615;2
840086;5
840558;2
841030;1
841501;2
841973;2
842445;3
842916;3
843388;1
843860;1
844331;4
844803;2
845275;1
845747;2
846218;2
846690;1
847162;2
847633;2
848105;2
848577;2
849048;3
849520;2
849992;2
850463;3
850935;1
851407;2
851879;1
852350;3
852822;1
853294;4
853765;2
854237;3
854709;2
855180;5
855652;0
856124;4
856595;4
857067;0
857539;3
858011;2
858482;2
858954;2
859426;4
859897;3
860369;6
860841;1
861312;3
861784;2
862256;2
862728;1
863199;4
863671;2
864143;2
864614;1
865086;1
865558;3
866029;3
866501;2
866973;7
867444;2
867916;1
868388;2
868860;3
869331;2
869803;2
870275;0
870746;2
871218;2
871690;2
872161;3
872633;4
873105;3
873576;3
874048;2
874520;2
874992;3
875463;3
875935;0
876407;1
876878;3
877350;2
877822;1
878293;1
878765;4
879237;0
879708;4
880180;3
880652;1
881124;3
881595;2
882067;1
882539;4
883010;1
883482;3
883954;3
884425;2
884897;4
885369;2
885840;4
886312;2
886784;2
887256;0
887727;2
888199;3
888671;2
889142;4
889614;5
890086;0
890557;3
891029;3
891501;4
891973;3
892444;2
892916;3
893388;2
893859;0
894331;6
894803;3
895274;2
895746;3
896218;4
896689;5
897161;2
897633;2
898105;2
898576;1
899048;3
899520;1
899991;3
900463;5
900935;4
901406;4
901878;2
902350;1
902821;5
903293;4
903765;3
904237;2
904708;1
905180;4
905652;3
906123;2
906595;2
907067;3
907538;3
908010;3
908482;1
908953;2
909425;2
909897;1
910369;3
910840;3
911312;5
911784;2
912255;3
912727;3
913199;1
913670;1
914142;0
914614;2
915085;4
915557;2
916029;5
916501;1
916972;2
917444;3
917916;6
918387;4
918859;2
919331;3
919802;3
920274;2
920746;0
921218;1
921689;5
922161;3
922633;3
923104;2
923576;3
924048;4
924519;4
924991;1
925463;4
925934;3
926406;5
926878;6
927350;3
927821;0
928293;5
928765;3
929236;5
929708;2
930180;4
930651;3
931123;4
931595;4
932066;5
932538;5
933010;3
933482;5
933953;5
934425;2
934897;1
935368;7
935840;3
936312;3
936783;5
937255;4
937727;2
938198;8
938670;0
939142;4
939614;7
940085;4
940557;1
941029;7
941500;2
941972;1
942444;2
942915;2
943387;3
943859;4
944330;2
944802;2
945274;4
945746;6
946217;2
946689;2
947161;2
947632;3
948104;8
948576;5
949047;5
949519;6
949991;3
950463;1
950934;3
951406;3
951878;3
952349;2
952821;2
953293;6
953764;3
954236;10
954708;1
955179;3
955651;3
956123;0
956595;2
957066;5
957538;1
958010;2
958481;2
958953;3
959425;3
959896;4
960368;2
960840;1
961311;4
961783;5
962255;8
962727;1
963198;4
963670;1
964142;2
964613;2
965085;4
965557;3
966028;1
966500;3
966972;4
967443;2
967915;3
968387;2
968859;6
969330;3
969802;2
970274;6
970745;4
971217;4
971689;9
972160;5
972632;7
973104;1
973575;1
974047;7
974519;0
974991;5
975462;0
975934;2
976406;4
976877;7
977349;1
977821;3
978292;1
978764;3
979236;4
979708;6
980179;1
980651;4
981123;1
981594;3
982066;3
982538;2
983009;6
983481;6
983953;1
984424;8
984896;6
985368;2
985840;6
986311;3
986783;2
987255;6
987726;1
988198;0
988670;4
989141;4
989613;3
990085;6
990556;4
991028;5
991500;3
991972;7
992443;3
992915;5
993387;5
993858;1
994330;3
994802;5
995273;5
995745;1
996217;3
996688;2
997160;3
997632;5
998104;4
998575;5
999047;2
999519;4
999990;4
1.00046e+06;5
1.00093e+06;1
1.00141e+06;3
1.00188e+06;3
1.00235e+06;4
1.00282e+06;5
1.00329e+06;4
1.00376e+06;2
1.00424e+06;4
1.00471e+06;2
1.00518e+06;2
1.00565e+06;2
1.00612e+06;7
1.00659e+06;3
1.00707e+06;1
1.00754e+06;4
1.00801e+06;4
1.00848e+06;1
1.00895e+06;3
1.00942e+06;4
1.0099e+06;3
1.01037e+06;3
1.01084e+06;2
1.01131e+06;5
1.01178e+06;2
1.01225e+06;5
1.01273e+06;1
1.0132e+06;2
1.01367e+06;2
1.01414e+06;4
1.01461e+06;5
1.01508e+06;0
1.01556e+06;2
1.01603e+06;4
1.0165e+06;2
1.01697e+06;3
1.01744e+06;1
1.01791e+06;1
1.01839e+06;3
1.01886e+06;4
1.01933e+06;4
1.0198e+06;9
1.02027e+06;6
1.02074e+06;1
1.02122e+06;4
1.02169e+06;4
1.02216e+06;5
1.02263e+06;3
1.0231e+06;2
1.02358e+06;8
1.02405e+06;1
1.02452e+06;4
1.02499e+06;1
1.02546e+06;3
1.02593e+06;1
1.02641e+06;3
1.02688e+06;5
1.02735e+06;6
1.02782e+06;4
1.02829e+06;4
1.02876e+06;2
1.02924e+06;2
1.02971e+06;5
1.03018e+06;4
1.03065e+06;4
1.03112e+06;7
1.03159e+06;2
1.03207e+06;3
1.03254e+06;1
1.03301e+06;3
1.03348e+06;4
1.03395e+06;2
1.03442e+06;0
1.0349e+06;2
1.03537e+06;3
1.03584e+06;4
1.03631e+06;4
1.03678e+06;6
1.03725e+06;4
1.03773e+06;5
1.0382e+06;5
1.03867e+06;4
1.03914e+06;4
1.03961e+06;3
1.04008e+06;2
1.04056e+06;3
1.04103e+06;3
1.0415e+06;2
1.04197e+06;5
1.04244e+06;2
1.04291e+06;3
1.04339e+06;4
1.04386e+06;4
1.04433e+06;2
1.0448e+06;4
1.04527e+06;4
1.04574e+06;6
1.04622e+06;4
1.04669e+06;2
1.04716e+06;2
1.04763e+06;6
1.0481e+06;4
1.04857e+06;2
1.04905e+06;1
1.04952e+06;4
1.04999e+06;8
1.05046e+06;2
1.05093e+06;3
1.0514e+06;1
1.05188e+06;5
1.05235e+06;4
1.05282e+06;2
1.05329e+06;5
1.05376e+06;2
1.05424e+06;3
1.05471e+06;5
1.05518e+06;5
1.05565e+06;4
1.05612e+06;0
1.05659e+06;0
1.05707e+06;5
1.05754e+06;5
1.05801e+06;2
1.05848e+06;4
1.05895e+06;5
1.05942e+06;1
1.0599e+06;2
1.06037e+06;4
1.06084e+06;3
1.06131e+06;3
1.06178e+06;5
1.06225e+06;8
1.06273e+06;1
1.0632e+06;7
1.06367e+06;3
1.06414e+06;1
1.06461e+06;3
1.06508e+06;1
1.06556e+06;4
1.06603e+06;2
1.0665e+06;2
1.06697e+06;4
1.06744e+06;2
1.06791e+06;2
1.06839e+06;2
1.06886e+06;5
1.06933e+06;5
1.0698e+06;4
1.07027e+06;1
1.07074e+06;1
1.07122e+06;2
1.07169e+06;2
1.07216e+06;4
1.07263e+06;6
1.0731e+06;9
1.07357e+06;1
1.07405e+06;3
1.07452e+06;5
1.07499e+06;1
1.07546e+06;0
1.07593e+06;4
1.0764e+06;3
1.07688e+06;1
1.07735e+06;4
1.07782e+06;3
1.07829e+06;3
1.07876e+06;6
1.07923e+06;3
1.07971e+06;2
1.08018e+06;7
1.08065e+06;1
1.08112e+06;0
1.08159e+06;3
1.08207e+06;5
1.08254e+06;7
1.08301e+06;3
1.08348e+06;4
1.08395e+06;2
1.08442e+06;2
1.0849e+06;1
1.08537e+06;3
1.08584e+06;5
1.08631e+06;2
1.08678e+06;3
1.08725e+06;6
1.08773e+06;2
1.0882e+06;2
1.08867e+06;1
1.08914e+06;0
1.08961e+06;3
1.09008e+06;1
1.09056e+06;2
1.09103e+06;5
1.0915e+06;5
1.09197e+06;4
1.09244e+06;4
1.09291e+06;3
1.09339e+06;1
1.09386e+06;4
1.09433e+06;1
1.0948e+06;4
1.09527e+06;7
1.09574e+06;1
1.09622e+06;7
1.09669e+06;1
1.09716e+06;1
1.09763e+06;4
1.0981e+06;4
1.09857e+06;5
1.09905e+06;1
1.09952e+06;3
1.09999e+06;2
1.10046e+06;1
1.10093e+06;3
1.1014e+06;2
1.10188e+06;3
1.10235e+06;4
1.10282e+06;1
1.10329e+06;1
1.10376e+06;5
1.10423e+06;2
1.10471e+06;2
1.10518e+06;1
1.10565e+06;5
1.10612e+06;3
1.10659e+06;5
1.10706e+06;1
1.10754e+06;4
1.10801e+06;4
1.10848e+06;1
1.10895e+06;2
1.10942e+06;4
1.10989e+06;2
1.11037e+06;2
1.11084e+06;1
1.11131e+06;1
1.11178e+06;3
1.11225e+06;1
1.11273e+06;5
1.1132e+06;2
1.11367e+06;1
1.11414e+06;1
1.11461e+06;0
1.11508e+06;0
1.11556e+06;5
1.11603e+06;5
1.1165e+06;2
1.11697e+06;2
1.11744e+06;1
1.11791e+06;4
1.11839e+06;1
1.11886e+06;3
1.11933e+06;4
1.1198e+06;2
1.12027e+06;4
1.12074e+06;6
1.12122e+06;2
1.12169e+06;2
1.12216e+06;5
1.12263e+06;2
1.1231e+06;0
1.12357e+06;2
1.12405e+06;1
1.12452e+06;1
1.12499e+06;4
1.12546e+06;1
1.12593e+06;2
1.1264e+06;2
1.12688e+06;2
1.12735e+06;1
1.12782e+06;0
1.12829e+06;4
1.12876e+06;0
1.12923e+06;0
1.12971e+06;1
1.13018e+06;2
1.13065e+06;1
1.13112e+06;3
1.13159e+06;2
1.13206e+06;1
1.13254e+06;0
1.13301e+06;2
1.13348e+06;3
1.13395e+06;3
1.13442e+06;1
1.13489e+06;0
1.13537e+06;4
1.13584e+06;0
1.13631e+06;1
1.13678e+06;0
1.13725e+06;1
1.13772e+06;2
1.1382e+06;4
1.13867e+06;1
1.13914e+06;4
1.13961e+06;3
1.14008e+06;1
1.14056e+06;0
1.14103e+06;2
1.1415e+06;1
1.14197e+06;0
