9.92239e+06;0
9.94707e+06;1
9.97175e+06;0
9.99644e+06;0
1.00211e+07;0
1.00458e+07;1
1.00705e+07;1
1.00952e+07;1
1.01198e+07;0
1.01445e+07;0
1.01692e+07;0
1.01939e+07;1
1.02186e+07;0
1.02433e+07;0
1.02679e+07;0
1.02926e+07;0
1.03173e+07;0
1.0342e+07;0
1.03667e+07;0
1.03914e+07;0
1.0416e+07;2
1.04407e+07;1
1.04654e+07;1
1.04901e+07;1
1.05148e+07;1
1.05395e+07;0
1.05641e+07;1
1.05888e+07;1
1.06135e+07;0
1.06382e+07;0
1.06629e+07;0
1.06875e+07;1
1.07122e+07;0
1.07369e+07;1
1.07616e+07;1
1.07863e+07;4
1.0811e+07;0
1.08356e+07;1
1.08603e+07;1
1.0885e+07;0
1.09097e+07;0
1.09344e+07;2
1.09591e+07;0
1.09837e+07;0
1.10084e+07;1
1.10331e+07;0
1.10578e+07;1
1.10825e+07;0
1.11072e+07;1
1.11318e+07;1
1.11565e+07;1
1.11812e+07;0
1.12059e+07;0
1.12306e+07;0
1.12552e+07;0
1.12799e+07;0
1.13046e+07;0
1.13293e+07;0
1.1354e+07;1
1.13787e+07;0
1.14033e+07;2
1.1428e+07;0
1.14527e+07;0
1.14774e+07;1
1.15021e+07;0
1.15268e+07;0
1.15514e+07;0
1.15761e+07;0
1.16008e+07;0
1.16255e+07;0
1.16502e+07;0
1.16748e+07;1
1.16995e+07;0
1.17242e+07;0
1.17489e+07;0
1.17736e+07;0
1.17983e+07;1
1.18229e+07;1
1.18476e+07;3
1.18723e+07;2
1.1897e+07;0
1.19217e+07;0
1.19464e+07;2
1.1971e+07;3
1.19957e+07;3
1.20204e+07;1
1.20451e+07;2
1.20698e+07;3
1.20945e+07;3
1.21191e+07;0
1.21438e+07;7
1.21685e+07;5
1.21932e+07;5
1.22179e+07;6
1.22425e+07;9
1.22672e+07;5
1.22919e+07;3
1.23166e+07;5
1.23413e+07;6
1.2366e+07;4
1.23906e+07;5
1.24153e+07;8
1.244e+07;11
1.24647e+07;6
1.24894e+07;11
1.25141e+07;13
1.25387e+07;8
1.25634e+07;6
1.25881e+07;12
1.26128e+07;12
1.26375e+07;16
1.26622e+07;10
1.26868e+07;11
1.27115e+07;18
1.27362e+07;13
1.27609e+07;9
1.27856e+07;16
1.28102e+07;11
1.28349e+07;12
1.28596e+07;11
1.28843e+07;11
1.2909e+07;10
1.29337e+07;7
1.29583e+07;14
1.2983e+07;20
1.30077e+07;11
1.30324e+07;19
1.30571e+07;15
1.30818e+07;18
1.31064e+07;22
1.31311e+07;17
1.31558e+07;12
1.31805e+07;11
1.32052e+07;17
1.32298e+07;11
1.32545e+07;18
1.32792e+07;24
1.33039e+07;19
1.33286e+07;10
1.33533e+07;24
1.33779e+07;18
1.34026e+07;10
1.34273e+07;13
1.3452e+07;8
1.34767e+07;12
1.35014e+07;12
1.3526e+07;12
1.35507e+07;11
1.35754e+07;14
1.36001e+07;18
1.36248e+07;11
1.36495e+07;6
1.36741e+07;12
1.36988e+07;15
1.37235e+07;12
1.37482e+07;10
1.37729e+07;16
1.37975e+07;13
1.38222e+07;14
1.38469e+07;10
1.38716e+07;13
1.38963e+07;5
1.3921e+07;15
1.39456e+07;10
1.39703e+07;16
1.3995e+07;6
1.40197e+07;7
1.40444e+07;5
1.40691e+07;12
1.40937e+07;10
1.41184e+07;9
1.41431e+07;12
1.41678e+07;11
1.41925e+07;5
1.42172e+07;8
1.42418e+07;5
1.42665e+07;9
1.42912e+07;7
1.43159e+07;5
1.43406e+07;5
1.43652e+07;9
1.43899e+07;3
1.44146e+07;3
1.44393e+07;5
1.4464e+07;3
1.44887e+07;5
1.45133e+07;6
1.4538e+07;5
1.45627e+07;7
1.45874e+07;4
1.46121e+07;4
1.46368e+07;5
1.46614e+07;3
1.46861e+07;2
1.47108e+07;6
1.47355e+07;4
1.47602e+07;3
1.47849e+07;1
1.48095e+07;4
1.48342e+07;6
1.48589e+07;2
1.48836e+07;1
1.49083e+07;4
1.49329e+07;3
1.49576e+07;1
1.49823e+07;1
1.5007e+07;3
1.50317e+07;1
1.50564e+07;0
1.5081e+07;2
1.51057e+07;0
1.51304e+07;1
1.51551e+07;0
1.51798e+07;2
1.52045e+07;1
1.52291e+07;2
1.52538e+07;1
1.52785e+07;1
1.53032e+07;2
1.53279e+07;1
1.53525e+07;2
1.53772e+07;0
1.54019e+07;0
1.54266e+07;0
1.54513e+07;0
1.5476e+07;0
1.55006e+07;2
1.55253e+07;2
1.555e+07;0
1.55747e+07;0
1.55994e+07;0
1.56241e+07;3
1.56487e+07;0
1.56734e+07;0
1.56981e+07;1
1.57228e+07;2
1.57475e+07;3
1.57722e+07;0
1.57968e+07;2
1.58215e+07;1
1.58462e+07;2
1.58709e+07;0
1.58956e+07;2
1.59202e+07;0
1.59449e+07;0
1.59696e+07;2
1.59943e+07;1
1.6019e+07;0
1.60437e+07;1
1.60683e+07;1
1.6093e+07;7
1.61177e+07;1
1.61424e+07;6
1.61671e+07;0
1.61918e+07;0
1.62164e+07;0
1.62411e+07;2
1.62658e+07;2
1.62905e+07;2
1.63152e+07;0
1.63399e+07;0
1.63645e+07;0
1.63892e+07;1
1.64139e+07;1
1.64386e+07;1
1.64633e+07;1
1.64879e+07;1
1.65126e+07;2
1.65373e+07;0
1.6562e+07;2
1.65867e+07;0
1.66114e+07;3
1.6636e+07;2
1.66607e+07;3
1.66854e+07;0
1.67101e+07;1
1.67348e+07;1
1.67595e+07;1
1.67841e+07;0
1.68088e+07;1
1.68335e+07;0
1.68582e+07;1
1.68829e+07;1
1.69076e+07;1
1.69322e+07;2
1.69569e+07;3
1.69816e+07;2
1.70063e+07;2
1.7031e+07;0
1.70556e+07;2
1.70803e+07;4
1.7105e+07;1
1.71297e+07;2
1.71544e+07;1
1.71791e+07;1
1.72037e+07;1
1.72284e+07;1
1.72531e+07;1
1.72778e+07;2
1.73025e+07;3
1.73272e+07;0
1.73518e+07;0
1.73765e+07;0
1.74012e+07;1
1.74259e+07;1
1.74506e+07;1
1.74752e+07;2
1.74999e+07;4
1.75246e+07;0
1.75493e+07;4
1.7574e+07;1
1.75987e+07;0
1.76233e+07;2
1.7648e+07;1
1.76727e+07;3
1.76974e+07;1
1.77221e+07;2
1.77468e+07;1
1.77714e+07;1
1.77961e+07;0
1.78208e+07;2
1.78455e+07;1
1.78702e+07;1
1.78949e+07;1
1.79195e+07;1
1.79442e+07;1
1.79689e+07;2
1.79936e+07;0
1.80183e+07;0
1.80429e+07;1
1.80676e+07;0
1.80923e+07;0
1.8117e+07;2
1.81417e+07;2
1.81664e+07;0
1.8191e+07;1
1.82157e+07;2
1.82404e+07;0
1.82651e+07;1
1.82898e+07;2
1.83145e+07;1
1.83391e+07;2
1.83638e+07;1
1.83885e+07;1
1.84132e+07;0
1.84379e+07;0
1.84626e+07;1
1.84872e+07;0
1.85119e+07;0
1.85366e+07;0
1.85613e+07;2
1.8586e+07;0
1.86106e+07;0
1.86353e+07;1
1.866e+07;1
1.86847e+07;2
1.87094e+07;0
1.87341e+07;0
1.87587e+07;1
1.87834e+07;0
1.88081e+07;0
1.88328e+07;4
1.88575e+07;2
1.88822e+07;0
1.89068e+07;0
1.89315e+07;1
1.89562e+07;0
1.89809e+07;2
1.90056e+07;0
1.90303e+07;0
1.90549e+07;1
1.90796e+07;0
1.91043e+07;0
1.9129e+07;0
1.91537e+07;0
1.91783e+07;0
1.9203e+07;1
1.92277e+07;1
1.92524e+07;2
1.92771e+07;1
1.93018e+07;0
1.93264e+07;2
1.93511e+07;2
1.93758e+07;1
1.94005e+07;3
1.94252e+07;0
1.94499e+07;0
1.94745e+07;2
1.94992e+07;1
1.95239e+07;0
1.95486e+07;1
1.95733e+07;0
1.95979e+07;1
1.96226e+07;0
1.96473e+07;1
1.9672e+07;0
1.96967e+07;2
1.97214e+07;0
1.9746e+07;0
1.97707e+07;0
1.97954e+07;1
1.98201e+07;1
1.98448e+07;0
1.98695e+07;1
1.98941e+07;0
1.99188e+07;2
1.99435e+07;3
1.99682e+07;0
1.99929e+07;0
2.00176e+07;0
2.00422e+07;0
2.00669e+07;1
2.00916e+07;1
2.01163e+07;0
2.0141e+07;1
2.01656e+07;0
2.01903e+07;2
2.0215e+07;1
2.02397e+07;1
2.02644e+07;0
2.02891e+07;0
2.03137e+07;1
2.03384e+07;0
2.03631e+07;1
2.03878e+07;2
2.04125e+07;0
2.04372e+07;0
2.04618e+07;0
2.04865e+07;0
2.05112e+07;2
2.05359e+07;1
2.05606e+07;2
2.05853e+07;1
2.06099e+07;1
2.06346e+07;1
2.06593e+07;2
2.0684e+07;0
2.07087e+07;1
2.07333e+07;1
2.0758e+07;0
2.07827e+07;2
2.08074e+07;0
2.08321e+07;0
2.08568e+07;0
2.08814e+07;4
2.09061e+07;3
2.09308e+07;2
2.09555e+07;1
2.09802e+07;3
2.10049e+07;3
2.10295e+07;0
2.10542e+07;0
2.10789e+07;1
2.11036e+07;1
2.11283e+07;0
2.1153e+07;1
2.11776e+07;1
2.12023e+07;0
2.1227e+07;2
2.12517e+07;2
2.12764e+07;1
2.1301e+07;2
2.13257e+07;1
2.13504e+07;1
2.13751e+07;0
2.13998e+07;1
2.14245e+07;2
2.14491e+07;3
2.14738e+07;0
2.14985e+07;2
2.15232e+07;0
2.15479e+07;0
2.15726e+07;1
2.15972e+07;0
2.16219e+07;2
2.16466e+07;1
2.16713e+07;2
2.1696e+07;1
2.17206e+07;0
2.17453e+07;0
2.177e+07;2
2.17947e+07;1
2.18194e+07;1
2.18441e+07;1
2.18687e+07;0
2.18934e+07;1
2.19181e+07;3
2.19428e+07;0
2.19675e+07;1
2.19922e+07;1
2.20168e+07;2
2.20415e+07;1
2.20662e+07;1
2.20909e+07;0
2.21156e+07;0
2.21403e+07;1
2.21649e+07;0
2.21896e+07;0
2.22143e+07;0
2.2239e+07;0
2.22637e+07;2
2.22883e+07;1
2.2313e+07;0
2.23377e+07;0
2.23624e+07;1
2.23871e+07;0
2.24118e+07;2
2.24364e+07;1
2.24611e+07;0
2.24858e+07;0
2.25105e+07;1
2.25352e+07;0
2.25599e+07;1
2.25845e+07;0
2.26092e+07;0
2.26339e+07;2
2.26586e+07;0
2.26833e+07;2
2.2708e+07;0
2.27326e+07;1
2.27573e+07;0
2.2782e+07;0
2.28067e+07;0
2.28314e+07;2
2.2856e+07;0
2.28807e+07;1
2.29054e+07;0
2.29301e+07;0
2.29548e+07;1
2.29795e+07;0
2.30041e+07;0
2.30288e+07;0
2.30535e+07;1
2.30782e+07;1
2.31029e+07;0
2.31276e+07;0
2.31522e+07;0
2.31769e+07;1
2.32016e+07;1
2.32263e+07;0
2.3251e+07;0
2.32757e+07;0
2.33003e+07;0
2.3325e+07;0
2.33497e+07;0
2.33744e+07;0
2.33991e+07;0
2.34237e+07;1
2.34484e+07;1
2.34731e+07;0
2.34978e+07;1
2.35225e+07;0
2.35472e+07;0
2.35718e+07;0
2.35965e+07;0
2.36212e+07;0
2.36459e+07;1
2.36706e+07;0
2.36953e+07;0
2.37199e+07;0
2.37446e+07;0
2.37693e+07;0
2.3794e+07;0
2.38187e+07;0
2.38433e+07;0
2.3868e+07;0
2.38927e+07;0
2.39174e+07;1
2.39421e+07;0
2.39668e+07;0
2.39914e+07;0
2.40161e+07;0
2.40408e+07;0
2.40655e+07;0
2.40902e+07;0
2.41149e+07;0
2.41395e+07;1
2.41642e+07;0
2.41889e+07;0
2.42136e+07;0
2.42383e+07;0
2.4263e+07;0
2.42876e+07;0
2.43123e+07;0
2.4337e+07;0
2.43617e+07;0
2.43864e+07;0
2.4411e+07;1
2.44357e+07;0
2.44604e+07;0
2.44851e+07;0
2.45098e+07;0
2.45345e+07;0
2.45591e+07;0
2.45838e+07;1
2.46085e+07;0
2.46332e+07;0
2.46579e+07;0
2.46826e+07;0
2.47072e+07;0
2.47319e+07;0
2.47566e+07;1
2.47813e+07;0
2.4806e+07;0
2.48307e+07;0
2.48553e+07;0
2.488e+07;0
2.49047e+07;0
2.49294e+07;0
2.49541e+07;0
2.49787e+07;0
2.50034e+07;0
2.50281e+07;0
2.50528e+07;0
2.50775e+07;0
2.51022e+07;0
2.51268e+07;0
2.51515e+07;0
2.51762e+07;0
2.52009e+07;1
2.52256e+07;0
2.52503e+07;0
2.52749e+07;0
2.52996e+07;0
2.53243e+07;0
2.5349e+07;1
2.53737e+07;0
2.53983e+07;1
2.5423e+07;0
2.54477e+07;0
2.54724e+07;0
2.54971e+07;0
2.55218e+07;0
2.55464e+07;1
2.55711e+07;0
2.55958e+07;0
2.56205e+07;0
2.56452e+07;0
2.56699e+07;0
2.56945e+07;0
2.57192e+07;0
2.57439e+07;1
2.57686e+07;0
2.57933e+07;0
2.5818e+07;0
2.58426e+07;1
2.58673e+07;0
2.5892e+07;1
2.59167e+07;1
2.59414e+07;0
2.5966e+07;0
2.59907e+07;1
2.60154e+07;0
2.60401e+07;0
2.60648e+07;1
2.60895e+07;1
2.61141e+07;0
2.61388e+07;0
2.61635e+07;0
2.61882e+07;0
2.62129e+07;0
2.62376e+07;0
2.62622e+07;0
2.62869e+07;0
2.63116e+07;0
2.63363e+07;1
2.6361e+07;0
2.63857e+07;0
2.64103e+07;0
2.6435e+07;0
2.64597e+07;0
2.64844e+07;0
2.65091e+07;0
2.65337e+07;0
2.65584e+07;0
2.65831e+07;0
2.66078e+07;0
2.66325e+07;0
2.66572e+07;0
2.66818e+07;0
2.67065e+07;0
2.67312e+07;1
2.67559e+07;0
2.67806e+07;0
2.68053e+07;0
2.68299e+07;1
2.68546e+07;0
2.68793e+07;0
2.6904e+07;0
2.69287e+07;0
2.69534e+07;0
2.6978e+07;0
2.70027e+07;0
2.70274e+07;0
2.70521e+07;0
2.70768e+07;0
2.71014e+07;0
2.71261e+07;1
2.71508e+07;0
2.71755e+07;1
2.72002e+07;1
2.72249e+07;0
2.72495e+07;0
2.72742e+07;0
2.72989e+07;0
2.73236e+07;0
2.73483e+07;1
2.7373e+07;1
2.73976e+07;0
2.74223e+07;0
2.7447e+07;0
2.74717e+07;0
2.74964e+07;1
2.7521e+07;0
2.75457e+07;1
2.75704e+07;1
2.75951e+07;0
2.76198e+07;0
2.76445e+07;1
2.76691e+07;0
2.76938e+07;0
2.77185e+07;0
2.77432e+07;0
2.77679e+07;0
2.77926e+07;0
2.78172e+07;1
2.78419e+07;1
2.78666e+07;2
2.78913e+07;0
2.7916e+07;0
2.79407e+07;1
2.79653e+07;0
2.799e+07;0
2.80147e+07;0
2.80394e+07;1
2.80641e+07;0
2.80887e+07;1
2.81134e+07;0
2.81381e+07;0
2.81628e+07;0
2.81875e+07;0
2.82122e+07;1
2.82368e+07;0
2.82615e+07;0
2.82862e+07;0
2.83109e+07;0
2.83356e+07;0
2.83603e+07;1
2.83849e+07;1
2.84096e+07;0
2.84343e+07;0
2.8459e+07;1
2.84837e+07;0
2.85084e+07;1
2.8533e+07;0
2.85577e+07;0
2.85824e+07;0
2.86071e+07;1
2.86318e+07;0
2.86564e+07;0
2.86811e+07;1
2.87058e+07;0
2.87305e+07;1
2.87552e+07;0
2.87799e+07;0
2.88045e+07;1
2.88292e+07;0
2.88539e+07;2
2.88786e+07;1
2.89033e+07;1
2.8928e+07;0
2.89526e+07;0
2.89773e+07;0
2.9002e+07;1
2.90267e+07;0
2.90514e+07;0
2.90761e+07;0
2.91007e+07;1
2.91254e+07;0
2.91501e+07;0
2.91748e+07;1
2.91995e+07;1
2.92241e+07;1
2.92488e+07;1
2.92735e+07;3
2.92982e+07;1
2.93229e+07;2
2.93476e+07;0
2.93722e+07;0
2.93969e+07;1
2.94216e+07;0
2.94463e+07;1
2.9471e+07;1
2.94957e+07;0
2.95203e+07;0
2.9545e+07;3
2.95697e+07;0
2.95944e+07;0
2.96191e+07;0
2.96437e+07;3
2.96684e+07;2
2.96931e+07;1
2.97178e+07;1
2.97425e+07;0
2.97672e+07;1
2.97918e+07;2
2.98165e+07;0
2.98412e+07;2
2.98659e+07;1
2.98906e+07;4
2.99153e+07;1
2.99399e+07;1
2.99646e+07;0
2.99893e+07;0
3.0014e+07;0
3.00387e+07;0
3.00634e+07;0
3.0088e+07;1
3.01127e+07;0
3.01374e+07;0
3.01621e+07;1
3.01868e+07;0
3.02114e+07;2
3.02361e+07;1
3.02608e+07;1
3.02855e+07;0
3.03102e+07;0
3.03349e+07;2
3.03595e+07;1
3.03842e+07;0
3.04089e+07;0
3.04336e+07;0
3.04583e+07;0
3.0483e+07;3
3.05076e+07;0
3.05323e+07;0
3.0557e+07;1
3.05817e+07;1
3.06064e+07;0
3.06311e+07;0
3.06557e+07;0
3.06804e+07;1
3.07051e+07;1
3.07298e+07;2
3.07545e+07;3
3.07791e+07;2
3.08038e+07;1
3.08285e+07;1
3.08532e+07;2
3.08779e+07;1
3.09026e+07;1
3.09272e+07;0
3.09519e+07;0
3.09766e+07;0
3.10013e+07;1
3.1026e+07;0
3.10507e+07;0
3.10753e+07;1
3.11e+07;0
3.11247e+07;2
3.11494e+07;1
3.11741e+07;1
3.11988e+07;0
3.12234e+07;1
3.12481e+07;0
3.12728e+07;1
3.12975e+07;0
3.13222e+07;0
3.13468e+07;0
3.13715e+07;2
3.13962e+07;2
3.14209e+07;2
3.14456e+07;0
3.14703e+07;0
3.14949e+07;0
3.15196e+07;1
3.15443e+07;0
3.1569e+07;0
3.15937e+07;1
3.16184e+07;1
3.1643e+07;1
3.16677e+07;0
3.16924e+07;0
3.17171e+07;1
3.17418e+07;1
3.17664e+07;0
3.17911e+07;2
3.18158e+07;0
3.18405e+07;0
3.18652e+07;2
3.18899e+07;1
3.19145e+07;0
3.19392e+07;0
3.19639e+07;0
3.19886e+07;0
3.20133e+07;1
3.2038e+07;1
3.20626e+07;1
3.20873e+07;0
3.2112e+07;1
3.21367e+07;2
3.21614e+07;1
3.21861e+07;0
3.22107e+07;0
3.22354e+07;2
3.22601e+07;2
3.22848e+07;0
3.23095e+07;0
3.23341e+07;0
3.23588e+07;1
3.23835e+07;2
3.24082e+07;1
3.24329e+07;0
3.24576e+07;1
3.24822e+07;0
3.25069e+07;1
3.25316e+07;3
3.25563e+07;1
3.2581e+07;0
3.26057e+07;0
3.26303e+07;0
3.2655e+07;0
3.26797e+07;0
3.27044e+07;4
3.27291e+07;1
3.27538e+07;0
3.27784e+07;1
3.28031e+07;0
3.28278e+07;1
3.28525e+07;2
3.28772e+07;0
3.29018e+07;0
3.29265e+07;0
3.29512e+07;0
3.29759e+07;1
3.30006e+07;0
3.30253e+07;0
3.30499e+07;0
3.30746e+07;1
3.30993e+07;0
3.3124e+07;0
3.31487e+07;1
3.31734e+07;0
3.3198e+07;0
3.32227e+07;1
3.32474e+07;0
3.32721e+07;2
3.32968e+07;1
3.33215e+07;0
3.33461e+07;0
3.33708e+07;0
3.33955e+07;2
3.34202e+07;0
3.34449e+07;0
3.34695e+07;0
3.34942e+07;0
3.35189e+07;0
3.35436e+07;2
3.35683e+07;0
3.3593e+07;1
3.36176e+07;1
3.36423e+07;0
3.3667e+07;1
3.36917e+07;0
3.37164e+07;0
3.37411e+07;0
3.37657e+07;0
3.37904e+07;1
3.38151e+07;0
3.38398e+07;0
3.38645e+07;1
3.38891e+07;0
3.39138e+07;1
3.39385e+07;0
3.39632e+07;1
3.39879e+07;0
3.40126e+07;0
3.40372e+07;0
3.40619e+07;0
3.40866e+07;1
3.41113e+07;0
3.4136e+07;0
3.41607e+07;0
3.41853e+07;0
3.421e+07;0
3.42347e+07;2
3.42594e+07;1
3.42841e+07;0
3.43088e+07;0
3.43334e+07;1
3.43581e+07;1
3.43828e+07;1
3.44075e+07;0
3.44322e+07;0
3.44568e+07;0
3.44815e+07;0
3.45062e+07;1
3.45309e+07;2
3.45556e+07;0
3.45803e+07;1
3.46049e+07;1
3.46296e+07;0
3.46543e+07;0
3.4679e+07;0
3.47037e+07;3
3.47284e+07;0
3.4753e+07;0
3.47777e+07;2
3.48024e+07;0
3.48271e+07;1
3.48518e+07;0
3.48765e+07;0
3.49011e+07;1
3.49258e+07;1
3.49505e+07;2
3.49752e+07;0
3.49999e+07;1
3.50245e+07;1
