0;7241
448.847;0
897.694;0
1346.54;0
1795.39;0
2244.24;0
2693.08;0
3141.93;0
3590.78;0
4039.62;0
4488.47;0
4937.32;0
5386.16;0
5835.01;0
6283.86;0
6732.71;0
7181.55;0
7630.4;0
8079.25;0
8528.09;0
8976.94;0
9425.79;0
9874.64;0
10323.5;0
10772.3;0
11221.2;0
11670;0
12118.9;0
12567.7;0
13016.6;0
13465.4;0
13914.3;0
14363.1;0
14812;0
15260.8;0
15709.6;0
16158.5;0
16607.3;0
17056.2;0
17505;0
17953.9;0
18402.7;0
18851.6;0
19300.4;0
19749.3;0
20198.1;0
20647;0
21095.8;0
21544.7;0
21993.5;0
22442.4;0
22891.2;0
23340;0
23788.9;0
24237.7;0
24686.6;0
25135.4;0
25584.3;0
26033.1;0
26482;0
26930.8;0
27379.7;0
27828.5;0
28277.4;0
28726.2;0
29175.1;0
29623.9;0
30072.8;0
30521.6;0
30970.4;0
31419.3;0
31868.1;0
32317;0
32765.8;0
33214.7;0
33663.5;0
34112.4;0
34561.2;0
35010.1;0
35458.9;0
35907.8;0
36356.6;0
36805.5;0
37254.3;0
37703.2;0
38152;0
38600.8;0
39049.7;0
39498.5;0
39947.4;0
40396.2;0
40845.1;0
41293.9;0
41742.8;0
42191.6;0
42640.5;0
43089.3;0
43538.2;0
43987;0
44435.9;0
44884.7;0
45333.6;0
45782.4;0
46231.2;0
46680.1;0
47128.9;0
47577.8;0
48026.6;0
48475.5;0
48924.3;0
49373.2;0
49822;0
50270.9;0
50719.7;0
51168.6;0
51617.4;0
52066.3;0
52515.1;0
52964;0
53412.8;0
53861.6;0
54310.5;0
54759.3;0
55208.2;0
55657;0
56105.9;0
56554.7;0
57003.6;0
57452.4;0
57901.3;0
58350.1;0
58799;0
59247.8;0
59696.7;0
60145.5;0
60594.4;0
61043.2;0
61492;0
61940.9;0
62389.7;0
62838.6;0
63287.4;0
63736.3;0
64185.1;0
64634;0
65082.8;0
65531.7;0
65980.5;0
66429.4;0
66878.2;0
67327.1;0
67775.9;0
68224.8;0
68673.6;0
69122.4;0
69571.3;0
70020.1;0
70469;0
70917.8;0
71366.7;0
71815.5;0
72264.4;0
72713.2;0
73162.1;0
73610.9;0
74059.8;0
74508.6;0
74957.5;0
75406.3;0
75855.2;0
76304;0
76752.8;0
77201.7;0
77650.5;0
78099.4;0
78548.2;0
78997.1;0
79445.9;0
79894.8;0
80343.6;0
80792.5;0
81241.3;0
81690.2;0
82139;0
82587.9;0
83036.7;0
83485.6;0
83934.4;0
84383.2;0
84832.1;0
85280.9;0
85729.8;0
86178.6;0
86627.5;0
87076.3;0
87525.2;0
87974;0
88422.9;0
88871.7;0
89320.6;0
89769.4;0
90218.3;0
90667.1;0
91116;0
91564.8;0
92013.6;0
92462.5;0
92911.3;0
93360.2;0
93809;0
94257.9;0
94706.7;0
95155.6;0
95604.4;0
96053.3;0
96502.1;0
96951;0
97399.8;0
97848.7;0
98297.5;0
98746.4;0
99195.2;0
99644;0
100093;0
100542;0
100991;0
101439;0
101888;0
102337;0
102786;0
103235;0
103684;0
104133;0
104581;0
105030;0
105479;0
105928;0
106377;0
106826;0
107274;0
107723;0
108172;0
108621;0
109070;0
109519;0
109968;0
110416;0
110865;0
111314;0
111763;0
112212;0
112661;0
113109;0
113558;0
114007;0
114456;0
114905;0
115354;0
115803;0
116251;0
116700;0
117149;0
117598;0
118047;0
118496;0
118944;0
119393;0
119842;0
120291;0
120740;0
121189;0
121638;0
122086;0
122535;0
122984;0
123433;0
123882;0
124331;0
124779;0
125228;0
125677;0
126126;0
126575;0
127024;0
127473;0
127921;0
128370;0
128819;0
129268;0
129717;0
130166;0
130614;0
131063;0
131512;0
131961;0
132410;0
132859;0
133308;0
133756;0
134205;0
134654;0
135103;0
135552;0
136001;0
136450;0
136898;0
137347;0
137796;0
138245;0
138694;0
139143;0
139591;0
140040;0
140489;0
140938;0
141387;0
141836;0
142285;0
142733;0
143182;0
143631;0
144080;0
144529;0
144978;0
145426;0
145875;0
146324;0
146773;0
147222;0
147671;0
148120;0
148568;0
149017;0
149466;0
149915;0
150364;0
150813;0
151261;0
151710;0
152159;0
152608;0
153057;0
153506;0
153955;0
154403;0
154852;0
155301;0
155750;0
156199;0
156648;0
157096;0
157545;0
157994;0
158443;0
158892;0
159341;0
159790;0
160238;0
160687;0
161136;0
161585;0
162034;0
162483;0
162931;0
163380;0
163829;0
164278;0
164727;0
165176;0
165625;0
166073;0
166522;0
166971;0
167420;0
167869;0
168318;0
168766;0
169215;0
169664;0
170113;0
170562;0
171011;0
171460;0
171908;0
172357;0
172806;0
173255;0
173704;0
174153;0
174602;0
175050;0
175499;0
175948;0
176397;0
176846;0
177295;0
177743;0
178192;0
178641;0
179090;0
179539;0
179988;0
180437;0
180885;0
181334;0
181783;0
182232;0
182681;0
183130;0
183578;0
184027;0
184476;0
184925;0
185374;0
185823;0
186272;0
186720;0
187169;0
187618;0
188067;0
188516;0
188965;0
189413;0
189862;0
190311;0
190760;0
191209;0
191658;0
192107;0
192555;0
193004;0
193453;0
193902;0
194351;0
194800;0
195248;0
195697;0
196146;0
196595;0
197044;0
197493;0
197942;0
198390;0
198839;0
199288;0
199737;0
200186;0
200635;0
201083;0
201532;0
201981;0
202430;0
202879;0
203328;0
203777;0
204225;0
204674;0
205123;0
205572;0
206021;0
206470;0
206918;0
207367;0
207816;0
208265;0
208714;0
209163;0
209612;0
210060;0
210509;0
210958;0
211407;0
211856;0
212305;0
212754;0
213202;0
213651;0
214100;0
214549;0
214998;0
215447;0
215895;0
216344;0
216793;0
217242;0
217691;0
218140;0
218589;0
219037;0
219486;0
219935;0
220384;0
220833;0
221282;0
221730;0
222179;0
222628;0
223077;0
223526;0
223975;0
224424;0
224872;0
225321;0
225770;0
226219;0
226668;0
227117;0
227565;0
228014;0
228463;0
228912;0
229361;0
229810;0
230259;0
230707;0
231156;0
231605;0
232054;0
232503;0
232952;0
233400;0
233849;0
234298;0
234747;0
235196;0
235645;0
236094;0
236542;0
236991;0
237440;0
237889;0
238338;0
238787;0
239235;0
239684;0
240133;0
240582;0
241031;0
241480;0
241929;0
242377;0
242826;0
243275;0
243724;0
244173;0
244622;0
245070;0
245519;0
245968;0
246417;0
246866;0
247315;0
247764;0
248212;0
248661;0
249110;0
249559;0
250008;0
250457;0
250906;0
251354;0
251803;0
252252;0
252701;0
253150;0
253599;0
254047;0
254496;0
254945;0
255394;0
255843;0
256292;0
256741;0
257189;0
257638;0
258087;0
258536;0
258985;0
259434;0
259882;0
260331;0
260780;0
261229;0
261678;0
262127;0
262576;0
263024;0
263473;0
263922;0
264371;0
264820;0
265269;0
265717;0
266166;0
266615;0
267064;0
267513;0
267962;0
268411;0
268859;0
269308;0
269757;0
270206;0
270655;0
271104;0
271552;0
272001;0
272450;0
272899;0
273348;0
273797;0
274246;0
274694;0
275143;0
275592;0
276041;0
276490;0
276939;0
277387;0
277836;0
278285;0
278734;0
279183;0
279632;0
280081;0
280529;0
280978;0
281427;0
281876;0
282325;0
282774;0
283222;0
283671;0
284120;0
284569;0
285018;0
285467;0
285916;0
286364;0
286813;0
287262;0
287711;0
288160;0
288609;0
289058;0
289506;0
289955;0
290404;0
290853;0
291302;0
291751;0
292199;0
292648;0
293097;0
293546;0
293995;0
294444;0
294893;0
295341;0
295790;0
296239;0
296688;0
297137;0
297586;0
298034;0
298483;0
298932;0
299381;0
299830;0
300279;0
300728;0
301176;0
301625;0
302074;0
302523;0
302972;0
303421;0
303869;0
304318;0
304767;0
305216;0
305665;0
306114;0
306563;0
307011;0
307460;0
307909;0
308358;0
308807;0
309256;0
309704;0
310153;0
310602;0
311051;0
311500;0
311949;0
312398;0
312846;0
313295;0
313744;0
314193;0
314642;0
315091;0
315539;0
315988;0
316437;0
316886;0
317335;0
317784;0
318233;0
318681;0
319130;0
319579;0
320028;0
320477;0
320926;0
321374;0
321823;0
322272;0
322721;0
323170;0
323619;0
324068;0
324516;0
324965;0
325414;0
325863;0
326312;0
326761;0
327210;0
327658;0
328107;0
328556;0
329005;0
329454;0
329903;0
330351;0
330800;0
331249;0
331698;0
332147;0
332596;0
333045;0
333493;0
333942;0
334391;0
334840;0
335289;0
335738;0
336186;0
336635;0
337084;0
337533;0
337982;0
338431;0
338880;0
339328;0
339777;0
340226;0
340675;0
341124;0
341573;0
342021;0
342470;0
342919;0
343368;0
343817;0
344266;0
344715;0
345163;0
345612;0
346061;0
346510;0
346959;0
347408;0
347856;0
348305;0
348754;0
349203;0
349652;0
350101;0
350550;0
350998;0
351447;0
351896;0
352345;0
352794;0
353243;0
353691;0
354140;0
354589;0
355038;0
355487;0
355936;0
356385;0
356833;0
357282;0
357731;0
358180;0
358629;0
359078;0
359526;0
359975;0
360424;0
360873;0
361322;0
361771;0
362220;0
362668;0
363117;0
363566;0
364015;0
364464;0
364913;0
365362;0
365810;0
366259;0
366708;0
367157;0
367606;0
368055;0
368503;0
368952;0
369401;0
369850;0
370299;0
370748;0
371197;0
371645;0
372094;0
372543;0
372992;0
373441;0
373890;0
374338;0
374787;0
375236;0
375685;0
376134;0
376583;0
377032;0
377480;0
377929;0
378378;0
378827;0
379276;0
379725;0
380173;0
380622;0
381071;0
381520;0
381969;0
382418;0
382867;0
383315;0
383764;0
384213;0
384662;0
385111;0
385560;0
386008;0
386457;0
386906;0
387355;0
387804;0
388253;0
388702;0
389150;0
389599;0
390048;0
390497;0
390946;0
391395;0
391843;0
392292;0
392741;0
393190;0
393639;0
394088;0
394537;0
394985;0
395434;0
395883;0
396332;0
396781;0
397230;0
397678;0
398127;0
398576;0
399025;0
399474;0
399923;0
400372;0
400820;0
401269;0
401718;0
402167;0
402616;0
403065;0
403514;0
403962;0
404411;0
404860;0
405309;0
405758;0
406207;0
406655;0
407104;0
407553;0
408002;0
408451;0
408900;0
409349;0
409797;0
410246;0
410695;0
411144;0
411593;0
412042;0
412490;0
412939;0
413388;0
413837;0
414286;0
414735;0
415184;0
415632;0
416081;0
416530;0
416979;0
417428;0
417877;0
418325;0
418774;0
419223;0
419672;0
420121;0
420570;0
421019;0
421467;0
421916;0
422365;0
422814;0
423263;0
423712;0
424160;0
424609;0
425058;0
425507;0
425956;0
426405;0
426854;0
427302;0
427751;0
428200;0
428649;0
429098;0
429547;0
429995;0
430444;0
430893;0
431342;0
431791;0
432240;0
432689;0
433137;0
433586;0
434035;0
434484;0
434933;0
435382;0
435830;0
436279;0
436728;0
437177;0
437626;0
438075;0
438524;0
438972;0
439421;0
439870;0
440319;0
440768;0
441217;0
441665;0
442114;0
442563;0
443012;0
443461;0
443910;0
444359;0
444807;0
445256;0
445705;0
446154;0
446603;0
447052;0
447501;0
447949;0
448398;0
448847;0
449296;0
449745;0
450194;0
450642;0
451091;0
451540;0
451989;0
452438;0
452887;0
453336;0
453784;0
454233;0
454682;0
455131;0
455580;0
456029;0
456477;0
456926;0
457375;0
457824;0
458273;0
458722;0
459171;0
459619;0
460068;0
460517;0
460966;0
461415;0
461864;0
462312;0
462761;0
463210;0
463659;0
464108;0
464557;0
465006;0
465454;0
465903;0
466352;0
466801;0
467250;0
467699;0
468147;0
468596;0
469045;0
469494;0
469943;0
470392;0
470841;0
471289;0
471738;0
472187;0
472636;0
473085;0
473534;0
473982;0
