0;4819
437.156;0
874.312;0
1311.47;0
1748.62;0
2185.78;0
2622.94;0
3060.09;0
3497.25;0
3934.4;0
4371.56;0
4808.72;0
5245.87;0
5683.03;0
6120.18;0
6557.34;0
6994.49;0
7431.65;0
7868.81;0
8305.96;0
8743.12;0
9180.27;0
9617.43;0
10054.6;0
10491.7;0
10928.9;0
11366.1;0
11803.2;0
12240.4;0
12677.5;0
13114.7;0
13551.8;0
13989;0
14426.1;0
14863.3;0
15300.5;0
15737.6;0
16174.8;0
16611.9;0
17049.1;0
17486.2;0
17923.4;0
18360.5;0
18797.7;0
19234.9;0
19672;0
20109.2;0
20546.3;0
20983.5;0
21420.6;0
21857.8;0
22295;0
22732.1;0
23169.3;0
23606.4;0
24043.6;0
24480.7;0
24917.9;0
25355;0
25792.2;0
26229.4;0
26666.5;0
27103.7;0
27540.8;0
27978;0
28415.1;0
28852.3;0
29289.4;0
29726.6;0
30163.8;0
30600.9;0
31038.1;0
31475.2;0
31912.4;0
32349.5;0
32786.7;0
33223.8;0
33661;0
34098.2;0
34535.3;0
34972.5;0
35409.6;0
35846.8;0
36283.9;0
36721.1;0
37158.3;0
37595.4;0
38032.6;0
38469.7;0
38906.9;0
39344;0
39781.2;0
40218.3;0
40655.5;0
41092.7;0
41529.8;0
41967;0
42404.1;0
42841.3;0
43278.4;0
43715.6;0
44152.7;0
44589.9;0
45027.1;0
45464.2;0
45901.4;0
46338.5;0
46775.7;0
47212.8;0
47650;0
48087.2;0
48524.3;0
48961.5;0
49398.6;0
49835.8;0
50272.9;0
50710.1;0
51147.2;0
51584.4;0
52021.6;0
52458.7;0
52895.9;0
53333;0
53770.2;0
54207.3;0
54644.5;0
55081.6;0
55518.8;0
55956;0
56393.1;0
56830.3;0
57267.4;0
57704.6;0
58141.7;0
58578.9;0
59016;0
59453.2;0
59890.4;0
60327.5;0
60764.7;0
61201.8;0
61639;0
62076.1;0
62513.3;0
62950.5;0
63387.6;0
63824.8;0
64261.9;0
64699.1;0
65136.2;0
65573.4;0
66010.5;0
66447.7;0
66884.9;0
67322;0
67759.2;0
68196.3;0
68633.5;0
69070.6;0
69507.8;0
69944.9;0
70382.1;0
70819.3;0
71256.4;0
71693.6;0
72130.7;0
72567.9;0
73005;0
73442.2;0
73879.4;0
74316.5;0
74753.7;0
75190.8;0
75628;0
76065.1;0
76502.3;0
76939.4;0
77376.6;0
77813.8;0
78250.9;0
78688.1;0
79125.2;0
79562.4;0
79999.5;0
80436.7;0
80873.8;0
81311;0
81748.2;0
82185.3;0
82622.5;0
83059.6;0
83496.8;0
83933.9;0
84371.1;0
84808.2;0
85245.4;0
85682.6;0
86119.7;0
86556.9;0
86994;0
87431.2;0
87868.3;0
88305.5;0
88742.7;0
89179.8;0
89617;0
90054.1;0
90491.3;0
90928.4;0
91365.6;0
91802.7;0
92239.9;0
92677.1;0
93114.2;0
93551.4;0
93988.5;0
94425.7;0
94862.8;0
95300;0
95737.1;0
96174.3;0
96611.5;0
97048.6;0
97485.8;0
97922.9;0
98360.1;0
98797.2;0
99234.4;0
99671.5;0
100109;0
100546;0
100983;0
101420;0
101857;0
102294;0
102732;0
103169;0
103606;0
104043;0
104480;0
104917;0
105355;0
105792;0
106229;0
106666;0
107103;0
107540;0
107978;0
108415;0
108852;0
109289;0
109726;0
110163;0
110600;0
111038;0
111475;0
111912;0
112349;0
112786;0
113223;0
113661;0
114098;0
114535;0
114972;0
115409;0
115846;0
116283;0
116721;0
117158;0
117595;0
118032;0
118469;0
118906;0
119344;0
119781;0
120218;0
120655;0
121092;0
121529;0
121967;0
122404;0
122841;0
123278;0
123715;0
124152;0
124589;0
125027;0
125464;0
125901;0
126338;0
126775;0
127212;0
127650;0
128087;0
128524;0
128961;0
129398;0
129835;0
130272;0
130710;0
131147;0
131584;0
132021;0
132458;0
132895;0
133333;0
133770;0
134207;0
134644;0
135081;0
135518;0
135955;0
136393;0
136830;0
137267;0
137704;0
138141;0
138578;0
139016;0
139453;0
139890;0
140327;0
140764;0
141201;0
141639;0
142076;0
142513;0
142950;0
143387;0
143824;0
144261;0
144699;0
145136;0
145573;0
146010;0
146447;0
146884;0
147322;0
147759;0
148196;0
148633;0
149070;0
149507;0
149944;0
150382;0
150819;0
151256;0
151693;0
152130;0
152567;0
153005;0
153442;0
153879;0
154316;0
154753;0
155190;0
155628;0
156065;0
156502;0
156939;0
157376;0
157813;0
158250;0
158688;0
159125;0
159562;0
159999;0
160436;0
160873;0
161311;0
161748;0
162185;0
162622;0
163059;0
163496;0
163933;0
164371;0
164808;0
165245;0
165682;0
166119;0
166556;0
166994;0
167431;0
167868;0
168305;0
168742;0
169179;0
169616;0
170054;0
170491;0
170928;0
171365;0
171802;0
172239;0
172677;0
173114;0
173551;0
173988;0
174425;0
174862;0
175300;0
175737;0
176174;0
176611;0
177048;0
177485;0
177922;0
178360;0
178797;0
179234;0
179671;0
180108;0
180545;0
180983;0
181420;0
181857;0
182294;0
182731;0
183168;0
183605;0
184043;0
184480;0
184917;0
185354;0
185791;0
186228;0
186666;0
187103;0
187540;0
187977;0
188414;0
188851;0
189289;0
189726;0
190163;0
190600;0
191037;0
191474;0
191911;0
192349;0
192786;0
193223;0
193660;0
194097;0
194534;0
194972;0
195409;0
195846;0
196283;0
196720;0
197157;0
197594;0
198032;0
198469;0
198906;0
199343;0
199780;0
200217;0
200655;0
201092;0
201529;0
201966;0
202403;0
202840;0
203278;0
203715;0
204152;0
204589;0
205026;0
205463;0
205900;0
206338;0
206775;0
207212;0
207649;0
208086;0
208523;0
208961;0
209398;0
209835;0
210272;0
210709;0
211146;0
211583;0
212021;0
212458;0
212895;0
213332;0
213769;0
214206;0
214644;0
215081;0
215518;0
215955;0
216392;0
216829;0
217266;0
217704;0
218141;0
218578;0
219015;0
219452;0
219889;0
220327;0
220764;0
221201;0
221638;0
222075;0
222512;0
222950;0
223387;0
223824;0
224261;0
224698;0
225135;0
225572;0
226010;0
226447;0
226884;0
227321;0
227758;0
228195;0
228633;0
229070;0
229507;0
229944;0
230381;0
230818;0
231255;0
231693;0
232130;0
232567;0
233004;0
233441;0
233878;0
234316;0
234753;0
235190;0
235627;0
236064;0
236501;0
236939;0
237376;0
237813;0
238250;0
238687;0
239124;0
239561;0
239999;0
240436;0
240873;0
241310;0
241747;0
242184;0
242622;0
243059;0
243496;0
243933;0
244370;0
244807;0
245244;0
245682;0
246119;0
246556;0
246993;0
247430;0
247867;0
248305;0
248742;0
249179;0
249616;0
250053;0
250490;0
250927;0
251365;0
251802;0
252239;0
252676;0
253113;0
253550;0
253988;0
254425;0
254862;0
255299;0
255736;0
256173;0
256611;0
257048;0
257485;0
257922;0
258359;0
258796;0
259233;0
259671;0
260108;0
260545;0
260982;0
261419;0
261856;0
262294;0
262731;0
263168;0
263605;0
264042;0
264479;0
264916;0
265354;0
265791;0
266228;0
266665;0
267102;0
267539;0
267977;0
268414;0
268851;0
269288;0
269725;0
270162;0
270600;0
271037;0
271474;0
271911;0
272348;0
272785;0
273222;0
273660;0
274097;0
274534;0
274971;0
275408;0
275845;0
276283;0
276720;0
277157;0
277594;0
278031;0
278468;0
278905;0
279343;0
279780;0
280217;0
280654;0
281091;0
281528;0
281966;0
282403;0
282840;0
283277;0
283714;0
284151;0
284589;0
285026;0
285463;0
285900;0
286337;0
286774;0
287211;0
287649;0
288086;0
288523;0
288960;0
289397;0
289834;0
290272;0
290709;0
291146;0
291583;0
292020;0
292457;0
292894;0
293332;0
293769;0
294206;0
294643;0
295080;0
295517;0
295955;0
296392;0
296829;0
297266;0
297703;0
298140;0
298577;0
299015;0
299452;0
299889;0
300326;0
300763;0
301200;0
301638;0
302075;0
302512;0
302949;0
303386;0
303823;0
304261;0
304698;0
305135;0
305572;0
306009;0
306446;0
306883;0
307321;0
307758;0
308195;0
308632;0
309069;0
309506;0
309944;0
310381;0
310818;0
311255;0
311692;0
312129;0
312566;0
313004;0
313441;0
313878;0
314315;0
314752;0
315189;0
315627;0
316064;0
316501;0
316938;0
317375;0
317812;0
318250;0
318687;0
319124;0
319561;0
319998;0
320435;0
320872;0
321310;0
321747;0
322184;0
322621;0
323058;0
323495;0
323933;0
324370;0
324807;0
325244;0
325681;0
326118;0
326555;0
326993;0
327430;0
327867;0
328304;0
328741;0
329178;0
329616;0
330053;0
330490;0
330927;0
331364;0
331801;0
332238;0
332676;0
333113;0
333550;0
333987;0
334424;0
334861;0
335299;0
335736;0
336173;0
336610;0
337047;0
337484;0
337922;0
338359;0
338796;0
339233;0
339670;0
340107;0
340544;0
340982;0
341419;0
341856;0
342293;0
342730;0
343167;0
343605;0
344042;0
344479;0
344916;0
345353;0
345790;0
346227;0
346665;0
347102;0
347539;0
347976;0
348413;0
348850;0
349288;0
349725;0
350162;0
350599;0
351036;0
351473;0
351911;0
352348;0
352785;0
353222;0
353659;0
354096;0
354533;0
354971;0
355408;0
355845;0
356282;0
356719;0
357156;0
357594;0
358031;0
358468;0
358905;0
359342;0
359779;0
360216;0
360654;0
361091;0
361528;0
361965;0
362402;0
362839;0
363277;0
363714;0
364151;0
364588;0
365025;0
365462;0
365900;0
366337;0
366774;0
367211;0
367648;0
368085;0
368522;0
368960;0
369397;0
369834;0
370271;0
370708;0
371145;0
371583;0
372020;0
372457;0
372894;0
373331;0
373768;0
374205;0
374643;0
375080;0
375517;0
375954;0
376391;0
376828;0
377266;0
377703;0
378140;0
378577;0
379014;0
379451;0
379888;0
380326;0
380763;0
381200;0
381637;0
382074;0
382511;0
382949;0
383386;0
383823;0
384260;0
384697;0
385134;0
385572;0
386009;0
386446;0
386883;0
387320;0
387757;0
388194;0
388632;0
389069;0
389506;0
389943;0
390380;0
390817;0
391255;0
391692;0
392129;0
392566;0
393003;0
393440;0
393877;0
394315;0
394752;0
395189;0
395626;0
396063;0
396500;0
396938;0
397375;0
397812;0
398249;0
398686;0
399123;0
399561;0
399998;0
400435;0
400872;0
401309;0
401746;0
402183;0
402621;0
403058;0
403495;0
403932;0
404369;0
404806;0
405244;0
405681;0
406118;0
406555;0
406992;0
407429;0
407866;0
408304;0
408741;0
409178;0
409615;0
410052;0
410489;0
410927;0
411364;0
411801;0
412238;0
412675;0
413112;0
413549;0
413987;0
414424;0
414861;0
415298;0
415735;0
416172;0
416610;0
417047;0
417484;0
417921;0
418358;0
418795;0
419233;0
419670;0
420107;0
420544;0
420981;0
421418;0
421855;0
422293;0
422730;0
423167;0
423604;0
424041;0
424478;0
424916;0
425353;0
425790;0
426227;0
426664;0
427101;0
427538;0
427976;0
428413;0
428850;0
429287;0
429724;0
430161;0
430599;0
431036;0
431473;0
431910;0
432347;0
432784;0
433222;0
433659;0
434096;0
434533;0
434970;0
435407;0
435844;0
436282;0
436719;0
437156;0
437593;0
438030;0
438467;0
438905;0
439342;0
439779;0
440216;0
440653;0
441090;0
441527;0
