1.14644e+06;15
1.14855e+06;12
1.15066e+06;12
1.15276e+06;11
1.15487e+06;19
1.15698e+06;14
1.15909e+06;16
1.16119e+06;16
1.1633e+06;14
1.16541e+06;12
1.16752e+06;14
1.16962e+06;10
1.17173e+06;13
1.17384e+06;8
1.17595e+06;11
1.17805e+06;8
1.18016e+06;8
1.18227e+06;9
1.18438e+06;9
1.18648e+06;8
1.18859e+06;12
1.1907e+06;16
1.1928e+06;9
1.19491e+06;14
1.19702e+06;12
1.19913e+06;16
1.20123e+06;13
1.20334e+06;12
1.20545e+06;11
1.20756e+06;12
1.20966e+06;15
1.21177e+06;11
1.21388e+06;4
1.21599e+06;9
1.21809e+06;6
1.2202e+06;18
1.22231e+06;7
1.22442e+06;14
1.22652e+06;11
1.22863e+06;12
1.23074e+06;13
1.23285e+06;11
1.23495e+06;3
1.23706e+06;11
1.23917e+06;12
1.24128e+06;6
1.24338e+06;8
1.24549e+06;6
1.2476e+06;8
1.24971e+06;9
1.25181e+06;4
1.25392e+06;9
1.25603e+06;10
1.25814e+06;10
1.26024e+06;10
1.26235e+06;5
1.26446e+06;5
1.26656e+06;7
1.26867e+06;7
1.27078e+06;9
1.27289e+06;7
1.27499e+06;9
1.2771e+06;2
1.27921e+06;3
1.28132e+06;5
1.28342e+06;6
1.28553e+06;3
1.28764e+06;8
1.28975e+06;3
1.29185e+06;3
1.29396e+06;3
1.29607e+06;4
1.29818e+06;4
1.30028e+06;7
1.30239e+06;8
1.3045e+06;3
1.30661e+06;6
1.30871e+06;4
1.31082e+06;1
1.31293e+06;1
1.31504e+06;2
1.31714e+06;2
1.31925e+06;0
1.32136e+06;3
1.32347e+06;4
1.32557e+06;2
1.32768e+06;1
1.32979e+06;2
1.3319e+06;6
1.334e+06;2
1.33611e+06;3
1.33822e+06;3
1.34032e+06;3
1.34243e+06;1
1.34454e+06;1
1.34665e+06;5
1.34875e+06;3
1.35086e+06;2
1.35297e+06;0
1.35508e+06;3
1.35718e+06;4
1.35929e+06;2
1.3614e+06;1
1.36351e+06;3
1.36561e+06;0
1.36772e+06;1
1.36983e+06;2
1.37194e+06;2
1.37404e+06;1
1.37615e+06;0
1.37826e+06;2
1.38037e+06;0
1.38247e+06;2
1.38458e+06;2
1.38669e+06;2
1.3888e+06;0
1.3909e+06;0
1.39301e+06;0
1.39512e+06;1
1.39723e+06;2
1.39933e+06;1
1.40144e+06;0
1.40355e+06;0
1.40566e+06;0
1.40776e+06;0
1.40987e+06;2
1.41198e+06;1
1.41408e+06;2
1.41619e+06;0
1.4183e+06;0
1.42041e+06;1
1.42251e+06;0
1.42462e+06;0
1.42673e+06;0
1.42884e+06;1
1.43094e+06;0
1.43305e+06;0
1.43516e+06;1
1.43727e+06;1
1.43937e+06;0
1.44148e+06;2
1.44359e+06;0
1.4457e+06;0
1.4478e+06;1
1.44991e+06;1
1.45202e+06;0
1.45413e+06;0
1.45623e+06;0
1.45834e+06;1
1.46045e+06;0
1.46256e+06;0
1.46466e+06;0
1.46677e+06;0
1.46888e+06;0
1.47099e+06;1
1.47309e+06;0
1.4752e+06;0
1.47731e+06;0
1.47942e+06;1
1.48152e+06;0
1.48363e+06;0
1.48574e+06;0
1.48784e+06;0
1.48995e+06;0
1.49206e+06;0
1.49417e+06;0
1.49627e+06;1
1.49838e+06;0
1.50049e+06;0
1.5026e+06;0
1.5047e+06;0
1.50681e+06;0
1.50892e+06;1
1.51103e+06;0
1.51313e+06;0
1.51524e+06;0
1.51735e+06;0
1.51946e+06;0
1.52156e+06;0
1.52367e+06;0
1.52578e+06;0
1.52789e+06;1
1.52999e+06;1
1.5321e+06;0
1.53421e+06;0
1.53632e+06;0
1.53842e+06;0
1.54053e+06;0
1.54264e+06;0
1.54475e+06;0
1.54685e+06;0
1.54896e+06;0
1.55107e+06;1
1.55318e+06;0
1.55528e+06;0
1.55739e+06;0
1.5595e+06;0
1.5616e+06;0
1.56371e+06;0
1.56582e+06;0
1.56793e+06;0
1.57003e+06;0
1.57214e+06;0
1.57425e+06;0
1.57636e+06;0
1.57846e+06;0
1.58057e+06;0
1.58268e+06;0
1.58479e+06;0
1.58689e+06;0
1.589e+06;0
1.59111e+06;0
1.59322e+06;0
1.59532e+06;0
1.59743e+06;0
1.59954e+06;0
1.60165e+06;0
1.60375e+06;0
1.60586e+06;0
1.60797e+06;0
1.61008e+06;0
1.61218e+06;0
1.61429e+06;0
1.6164e+06;0
1.61851e+06;0
1.62061e+06;0
1.62272e+06;0
1.62483e+06;0
1.62694e+06;0
1.62904e+06;0
1.63115e+06;0
1.63326e+06;0
1.63536e+06;0
1.63747e+06;0
1.63958e+06;0
1.64169e+06;0
1.64379e+06;0
1.6459e+06;0
1.64801e+06;0
1.65012e+06;0
1.65222e+06;0
1.65433e+06;0
1.65644e+06;0
1.65855e+06;0
1.66065e+06;0
1.66276e+06;0
1.66487e+06;0
1.66698e+06;0
1.66908e+06;0
1.67119e+06;0
1.6733e+06;0
1.67541e+06;0
1.67751e+06;0
1.67962e+06;0
1.68173e+06;0
1.68384e+06;0
1.68594e+06;0
1.68805e+06;0
1.69016e+06;0
1.69227e+06;0
1.69437e+06;0
1.69648e+06;0
1.69859e+06;0
1.7007e+06;0
1.7028e+06;0
1.70491e+06;0
1.70702e+06;0
1.70913e+06;0
1.71123e+06;0
1.71334e+06;0
1.71545e+06;0
1.71755e+06;0
1.71966e+06;0
1.72177e+06;0
1.72388e+06;0
1.72598e+06;0
1.72809e+06;0
1.7302e+06;0
1.73231e+06;0
1.73441e+06;0
1.73652e+06;0
1.73863e+06;0
1.74074e+06;0
1.74284e+06;0
1.74495e+06;0
1.74706e+06;0
1.74917e+06;0
1.75127e+06;0
1.75338e+06;0
1.75549e+06;0
1.7576e+06;0
1.7597e+06;0
1.76181e+06;0
1.76392e+06;0
1.76603e+06;0
1.76813e+06;0
1.77024e+06;0
1.77235e+06;0
1.77446e+06;0
1.77656e+06;0
1.77867e+06;0
1.78078e+06;0
1.78289e+06;0
1.78499e+06;0
1.7871e+06;0
1.78921e+06;0
1.79131e+06;0
1.79342e+06;0
1.79553e+06;0
1.79764e+06;0
1.79974e+06;0
1.80185e+06;0
1.80396e+06;0
1.80607e+06;0
1.80817e+06;0
1.81028e+06;0
1.81239e+06;0
1.8145e+06;0
1.8166e+06;0
1.81871e+06;0
1.82082e+06;0
1.82293e+06;0
1.82503e+06;0
1.82714e+06;0
1.82925e+06;0
1.83136e+06;0
1.83346e+06;0
1.83557e+06;0
1.83768e+06;0
1.83979e+06;0
1.84189e+06;0
1.844e+06;0
1.84611e+06;0
1.84822e+06;0
1.85032e+06;0
1.85243e+06;0
1.85454e+06;0
1.85665e+06;0
1.85875e+06;0
1.86086e+06;0
1.86297e+06;0
1.86507e+06;0
1.86718e+06;0
1.86929e+06;0
1.8714e+06;0
1.8735e+06;0
1.87561e+06;0
1.87772e+06;0
1.87983e+06;0
1.88193e+06;0
1.88404e+06;0
1.88615e+06;0
1.88826e+06;0
1.89036e+06;0
1.89247e+06;0
1.89458e+06;0
1.89669e+06;0
1.89879e+06;0
1.9009e+06;0
1.90301e+06;0
1.90512e+06;0
1.90722e+06;0
1.90933e+06;0
1.91144e+06;0
1.91355e+06;0
1.91565e+06;0
1.91776e+06;0
1.91987e+06;0
1.92198e+06;0
1.92408e+06;0
1.92619e+06;0
1.9283e+06;0
1.93041e+06;0
1.93251e+06;0
1.93462e+06;0
1.93673e+06;0
1.93883e+06;0
1.94094e+06;0
1.94305e+06;0
1.94516e+06;0
1.94726e+06;0
1.94937e+06;0
1.95148e+06;0
1.95359e+06;0
1.95569e+06;0
1.9578e+06;0
1.95991e+06;0
1.96202e+06;0
1.96412e+06;0
1.96623e+06;0
1.96834e+06;0
1.97045e+06;0
1.97255e+06;0
1.97466e+06;0
1.97677e+06;0
1.97888e+06;0
1.98098e+06;0
1.98309e+06;0
1.9852e+06;0
1.98731e+06;0
1.98941e+06;0
1.99152e+06;0
1.99363e+06;0
1.99574e+06;0
1.99784e+06;0
1.99995e+06;0
2.00206e+06;0
2.00417e+06;0
2.00627e+06;0
2.00838e+06;0
2.01049e+06;0
2.01259e+06;0
2.0147e+06;0
2.01681e+06;0
2.01892e+06;0
2.02102e+06;0
2.02313e+06;0
2.02524e+06;0
2.02735e+06;0
2.02945e+06;0
2.03156e+06;0
2.03367e+06;0
2.03578e+06;0
2.03788e+06;0
2.03999e+06;0
2.0421e+06;0
2.04421e+06;0
2.04631e+06;0
2.04842e+06;0
2.05053e+06;0
2.05264e+06;0
2.05474e+06;0
2.05685e+06;0
2.05896e+06;0
2.06107e+06;0
2.06317e+06;0
2.06528e+06;0
2.06739e+06;0
2.0695e+06;0
2.0716e+06;0
2.07371e+06;0
2.07582e+06;0
2.07793e+06;0
2.08003e+06;0
2.08214e+06;0
2.08425e+06;0
2.08635e+06;0
2.08846e+06;0
2.09057e+06;0
2.09268e+06;0
2.09478e+06;0
2.09689e+06;0
2.099e+06;0
2.10111e+06;0
2.10321e+06;0
2.10532e+06;0
2.10743e+06;1
2.10954e+06;0
2.11164e+06;0
2.11375e+06;0
2.11586e+06;0
2.11797e+06;0
2.12007e+06;0
2.12218e+06;0
2.12429e+06;0
2.1264e+06;0
2.1285e+06;0
2.13061e+06;0
2.13272e+06;1
2.13483e+06;0
2.13693e+06;2
2.13904e+06;0
2.14115e+06;0
2.14326e+06;0
2.14536e+06;0
2.14747e+06;0
2.14958e+06;0
2.15169e+06;0
2.15379e+06;0
2.1559e+06;0
2.15801e+06;0
2.16011e+06;0
2.16222e+06;0
2.16433e+06;0
2.16644e+06;0
2.16854e+06;0
2.17065e+06;0
2.17276e+06;0
2.17487e+06;0
2.17697e+06;1
2.17908e+06;0
2.18119e+06;1
2.1833e+06;0
2.1854e+06;0
2.18751e+06;0
2.18962e+06;0
2.19173e+06;0
2.19383e+06;0
2.19594e+06;2
2.19805e+06;0
2.20016e+06;0
2.20226e+06;2
2.20437e+06;0
2.20648e+06;1
2.20859e+06;0
2.21069e+06;0
2.2128e+06;0
2.21491e+06;0
2.21702e+06;2
2.21912e+06;0
2.22123e+06;0
2.22334e+06;2
2.22545e+06;1
2.22755e+06;1
2.22966e+06;1
2.23177e+06;0
2.23387e+06;0
2.23598e+06;1
2.23809e+06;0
2.2402e+06;0
2.2423e+06;0
2.24441e+06;0
2.24652e+06;0
2.24863e+06;0
2.25073e+06;0
2.25284e+06;1
2.25495e+06;2
2.25706e+06;1
2.25916e+06;1
2.26127e+06;0
2.26338e+06;1
2.26549e+06;0
2.26759e+06;1
2.2697e+06;0
2.27181e+06;0
2.27392e+06;0
2.27602e+06;1
2.27813e+06;1
2.28024e+06;0
2.28235e+06;2
2.28445e+06;1
2.28656e+06;2
2.28867e+06;1
2.29078e+06;2
2.29288e+06;1
2.29499e+06;0
2.2971e+06;0
2.29921e+06;2
2.30131e+06;2
2.30342e+06;1
2.30553e+06;1
2.30763e+06;4
2.30974e+06;0
2.31185e+06;3
2.31396e+06;2
2.31606e+06;1
2.31817e+06;0
2.32028e+06;1
2.32239e+06;2
2.32449e+06;2
2.3266e+06;0
2.32871e+06;2
2.33082e+06;1
2.33292e+06;2
2.33503e+06;2
2.33714e+06;2
2.33925e+06;0
2.34135e+06;0
2.34346e+06;1
2.34557e+06;1
2.34768e+06;1
2.34978e+06;3
2.35189e+06;5
2.354e+06;2
2.35611e+06;2
2.35821e+06;2
2.36032e+06;3
2.36243e+06;3
2.36454e+06;3
2.36664e+06;4
2.36875e+06;1
2.37086e+06;2
2.37297e+06;3
2.37507e+06;1
2.37718e+06;0
2.37929e+06;2
2.38139e+06;0
2.3835e+06;1
2.38561e+06;5
2.38772e+06;0
2.38982e+06;1
2.39193e+06;0
2.39404e+06;1
2.39615e+06;4
2.39825e+06;3
2.40036e+06;5
2.40247e+06;8
2.40458e+06;4
2.40668e+06;2
2.40879e+06;6
2.4109e+06;3
2.41301e+06;5
2.41511e+06;4
2.41722e+06;4
2.41933e+06;3
2.42144e+06;6
2.42354e+06;3
2.42565e+06;5
2.42776e+06;3
2.42987e+06;2
2.43197e+06;2
2.43408e+06;6
2.43619e+06;4
2.4383e+06;6
2.4404e+06;5
2.44251e+06;1
2.44462e+06;6
2.44673e+06;5
2.44883e+06;6
2.45094e+06;3
2.45305e+06;4
2.45515e+06;3
2.45726e+06;7
2.45937e+06;6
2.46148e+06;8
2.46358e+06;3
2.46569e+06;7
2.4678e+06;7
2.46991e+06;5
2.47201e+06;7
2.47412e+06;8
2.47623e+06;5
2.47834e+06;5
2.48044e+06;7
2.48255e+06;7
2.48466e+06;6
2.48677e+06;4
2.48887e+06;9
2.49098e+06;7
2.49309e+06;3
2.4952e+06;7
2.4973e+06;7
2.49941e+06;7
2.50152e+06;7
2.50363e+06;5
2.50573e+06;7
2.50784e+06;3
2.50995e+06;6
2.51206e+06;5
2.51416e+06;4
2.51627e+06;8
2.51838e+06;2
2.52049e+06;8
2.52259e+06;11
2.5247e+06;6
2.52681e+06;7
2.52891e+06;6
2.53102e+06;6
2.53313e+06;7
2.53524e+06;8
2.53734e+06;7
2.53945e+06;7
2.54156e+06;8
2.54367e+06;1
2.54577e+06;11
2.54788e+06;11
2.54999e+06;8
2.5521e+06;10
2.5542e+06;11
2.55631e+06;9
2.55842e+06;5
2.56053e+06;9
2.56263e+06;8
2.56474e+06;7
2.56685e+06;11
2.56896e+06;6
2.57106e+06;4
2.57317e+06;6
2.57528e+06;14
2.57739e+06;7
2.57949e+06;5
2.5816e+06;7
2.58371e+06;6
2.58582e+06;13
2.58792e+06;8
2.59003e+06;10
2.59214e+06;13
2.59425e+06;4
2.59635e+06;10
2.59846e+06;12
2.60057e+06;7
2.60267e+06;6
2.60478e+06;11
2.60689e+06;7
2.609e+06;10
2.6111e+06;5
2.61321e+06;13
2.61532e+06;6
2.61743e+06;8
2.61953e+06;9
2.62164e+06;6
2.62375e+06;4
2.62586e+06;6
2.62796e+06;11
2.63007e+06;5
2.63218e+06;10
2.63429e+06;6
2.63639e+06;14
2.6385e+06;13
2.64061e+06;15
2.64272e+06;7
2.64482e+06;10
2.64693e+06;9
2.64904e+06;10
2.65115e+06;14
2.65325e+06;9
2.65536e+06;11
2.65747e+06;15
2.65958e+06;11
2.66168e+06;10
2.66379e+06;6
2.6659e+06;13
2.66801e+06;11
2.67011e+06;13
2.67222e+06;15
2.67433e+06;10
2.67643e+06;12
2.67854e+06;10
2.68065e+06;9
2.68276e+06;11
2.68486e+06;6
2.68697e+06;12
2.68908e+06;9
2.69119e+06;11
2.69329e+06;4
2.6954e+06;9
2.69751e+06;8
2.69962e+06;18
2.70172e+06;10
2.70383e+06;7
2.70594e+06;13
2.70805e+06;8
2.71015e+06;14
2.71226e+06;4
2.71437e+06;6
2.71648e+06;10
2.71858e+06;9
2.72069e+06;14
2.7228e+06;7
2.72491e+06;11
2.72701e+06;10
2.72912e+06;8
2.73123e+06;7
2.73334e+06;6
2.73544e+06;11
2.73755e+06;11
2.73966e+06;8
2.74177e+06;7
2.74387e+06;8
2.74598e+06;14
2.74809e+06;11
2.75019e+06;8
2.7523e+06;13
2.75441e+06;14
2.75652e+06;16
2.75862e+06;8
2.76073e+06;12
2.76284e+06;10
2.76495e+06;11
2.76705e+06;10
2.76916e+06;7
2.77127e+06;11
2.77338e+06;6
2.77548e+06;13
2.77759e+06;11
2.7797e+06;11
2.78181e+06;4
2.78391e+06;11
2.78602e+06;14
2.78813e+06;11
2.79024e+06;9
2.79234e+06;13
2.79445e+06;7
2.79656e+06;13
2.79867e+06;15
2.80077e+06;11
2.80288e+06;9
2.80499e+06;10
2.8071e+06;7
2.8092e+06;12
2.81131e+06;11
2.81342e+06;7
2.81553e+06;13
2.81763e+06;14
2.81974e+06;15
2.82185e+06;15
2.82396e+06;12
2.82606e+06;4
2.82817e+06;11
2.83028e+06;14
2.83238e+06;7
2.83449e+06;7
2.8366e+06;11
2.83871e+06;14
2.84081e+06;14
2.84292e+06;9
2.84503e+06;8
2.84714e+06;8
2.84924e+06;8
2.85135e+06;8
2.85346e+06;9
2.85557e+06;10
2.85767e+06;5
2.85978e+06;5
2.86189e+06;9
2.864e+06;9
2.8661e+06;9
2.86821e+06;8
2.87032e+06;5
2.87243e+06;9
2.87453e+06;8
2.87664e+06;9
2.87875e+06;6
2.88086e+06;10
2.88296e+06;9
2.88507e+06;5
2.88718e+06;13
2.88929e+06;7
2.89139e+06;1
2.8935e+06;9
2.89561e+06;6
2.89772e+06;8
2.89982e+06;12
2.90193e+06;9
2.90404e+06;3
2.90614e+06;8
2.90825e+06;6
2.91036e+06;3
2.91247e+06;5
2.91457e+06;3
2.91668e+06;7
2.91879e+06;12
2.9209e+06;6
2.923e+06;12
2.92511e+06;9
2.92722e+06;9
2.92933e+06;5
2.93143e+06;11
2.93354e+06;7
2.93565e+06;7
2.93776e+06;7
2.93986e+06;4
2.94197e+06;9
2.94408e+06;6
2.94619e+06;5
2.94829e+06;5
2.9504e+06;2
2.95251e+06;6
2.95462e+06;8
2.95672e+06;5
2.95883e+06;9
2.96094e+06;5
2.96305e+06;5
2.96515e+06;6
2.96726e+06;3
2.96937e+06;5
2.97148e+06;7
2.97358e+06;6
2.97569e+06;4
2.9778e+06;3
2.9799e+06;4
2.98201e+06;5
2.98412e+06;5
2.98623e+06;10
2.98833e+06;6
2.99044e+06;5
2.99255e+06;5
2.99466e+06;3
2.99676e+06;5
2.99887e+06;7
3.00098e+06;2
3.00309e+06;6
3.00519e+06;2
3.0073e+06;0
3.00941e+06;6
3.01152e+06;5
3.01362e+06;2
3.01573e+06;4
3.01784e+06;6
3.01995e+06;3
3.02205e+06;6
3.02416e+06;5
3.02627e+06;3
3.02838e+06;4
3.03048e+06;2
3.03259e+06;7
3.0347e+06;5
3.03681e+06;3
3.03891e+06;1
3.04102e+06;5
3.04313e+06;4
3.04524e+06;5
3.04734e+06;6
3.04945e+06;1
3.05156e+06;0
3.05366e+06;3
3.05577e+06;4
3.05788e+06;5
3.05999e+06;3
3.06209e+06;4
3.0642e+06;2
3.06631e+06;3
3.06842e+06;3
3.07052e+06;3
3.07263e+06;4
3.07474e+06;1
3.07685e+06;3
3.07895e+06;2
3.08106e+06;3
3.08317e+06;3
3.08528e+06;2
3.08738e+06;3
3.08949e+06;5
3.0916e+06;2
3.09371e+06;7
3.09581e+06;1
3.09792e+06;1
3.10003e+06;0
3.10214e+06;3
3.10424e+06;0
3.10635e+06;2
3.10846e+06;3
3.11057e+06;1
3.11267e+06;0
3.11478e+06;1
3.11689e+06;3
3.119e+06;2
3.1211e+06;2
3.12321e+06;3
3.12532e+06;2
3.12742e+06;4
3.12953e+06;1
3.13164e+06;0
3.13375e+06;4
3.13585e+06;1
3.13796e+06;2
3.14007e+06;0
3.14218e+06;1
3.14428e+06;1
3.14639e+06;2
3.1485e+06;2
3.15061e+06;2
3.15271e+06;2
3.15482e+06;2
3.15693e+06;2
3.15904e+06;0
3.16114e+06;4
3.16325e+06;1
3.16536e+06;3
3.16747e+06;0
3.16957e+06;2
3.17168e+06;1
3.17379e+06;2
3.1759e+06;1
3.178e+06;1
3.18011e+06;3
3.18222e+06;2
3.18433e+06;2
3.18643e+06;2
3.18854e+06;2
3.19065e+06;1
3.19276e+06;2
3.19486e+06;3
3.19697e+06;0
3.19908e+06;1
3.20118e+06;1
3.20329e+06;2
3.2054e+06;1
3.20751e+06;1
3.20961e+06;1
3.21172e+06;1
3.21383e+06;0
3.21594e+06;1
3.21804e+06;0
3.22015e+06;1
3.22226e+06;1
3.22437e+06;0
3.22647e+06;0
3.22858e+06;1
3.23069e+06;1
3.2328e+06;1
3.2349e+06;0
3.23701e+06;4
3.23912e+06;1
3.24123e+06;0
3.24333e+06;0
3.24544e+06;0
3.24755e+06;1
3.24966e+06;0
3.25176e+06;1
3.25387e+06;2
3.25598e+06;0
3.25809e+06;3
3.26019e+06;1
3.2623e+06;0
3.26441e+06;0
3.26652e+06;1
3.26862e+06;1
3.27073e+06;1
3.27284e+06;0
3.27494e+06;0
3.27705e+06;1
3.27916e+06;1
3.28127e+06;1
3.28337e+06;1
3.28548e+06;1
3.28759e+06;1
3.2897e+06;2
3.2918e+06;1
3.29391e+06;0
3.29602e+06;0
3.29813e+06;0
3.30023e+06;0
3.30234e+06;1
3.30445e+06;1
3.30656e+06;0
3.30866e+06;0
3.31077e+06;0
3.31288e+06;0
3.31499e+06;0
3.31709e+06;1
3.3192e+06;0
3.32131e+06;0
3.32342e+06;1
3.32552e+06;0
3.32763e+06;0
3.32974e+06;0
3.33185e+06;2
3.33395e+06;0
3.33606e+06;0
3.33817e+06;0
3.34028e+06;0
3.34238e+06;0
3.34449e+06;0
3.3466e+06;0
3.3487e+06;0
3.35081e+06;0
3.35292e+06;0
3.35503e+06;0
3.35713e+06;0
3.35924e+06;1
3.36135e+06;0
3.36346e+06;0
3.36556e+06;0
3.36767e+06;0
3.36978e+06;1
3.37189e+06;0
3.37399e+06;0
3.3761e+06;0
3.37821e+06;0
3.38032e+06;0
3.38242e+06;0
3.38453e+06;0
3.38664e+06;1
3.38875e+06;0
3.39085e+06;0
3.39296e+06;0
3.39507e+06;0
3.39718e+06;0
3.39928e+06;0
3.40139e+06;0
3.4035e+06;0
3.40561e+06;0
3.40771e+06;0
3.40982e+06;0
3.41193e+06;0
3.41404e+06;0
3.41614e+06;0
3.41825e+06;1
3.42036e+06;0
3.42246e+06;0
3.42457e+06;0
3.42668e+06;0
3.42879e+06;0
3.43089e+06;0
3.433e+06;0
