0;9931
1080;0
2160;0
3240;0
4320;0
5399.99;0
6479.99;0
7559.99;0
8639.99;0
9719.99;0
10800;0
11880;0
12960;0
14040;0
15120;0
16200;0
17280;0
18360;0
19440;0
20520;0
21600;0
22680;0
23760;0
24840;0
25920;0
27000;0
28080;0
29160;0
30240;0
31320;0
32400;0
33480;0
34560;0
35640;0
36720;0
37800;0
38880;0
39960;0
41040;0
42120;0
43200;0
44280;0
45360;0
46440;0
47520;0
48600;0
49680;0
50760;0
51839.9;0
52919.9;0
53999.9;0
55079.9;0
56159.9;1
57239.9;0
58319.9;0
59399.9;0
60479.9;0
61559.9;0
62639.9;0
63719.9;0
64799.9;0
65879.9;0
66959.9;0
68039.9;0
69119.9;0
70199.9;0
71279.9;0
72359.9;0
73439.9;0
74519.9;0
75599.9;0
76679.9;0
77759.9;0
78839.9;0
79919.9;0
80999.9;0
82079.9;0
83159.9;0
84239.9;0
85319.9;0
86399.9;0
87479.9;0
88559.9;0
89639.9;0
90719.9;0
91799.9;0
92879.9;0
93959.9;0
95039.9;0
96119.9;0
97199.9;0
98279.9;0
99359.9;0
100440;0
101520;0
102600;0
103680;0
104760;0
105840;0
106920;0
108000;0
109080;0
110160;0
111240;0
112320;0
113400;0
114480;0
115560;0
116640;0
117720;0
118800;0
119880;0
120960;0
122040;0
123120;0
124200;0
125280;0
126360;0
127440;0
128520;0
129600;0
130680;0
131760;0
132840;0
133920;0
135000;0
136080;0
137160;0
138240;0
139320;0
140400;0
141480;0
142560;0
143640;0
144720;0
145800;0
146880;0
147960;0
149040;0
150120;0
151200;0
152280;0
153360;0
154440;0
155520;0
156600;0
157680;0
158760;0
159840;0
160920;0
162000;0
163080;0
164160;0
165240;0
166320;0
167400;0
168480;0
169560;0
170640;0
171720;0
172800;0
173880;0
174960;0
176040;0
177120;0
178200;0
179280;0
180360;0
181440;0
182520;0
183600;0
184680;0
185760;0
186840;0
187920;0
189000;0
190080;0
191160;0
192240;0
193320;0
194400;0
195480;0
196560;0
197640;0
198720;0
199800;0
200880;0
201960;0
203040;0
204120;0
205200;0
206280;0
207360;0
208440;0
209520;0
210600;0
211680;0
212760;0
213840;0
214920;0
216000;0
217080;0
218160;0
219240;0
220320;0
221400;0
222480;0
223560;0
224640;0
225720;0
226800;0
227880;0
228960;0
230040;0
231120;0
