63368.4;0
63690.4;0
64012.4;0
64334.4;0
64656.4;0
64978.4;0
65300.4;0
65622.5;0
65944.5;0
66266.5;0
66588.5;0
66910.5;0
67232.5;0
67554.5;0
67876.5;0
68198.5;0
68520.5;0
68842.5;0
69164.5;0
69486.5;0
69808.6;0
70130.6;0
70452.6;0
70774.6;0
71096.6;0
71418.6;0
71740.6;0
72062.6;0
72384.6;0
72706.6;0
73028.6;0
73350.6;0
73672.6;0
73994.7;0
74316.7;0
74638.7;0
74960.7;0
75282.7;0
75604.7;0
75926.7;0
76248.7;0
76570.7;0
76892.7;0
77214.7;0
77536.7;0
77858.7;0
78180.7;0
78502.8;0
78824.8;0
79146.8;0
79468.8;0
79790.8;0
80112.8;0
80434.8;0
80756.8;0
81078.8;0
81400.8;0
81722.8;0
82044.8;0
82366.8;0
82688.9;0
83010.9;0
83332.9;0
83654.9;0
83976.9;0
84298.9;0
84620.9;0
84942.9;0
85264.9;0
85586.9;0
85908.9;0
86230.9;0
86552.9;0
86875;0
87197;0
87519;0
87841;0
88163;0
88485;0
88807;0
89129;0
89451;0
89773;0
90095;0
90417;0
90739;0
91061.1;0
91383.1;0
91705.1;0
92027.1;0
92349.1;0
92671.1;0
92993.1;0
93315.1;0
93637.1;0
93959.1;0
94281.1;0
94603.1;0
94925.1;0
95247.1;0
95569.2;0
95891.2;0
96213.2;0
96535.2;0
96857.2;0
97179.2;0
97501.2;0
97823.2;0
98145.2;0
98467.2;0
98789.2;0
99111.2;0
99433.2;0
99755.3;0
100077;0
100399;0
100721;0
101043;0
101365;0
101687;0
102009;0
102331;0
102653;0
102975;0
103297;0
103619;0
103941;0
104263;0
104585;0
104907;0
105229;0
105551;0
105873;0
106195;0
106517;0
106839;0
107161;0
107483;0
107805;0
108127;0
108449;0
108771;0
109093;0
109415;0
109737;0
110059;0
110382;0
110704;0
111026;0
111348;0
111670;0
111992;0
112314;0
112636;0
112958;0
113280;0
113602;0
113924;0
114246;0
114568;0
114890;0
115212;0
115534;0
115856;0
116178;0
116500;0
116822;0
117144;0
117466;0
117788;0
118110;0
118432;0
118754;0
119076;0
119398;0
119720;0
120042;0
120364;0
120686;0
121008;0
121330;0
121652;0
121974;0
122296;0
122618;0
122940;0
123262;0
123584;0
123906;0
124228;0
124550;0
124872;0
125194;0
125516;0
125838;0
126160;0
126482;0
126804;0
127126;0
127448;0
127770;0
128092;0
128414;0
128736;0
129058;0
129380;0
129702;0
130024;0
130346;0
130668;0
130990;0
131312;0
131634;0
131956;0
132278;0
132600;0
132922;0
133244;0
133566;0
133888;0
134210;0
134532;0
134854;0
135176;0
135498;0
135820;0
136142;0
136464;0
136786;0
137108;0
137430;0
137752;0
138074;0
138396;0
138718;0
139040;0
139362;0
139684;0
140006;0
140328;0
140650;0
140972;0
141294;0
141616;0
141938;0
142260;0
142582;0
142904;0
143226;0
143548;0
143870;0
144192;0
144514;0
144836;0
145158;0
145480;0
145802;0
146124;0
146446;0
146768;0
147090;0
147412;0
147734;0
148056;0
148378;0
148700;0
149022;0
149344;0
149666;0
149988;0
150310;0
150632;0
150954;0
151276;0
151598;0
151920;0
152242;0
152564;0
152886;0
153209;0
153531;0
153853;0
154175;0
154497;0
154819;0
155141;0
155463;0
155785;0
156107;0
156429;0
156751;0
157073;0
157395;0
157717;0
158039;0
158361;0
158683;0
159005;0
159327;0
159649;0
159971;0
160293;0
160615;0
160937;0
161259;0
161581;0
161903;0
162225;0
162547;0
162869;0
163191;0
163513;0
163835;0
164157;0
164479;0
164801;0
165123;0
165445;0
165767;0
166089;0
166411;0
166733;0
167055;0
167377;0
167699;0
168021;0
168343;0
168665;0
168987;0
169309;0
169631;0
169953;0
170275;0
170597;0
170919;0
171241;0
171563;0
171885;0
172207;0
172529;0
172851;0
173173;0
173495;0
173817;0
174139;0
174461;0
174783;0
175105;0
175427;0
175749;0
176071;0
176393;0
176715;0
177037;0
177359;0
177681;0
178003;0
178325;0
178647;0
178969;0
179291;0
179613;0
179935;0
180257;0
180579;0
180901;0
181223;0
181545;0
181867;0
182189;0
182511;0
182833;0
183155;0
183477;0
183799;0
184121;0
184443;0
184765;0
185087;0
185409;0
185731;0
186053;0
186375;0
186697;0
187019;0
187341;0
187663;0
187985;0
188307;0
188629;0
188951;0
189273;0
189595;0
189917;0
190239;0
190561;0
190883;0
191205;0
191527;0
191849;0
192171;0
192493;0
192815;0
193137;0
193459;0
193781;0
194103;0
194425;0
194747;0
195069;0
195391;0
195713;0
196036;0
196358;0
196680;0
197002;0
197324;0
197646;0
197968;0
198290;0
198612;0
198934;0
199256;0
199578;0
199900;0
200222;0
200544;0
200866;0
201188;0
201510;0
201832;0
202154;0
202476;0
202798;0
203120;0
203442;0
203764;0
204086;0
204408;0
204730;0
205052;0
205374;0
205696;0
206018;0
206340;0
206662;0
206984;0
207306;0
207628;0
207950;0
208272;0
208594;0
208916;0
209238;0
209560;0
209882;0
210204;0
210526;0
210848;0
211170;0
211492;0
211814;0
212136;0
212458;0
212780;0
213102;0
213424;0
213746;0
214068;0
214390;0
214712;0
215034;0
215356;0
215678;0
216000;0
216322;0
216644;0
216966;0
217288;0
217610;0
217932;0
218254;0
218576;0
218898;0
219220;0
219542;0
219864;0
220186;0
220508;0
220830;0
221152;0
221474;0
221796;0
222118;0
222440;0
222762;0
223084;0
223406;0
223728;0
224050;0
224372;0
224694;0
225016;0
225338;0
225660;0
225982;0
226304;0
226626;0
226948;0
227270;0
227592;0
227914;0
228236;0
228558;0
228880;0
229202;0
229524;0
229846;0
230168;0
230490;0
230812;0
231134;0
231456;0
231778;0
232100;0
232422;0
232744;0
233066;0
233388;0
233710;0
234032;0
234354;0
234676;0
234998;0
235320;0
235642;0
235964;0
236286;0
236608;0
236930;0
237252;0
237574;0
237896;0
238218;0
238540;0
238863;0
239185;0
239507;0
239829;0
240151;0
240473;0
240795;0
241117;0
241439;0
241761;0
242083;0
242405;0
242727;0
243049;0
243371;0
243693;0
244015;0
244337;0
244659;0
244981;0
245303;0
245625;0
245947;0
246269;0
246591;0
246913;0
247235;0
247557;0
247879;0
248201;0
248523;0
248845;0
249167;0
249489;0
249811;0
250133;0
250455;0
250777;0
251099;0
251421;0
251743;0
252065;0
252387;0
252709;0
253031;0
253353;0
253675;0
253997;0
254319;0
254641;0
254963;0
255285;0
255607;0
255929;0
256251;0
256573;0
256895;0
257217;0
257539;0
257861;0
258183;0
258505;0
258827;0
259149;0
259471;0
259793;0
260115;0
260437;0
260759;0
261081;0
261403;0
261725;0
262047;0
262369;0
262691;0
263013;0
263335;0
263657;0
263979;0
264301;0
264623;0
264945;0
265267;0
265589;0
265911;0
266233;0
266555;0
266877;0
267199;0
267521;0
267843;0
268165;0
268487;0
268809;0
269131;0
269453;0
269775;0
270097;0
270419;0
270741;0
271063;0
271385;0
271707;0
272029;0
272351;0
272673;0
272995;0
273317;0
273639;0
273961;0
274283;0
274605;0
274927;0
275249;0
275571;0
275893;0
276215;0
276537;0
276859;0
277181;0
277503;0
277825;0
278147;0
278469;0
278791;0
279113;0
279435;0
279757;0
280079;0
280401;0
280723;0
281045;0
281367;0
281690;0
282012;0
282334;0
282656;0
282978;0
283300;0
283622;0
283944;0
284266;0
284588;0
284910;0
285232;0
285554;0
285876;0
286198;0
286520;0
286842;0
287164;0
287486;0
287808;0
288130;0
288452;0
288774;0
289096;0
289418;0
289740;0
290062;0
290384;0
290706;0
291028;0
291350;0
291672;0
291994;0
292316;0
292638;0
292960;0
293282;0
293604;0
293926;0
294248;0
294570;0
294892;0
295214;0
295536;0
295858;0
296180;0
296502;0
296824;0
297146;0
297468;0
297790;0
298112;0
298434;0
298756;0
299078;0
299400;0
299722;0
300044;0
300366;0
300688;0
301010;0
301332;0
301654;0
301976;0
302298;0
302620;0
302942;0
303264;0
303586;0
303908;0
304230;0
304552;0
304874;0
305196;0
305518;0
305840;0
306162;0
306484;0
306806;0
307128;0
307450;0
307772;0
308094;0
308416;0
308738;0
309060;0
309382;0
309704;0
310026;0
310348;0
310670;0
310992;0
311314;0
311636;0
311958;0
312280;0
312602;0
312924;0
313246;0
313568;0
313890;0
314212;0
314534;0
314856;0
315178;0
315500;0
315822;0
316144;0
316466;0
316788;0
317110;0
317432;0
317754;0
318076;0
318398;0
318720;0
319042;0
319364;0
319686;0
320008;0
320330;0
320652;0
320974;0
321296;0
321618;0
321940;0
322262;0
322584;0
322906;0
323228;0
323550;0
323872;0
324194;0
324517;0
324839;0
325161;0
325483;0
325805;0
326127;0
326449;0
326771;0
327093;0
327415;0
327737;0
328059;0
328381;0
328703;0
329025;0
329347;0
329669;0
329991;0
330313;0
330635;0
330957;0
331279;0
331601;0
331923;0
332245;0
332567;0
332889;0
333211;0
333533;0
333855;0
334177;0
334499;0
334821;0
335143;0
335465;0
335787;0
336109;0
336431;0
336753;0
337075;0
337397;0
337719;0
338041;0
338363;0
338685;0
339007;0
339329;0
339651;0
339973;0
340295;0
340617;0
340939;0
341261;0
341583;0
341905;0
342227;0
342549;0
342871;0
343193;0
343515;0
343837;0
344159;0
344481;0
344803;0
345125;0
345447;0
345769;0
346091;0
346413;0
346735;0
347057;0
347379;0
347701;0
348023;0
348345;0
348667;0
348989;0
349311;0
349633;0
349955;0
350277;0
350599;0
350921;0
351243;0
351565;0
351887;0
352209;0
352531;0
352853;0
353175;0
353497;0
353819;0
354141;0
354463;0
354785;0
355107;0
355429;0
355751;0
356073;0
356395;0
356717;0
357039;0
357361;0
357683;0
358005;0
358327;0
358649;0
358971;0
359293;0
359615;0
359937;0
360259;0
360581;0
360903;0
361225;0
361547;0
361869;0
362191;0
362513;0
362835;0
363157;0
363479;0
363801;0
364123;0
364445;0
364767;0
365089;0
365411;0
365733;0
366055;0
366377;0
366699;0
367021;0
367344;0
367666;0
367988;0
368310;0
368632;0
368954;0
369276;0
369598;0
369920;0
370242;0
370564;0
370886;0
371208;0
371530;0
371852;0
372174;0
372496;0
372818;0
373140;0
373462;0
373784;0
374106;0
374428;0
374750;0
375072;0
375394;0
375716;0
376038;0
376360;0
376682;0
377004;0
377326;0
377648;0
377970;0
378292;0
378614;0
378936;0
379258;0
379580;0
379902;0
380224;0
380546;0
380868;0
381190;0
381512;0
381834;0
382156;0
382478;0
382800;0
383122;0
383444;0
383766;0
384088;0
384410;0
384732;0
385054;0
385376;0
385698;0
386020;0
386342;0
386664;0
386986;0
387308;0
387630;0
387952;0
388274;0
388596;0
388918;0
389240;0
389562;0
389884;0
390206;0
390528;0
390850;0
391172;0
391494;0
391816;0
392138;0
392460;0
392782;0
393104;0
393426;0
393748;0
394070;0
394392;0
394714;0
395036;0
395358;0
395680;0
396002;0
396324;0
396646;0
396968;0
397290;0
397612;0
397934;0
398256;0
398578;0
398900;0
399222;0
399544;0
399866;0
400188;0
400510;0
400832;0
401154;0
401476;0
401798;0
402120;0
402442;0
402764;0
403086;0
403408;0
403730;0
404052;0
404374;0
404696;0
405018;0
405340;0
405662;0
405984;0
406306;0
406628;0
406950;0
407272;0
407594;0
407916;0
408238;0
408560;0
408882;0
409204;0
409526;0
409848;0
410171;0
410493;0
410815;0
411137;0
411459;0
411781;0
412103;0
412425;0
412747;0
413069;0
413391;0
413713;0
414035;0
414357;0
414679;0
415001;0
415323;0
415645;0
415967;0
416289;0
416611;0
416933;0
417255;0
417577;0
417899;0
418221;0
418543;0
418865;0
419187;0
419509;0
419831;0
420153;0
420475;0
420797;0
421119;0
421441;0
421763;0
422085;0
422407;0
422729;0
423051;0
423373;0
423695;0
424017;0
424339;0
424661;0
424983;0
425305;0
425627;0
425949;0
426271;0
426593;0
426915;0
427237;0
427559;0
427881;0
428203;0
428525;0
428847;0
429169;0
429491;0
429813;0
430135;0
430457;0
430779;0
431101;0
431423;0
431745;0
432067;0
432389;0
432711;0
433033;0
433355;0
433677;0
433999;0
434321;0
434643;0
434965;0
435287;0
435609;0
435931;0
436253;0
436575;0
436897;0
437219;0
437541;0
437863;0
438185;0
438507;0
438829;0
439151;0
439473;0
439795;0
440117;0
440439;0
440761;0
441083;0
441405;0
441727;0
442049;0
442371;0
442693;0
443015;0
443337;0
443659;0
443981;0
444303;0
444625;0
444947;0
445269;0
445591;0
445913;0
446235;0
446557;0
446879;0
447201;0
447523;0
447845;0
448167;0
448489;0
448811;0
449133;0
449455;0
449777;0
450099;0
450421;0
450743;0
451065;0
451387;0
451709;0
452031;0
452353;0
452675;0
452998;0
453320;0
453642;0
453964;0
454286;0
454608;0
454930;0
455252;0
455574;0
455896;0
456218;0
456540;0
456862;0
457184;0
457506;0
457828;0
458150;0
458472;0
458794;0
459116;0
459438;0
459760;0
460082;0
460404;0
460726;0
461048;0
461370;0
461692;0
462014;0
462336;0
462658;0
462980;0
463302;0
463624;0
463946;0
464268;0
464590;0
464912;0
465234;0
465556;0
465878;0
466200;0
466522;0
466844;0
467166;0
467488;0
467810;0
468132;0
468454;0
468776;0
469098;0
469420;0
469742;0
470064;0
470386;0
470708;0
471030;0
471352;0
471674;0
471996;0
472318;0
472640;0
472962;0
473284;0
473606;0
473928;0
474250;0
474572;0
474894;0
475216;0
475538;0
475860;0
476182;0
476504;0
476826;0
477148;0
477470;0
477792;0
478114;0
478436;0
478758;0
479080;0
479402;0
479724;0
480046;0
480368;0
480690;0
481012;0
481334;0
481656;0
481978;0
482300;0
482622;0
482944;0
483266;0
483588;0
483910;0
484232;0
484554;0
484876;0
485198;0
485520;0
485842;0
486164;0
486486;0
486808;0
487130;0
487452;0
487774;0
488096;0
488418;0
488740;0
489062;0
489384;0
489706;0
490028;0
490350;0
490672;0
490994;0
491316;0
491638;0
491960;0
492282;0
492604;0
492926;0
493248;0
493570;0
493892;0
494214;0
494536;0
494858;0
495180;0
495502;0
495825;0
496147;0
496469;0
496791;0
497113;0
497435;0
497757;0
498079;0
498401;0
498723;0
499045;0
499367;0
499689;0
500011;0
500333;0
500655;0
500977;0
501299;0
501621;0
501943;0
502265;0
502587;0
502909;0
503231;0
503553;0
503875;0
504197;0
504519;0
504841;0
505163;0
505485;0
505807;0
506129;0
506451;0
506773;0
507095;0
507417;0
507739;0
508061;0
508383;0
508705;0
509027;0
509349;0
509671;0
509993;0
510315;0
510637;0
510959;0
511281;0
511603;0
511925;0
512247;0
512569;0
512891;0
513213;0
513535;0
513857;0
514179;0
514501;0
514823;0
515145;0
515467;0
515789;0
516111;0
516433;0
516755;0
517077;0
517399;0
517721;0
518043;0
518365;0
518687;0
519009;0
519331;0
519653;0
519975;0
520297;0
520619;0
520941;0
521263;0
521585;0
521907;0
522229;0
522551;0
522873;0
523195;0
523517;0
523839;0
524161;0
524483;0
524805;0
525127;0
525449;0
525771;0
526093;0
526415;0
526737;0
527059;0
527381;0
527703;0
528025;0
528347;0
528669;0
528991;0
529313;0
529635;0
529957;0
530279;0
530601;0
530923;0
531245;0
531567;0
531889;0
532211;0
532533;0
532855;0
533177;0
533499;0
533821;0
534143;0
534465;0
534787;0
535109;0
535431;0
535753;0
536075;0
536397;0
536719;0
537041;0
537363;0
537685;0
538007;0
538329;0
538652;0
538974;0
539296;0
539618;0
539940;0
540262;0
540584;0
540906;0
541228;0
541550;0
541872;0
542194;0
542516;0
542838;0
543160;0
543482;0
543804;0
544126;0
544448;0
544770;0
545092;0
545414;0
545736;0
546058;0
546380;0
546702;0
547024;0
547346;0
547668;0
547990;0
548312;0
548634;0
548956;0
549278;0
549600;0
549922;0
550244;0
550566;0
550888;0
551210;0
551532;0
551854;0
552176;0
552498;0
552820;0
553142;0
553464;0
553786;0
554108;0
554430;0
554752;0
555074;0
555396;0
555718;0
556040;0
556362;0
556684;0
557006;0
557328;0
557650;0
557972;0
558294;0
558616;0
558938;0
559260;0
559582;0
559904;0
560226;0
560548;0
560870;0
561192;0
561514;0
561836;0
562158;0
562480;0
562802;0
563124;0
563446;0
563768;0
564090;0
564412;0
564734;0
565056;0
565378;0
565700;0
566022;0
566344;0
566666;0
566988;0
567310;0
567632;0
567954;0
568276;0
568598;0
568920;0
569242;0
569564;0
569886;0
570208;0
570530;0
570852;0
571174;0
571496;0
571818;0
572140;0
572462;0
572784;0
573106;0
573428;0
573750;0
574072;0
574394;0
574716;0
575038;0
575360;0
575682;0
576004;0
576326;0
576648;0
576970;0
577292;0
577614;0
577936;0
578258;0
578580;0
578902;0
579224;0
579546;0
579868;0
580190;0
580512;0
580834;0
581156;0
581478;0
581801;0
582123;0
582445;0
582767;0
583089;0
583411;0
583733;0
584055;0
584377;0
584699;0
585021;0
585343;0
585665;0
585987;0
586309;0
586631;0
586953;0
587275;0
587597;0
587919;0
588241;0
588563;0
588885;0
589207;0
589529;0
589851;0
590173;0
590495;0
590817;0
591139;0
591461;0
591783;0
592105;0
592427;0
592749;0
593071;0
593393;0
593715;0
594037;0
594359;0
594681;0
595003;0
595325;0
595647;0
595969;0
596291;0
596613;0
596935;0
597257;0
597579;0
597901;0
598223;0
598545;0
598867;0
599189;0
599511;0
599833;0
600155;0
600477;0
600799;0
601121;0
601443;0
601765;0
602087;0
602409;0
602731;0
603053;0
603375;0
603697;0
604019;0
604341;0
604663;0
604985;0
605307;0
605629;0
605951;0
606273;0
606595;0
606917;0
607239;0
607561;0
607883;0
608205;0
608527;0
608849;0
609171;0
609493;0
609815;0
610137;0
610459;0
610781;0
611103;0
611425;0
611747;0
612069;0
612391;0
612713;0
613035;0
613357;0
613679;0
614001;0
614323;0
614645;0
614967;0
615289;0
615611;0
615933;0
616255;0
616577;0
616899;0
617221;0
617543;0
617865;0
618187;0
618509;0
618831;0
619153;0
619475;0
619797;0
620119;0
620441;0
620763;0
621085;0
621407;0
621729;0
622051;0
622373;0
622695;0
623017;0
623339;0
623661;0
623983;0
624305;0
624628;0
624950;0
625272;0
625594;0
625916;0
626238;0
626560;0
626882;0
627204;0
627526;0
627848;0
628170;0
628492;0
628814;0
629136;0
629458;0
629780;0
630102;0
630424;0
630746;0
631068;0
631390;0
631712;0
632034;0
632356;0
632678;0
633000;0
633322;0
633644;0
633966;0
634288;0
634610;0
634932;0
635254;0
635576;0
635898;0
636220;0
636542;0
636864;0
637186;0
637508;0
637830;0
638152;0
638474;0
638796;0
639118;0
639440;0
639762;0
640084;0
640406;0
640728;0
641050;0
641372;0
641694;0
642016;0
642338;0
642660;0
642982;0
643304;0
643626;0
643948;0
644270;0
644592;0
644914;0
645236;0
645558;0
645880;0
646202;0
646524;0
646846;0
647168;0
647490;0
647812;0
648134;0
648456;0
648778;0
649100;0
649422;0
649744;0
650066;0
650388;0
650710;0
651032;0
651354;0
651676;0
651998;0
652320;0
652642;0
652964;0
653286;0
653608;0
653930;0
654252;0
654574;0
654896;0
655218;0
655540;0
655862;0
656184;0
656506;0
656828;0
657150;0
657472;0
657794;0
658116;0
658438;0
658760;0
659082;0
659404;0
659726;0
660048;0
660370;0
660692;0
661014;0
661336;0
661658;0
661980;0
662302;0
662624;0
662946;0
663268;0
663590;0
663912;0
664234;0
664556;0
664878;0
665200;0
665522;0
665844;0
666166;0
666488;0
666810;0
667132;0
667455;0
667777;0
668099;0
668421;0
668743;0
669065;0
669387;0
669709;0
670031;0
670353;0
670675;0
670997;0
671319;0
671641;0
671963;0
672285;0
672607;0
672929;0
673251;0
673573;0
673895;0
674217;0
674539;0
674861;0
675183;0
675505;0
675827;0
676149;0
676471;0
676793;0
677115;0
677437;0
677759;0
678081;0
678403;0
678725;0
679047;0
679369;0
679691;0
680013;0
680335;0
680657;0
680979;0
681301;0
681623;0
681945;0
682267;0
682589;0
682911;0
683233;0
683555;0
683877;0
684199;0
684521;0
684843;0
685165;0
685487;0
685809;0
686131;0
686453;0
686775;0
687097;0
687419;0
687741;0
688063;0
688385;0
688707;0
689029;0
689351;0
689673;0
689995;0
690317;0
690639;0
690961;0
691283;0
691605;0
691927;0
692249;0
692571;0
692893;0
693215;0
693537;0
693859;0
694181;0
694503;0
694825;0
695147;0
695469;0
695791;0
696113;0
696435;0
696757;0
697079;0
697401;0
697723;0
698045;0
698367;0
698689;0
699011;0
699333;0
699655;0
699977;0
700299;0
700621;0
700943;0
701265;0
701587;0
701909;0
702231;0
702553;0
702875;0
703197;0
703519;0
703841;0
704163;0
704485;0
704807;0
705129;0
705451;0
705773;0
706095;0
706417;0
706739;0
707061;0
707383;0
707705;0
708027;0
708349;0
708671;0
708993;0
709315;0
709637;0
709959;0
710282;0
710604;0
710926;0
711248;0
711570;0
711892;0
712214;0
712536;0
712858;0
713180;0
713502;0
713824;0
714146;0
714468;0
714790;0
715112;0
715434;0
715756;0
716078;0
716400;0
716722;0
717044;0
717366;0
717688;0
718010;0
718332;0
718654;0
718976;0
719298;0
719620;0
719942;0
720264;0
720586;0
720908;0
721230;0
721552;0
721874;0
722196;0
722518;0
722840;0
723162;0
723484;0
723806;0
724128;0
724450;0
724772;0
725094;0
725416;0
725738;0
726060;0
726382;0
726704;0
727026;0
727348;0
727670;0
727992;0
728314;0
728636;0
728958;0
729280;0
729602;0
729924;0
730246;0
730568;0
730890;0
731212;0
731534;0
731856;0
732178;0
732500;0
732822;0
733144;0
733466;0
733788;0
734110;0
734432;0
734754;0
735076;0
735398;0
735720;0
736042;0
736364;0
736686;0
737008;0
737330;0
737652;0
737974;0
738296;0
738618;0
738940;0
739262;0
739584;0
739906;0
740228;0
740550;0
740872;0
741194;0
741516;0
741838;0
742160;0
742482;0
742804;0
743126;0
743448;0
743770;0
744092;0
744414;0
744736;0
745058;0
745380;0
745702;0
746024;0
746346;0
746668;0
746990;0
747312;0
747634;0
747956;0
748278;0
748600;0
748922;0
749244;0
749566;0
749888;0
750210;0
750532;0
750854;0
751176;0
751498;0
751820;0
752142;0
752464;0
752786;0
753109;0
753431;0
753753;0
754075;0
754397;0
754719;0
755041;0
755363;0
755685;0
756007;0
756329;0
756651;0
756973;0
757295;0
757617;0
757939;0
758261;0
758583;0
758905;0
759227;0
759549;0
759871;0
760193;0
760515;0
760837;0
761159;0
761481;0
761803;0
762125;0
762447;0
762769;0
763091;0
763413;0
763735;0
764057;0
764379;0
764701;0
765023;0
765345;0
765667;0
765989;0
766311;0
766633;0
766955;0
767277;0
767599;0
767921;0
768243;0
768565;0
768887;0
769209;0
769531;0
769853;0
770175;0
770497;0
770819;0
771141;0
771463;0
771785;0
772107;0
772429;0
772751;0
773073;0
773395;0
773717;0
774039;0
774361;0
774683;0
775005;0
775327;0
775649;0
775971;0
776293;0
776615;0
776937;0
777259;0
777581;0
777903;0
778225;0
778547;0
778869;0
779191;0
779513;0
779835;0
780157;0
780479;0
780801;0
781123;0
781445;0
781767;0
782089;0
782411;0
782733;0
783055;0
783377;0
783699;0
784021;0
784343;0
784665;0
784987;0
785309;0
785631;0
785953;0
786275;0
786597;0
786919;0
787241;0
787563;0
787885;0
788207;0
788529;0
788851;0
789173;0
789495;0
789817;0
790139;0
790461;0
790783;0
791105;0
791427;0
791749;0
792071;0
792393;0
792715;0
793037;0
793359;0
793681;0
794003;0
794325;0
794647;0
794969;0
795291;0
795613;0
795936;0
796258;0
796580;0
796902;0
797224;0
797546;0
797868;0
798190;0
798512;0
798834;0
799156;0
799478;0
799800;0
800122;0
800444;0
800766;0
801088;0
801410;0
801732;0
802054;0
802376;0
802698;0
803020;0
803342;0
803664;0
803986;0
804308;0
804630;0
804952;0
805274;0
805596;0
805918;0
806240;0
806562;0
806884;0
807206;0
807528;0
807850;0
808172;0
808494;0
808816;0
809138;0
809460;0
809782;0
810104;0
810426;0
810748;0
811070;0
811392;0
811714;0
812036;0
812358;0
812680;0
813002;0
813324;0
813646;0
813968;0
814290;0
814612;0
814934;0
815256;0
815578;0
815900;0
816222;0
816544;0
816866;0
817188;0
817510;0
817832;0
818154;0
818476;0
818798;0
819120;0
819442;0
819764;0
820086;0
820408;0
820730;0
821052;0
821374;0
821696;0
822018;0
822340;0
822662;0
822984;0
823306;0
823628;0
823950;0
824272;0
824594;0
824916;0
825238;0
825560;0
825882;0
826204;0
826526;0
826848;0
827170;0
827492;0
827814;0
828136;0
828458;0
828780;0
829102;0
829424;0
829746;0
830068;0
830390;0
830712;0
831034;0
831356;0
831678;0
832000;0
832322;0
832644;0
832966;0
833288;0
833610;0
833932;0
834254;0
834576;0
834898;0
835220;0
835542;0
835864;0
836186;0
836508;0
836830;0
837152;0
837474;0
837796;0
838118;0
838440;0
838763;0
839085;0
839407;0
839729;0
840051;0
840373;0
840695;0
841017;0
841339;0
841661;0
841983;0
842305;0
842627;0
842949;0
843271;0
843593;0
843915;0
844237;0
844559;0
844881;0
845203;0
845525;0
845847;0
846169;0
846491;0
846813;0
847135;0
847457;0
847779;0
848101;0
848423;0
848745;0
849067;0
849389;0
849711;0
850033;0
850355;0
850677;0
850999;0
851321;0
851643;0
851965;0
852287;0
852609;0
852931;0
853253;0
853575;0
853897;0
854219;0
854541;0
854863;0
855185;0
855507;0
855829;0
856151;0
856473;0
856795;0
857117;0
857439;0
857761;0
858083;0
858405;0
858727;0
859049;0
859371;0
859693;0
860015;0
860337;0
860659;0
