0;9945
231.541;0
463.083;0
694.624;0
926.165;0
1157.71;0
1389.25;0
1620.79;0
1852.33;0
2083.87;0
2315.41;0
2546.95;0
2778.5;0
3010.04;0
3241.58;0
3473.12;0
3704.66;0
3936.2;0
4167.74;0
4399.28;0
4630.83;0
4862.37;0
5093.91;0
5325.45;0
5556.99;0
5788.53;0
6020.07;0
6251.62;0
6483.16;0
6714.7;0
6946.24;0
7177.78;0
7409.32;0
7640.86;0
7872.4;0
8103.95;0
8335.49;0
8567.03;0
8798.57;0
9030.11;0
9261.65;0
9493.19;0
9724.73;0
9956.28;0
10187.8;0
10419.4;0
10650.9;0
10882.4;0
11114;0
11345.5;0
11577.1;0
11808.6;0
12040.1;0
12271.7;0
12503.2;0
12734.8;0
12966.3;0
13197.9;0
13429.4;0
13660.9;0
13892.5;0
14124;0
14355.6;0
14587.1;0
14818.6;0
15050.2;0
15281.7;0
15513.3;0
15744.8;0
15976.4;0
16207.9;0
16439.4;0
16671;0
16902.5;0
17134.1;0
17365.6;0
17597.1;0
17828.7;0
18060.2;0
18291.8;0
18523.3;0
18754.8;0
18986.4;0
19217.9;0
19449.5;0
19681;0
19912.6;0
20144.1;0
20375.6;0
20607.2;0
20838.7;0
21070.3;0
21301.8;0
21533.3;0
21764.9;0
21996.4;0
22228;0
22459.5;0
22691;0
22922.6;0
23154.1;0
23385.7;0
23617.2;0
23848.8;0
24080.3;0
24311.8;0
24543.4;0
24774.9;0
25006.5;0
25238;0
25469.5;0
25701.1;0
25932.6;0
26164.2;0
26395.7;0
26627.3;0
26858.8;0
27090.3;0
27321.9;0
27553.4;0
27785;0
28016.5;0
28248;0
28479.6;0
28711.1;0
28942.7;0
29174.2;0
29405.7;0
29637.3;0
29868.8;0
30100.4;0
30331.9;0
30563.5;0
30795;0
31026.5;0
31258.1;0
31489.6;0
31721.2;0
31952.7;0
32184.2;0
32415.8;0
32647.3;0
32878.9;0
33110.4;0
33341.9;0
33573.5;0
33805;0
34036.6;0
34268.1;0
34499.7;0
34731.2;0
34962.7;0
35194.3;0
35425.8;0
35657.4;0
35888.9;0
36120.4;0
36352;0
36583.5;0
36815.1;0
37046.6;0
37278.2;0
37509.7;0
37741.2;0
37972.8;0
38204.3;0
38435.9;0
38667.4;0
38898.9;0
39130.5;0
39362;0
39593.6;0
39825.1;0
40056.6;0
40288.2;0
40519.7;0
40751.3;0
40982.8;0
41214.4;0
41445.9;0
41677.4;0
41909;0
42140.5;0
42372.1;0
42603.6;0
42835.1;0
43066.7;0
43298.2;0
43529.8;0
43761.3;0
43992.8;0
44224.4;0
44455.9;0
44687.5;0
44919;0
45150.6;0
45382.1;0
45613.6;0
45845.2;0
46076.7;0
46308.3;0
46539.8;0
46771.3;0
47002.9;0
47234.4;0
47466;0
47697.5;0
47929.1;0
48160.6;0
48392.1;0
48623.7;0
48855.2;0
49086.8;0
49318.3;0
49549.8;0
49781.4;0
50012.9;0
50244.5;0
50476;0
50707.5;0
50939.1;0
51170.6;0
51402.2;0
51633.7;0
51865.3;0
52096.8;0
52328.3;0
52559.9;0
52791.4;0
53023;0
53254.5;0
53486;0
53717.6;0
53949.1;0
54180.7;0
54412.2;0
54643.7;0
54875.3;0
55106.8;0
55338.4;0
55569.9;0
55801.5;0
56033;0
56264.5;0
56496.1;0
56727.6;0
56959.2;0
57190.7;0
57422.2;0
57653.8;0
57885.3;0
58116.9;0
58348.4;0
58580;0
58811.5;0
59043;0
59274.6;0
59506.1;0
59737.7;0
59969.2;0
60200.7;0
60432.3;0
60663.8;0
60895.4;0
61126.9;0
61358.4;0
61590;0
61821.5;0
62053.1;0
62284.6;0
62516.2;0
62747.7;0
62979.2;0
63210.8;0
63442.3;0
63673.9;0
63905.4;0
64136.9;0
64368.5;0
64600;0
64831.6;0
65063.1;0
65294.6;0
65526.2;0
65757.7;0
65989.3;0
66220.8;0
66452.4;0
66683.9;0
66915.4;0
67147;0
67378.5;0
67610.1;0
67841.6;0
68073.1;0
68304.7;0
68536.2;0
68767.8;0
68999.3;0
69230.9;0
69462.4;0
69693.9;0
69925.5;0
70157;0
70388.6;0
70620.1;0
70851.6;0
71083.2;0
71314.7;0
71546.3;0
71777.8;0
72009.3;0
72240.9;0
72472.4;0
72704;0
72935.5;0
