0;6659
1288.98;0
2577.96;0
3866.94;0
5155.92;0
6444.9;0
7733.88;0
9022.86;0
10311.8;0
11600.8;0
12889.8;0
14178.8;0
15467.8;1
16756.7;1
18045.7;3
19334.7;5
20623.7;3
21912.7;7
23201.6;7
24490.6;13
25779.6;16
27068.6;13
28357.6;26
29646.5;22
30935.5;32
32224.5;30
33513.5;39
34802.5;31
36091.4;39
37380.4;40
38669.4;58
39958.4;54
41247.3;37
42536.3;45
43825.3;46
45114.3;39
46403.3;43
47692.2;51
48981.2;39
50270.2;44
51559.2;45
52848.2;53
54137.1;32
55426.1;41
56715.1;34
58004.1;27
59293.1;24
60582;13
61871;21
63160;24
64449;23
65738;22
67026.9;27
68315.9;8
69604.9;14
70893.9;8
72182.9;9
73471.8;11
74760.8;6
76049.8;6
77338.8;1
78627.8;8
79916.7;3
81205.7;3
82494.7;2
83783.7;2
85072.7;3
86361.6;1
87650.6;0
88939.6;1
90228.6;2
91517.6;1
92806.5;1
94095.5;1
95384.5;0
96673.5;1
97962.5;0
99251.4;1
100540;1
101829;1
103118;0
104407;0
105696;0
106985;0
108274;0
109563;0
110852;0
112141;0
113430;1
114719;0
116008;0
117297;0
118586;0
119875;0
121164;0
122453;0
123742;0
125031;0
126320;0
127609;0
128898;0
130187;0
131476;0
132765;0
134054;0
135343;0
136632;0
137921;0
139210;0
140499;0
141788;1
143077;0
144366;0
145655;0
146944;0
148233;0
149522;1
150811;1
152100;1
153389;0
154678;1
155967;0
157256;0
158544;0
159833;0
161122;1
162411;1
163700;0
164989;0
166278;0
167567;0
168856;0
170145;1
171434;1
172723;0
174012;0
175301;2
176590;0
177879;1
179168;1
180457;1
181746;0
183035;0
184324;3
185613;1
186902;1
188191;0
189480;0
190769;0
192058;0
193347;1
194636;0
195925;1
197214;0
198503;0
199792;1
201081;1
202370;0
203659;0
204948;0
206237;0
207526;0
208815;1
210104;0
211393;0
212682;0
213971;0
215260;0
216549;1
217838;0
219127;0
220416;0
221704;0
222993;0
224282;0
225571;0
226860;0
228149;0
229438;0
230727;0
232016;0
233305;0
234594;0
235883;0
237172;0
238461;0
239750;0
241039;0
242328;0
243617;0
244906;0
246195;0
247484;0
248773;0
250062;0
251351;0
252640;0
253929;1
255218;1
256507;0
257796;0
259085;1
260374;1
261663;0
262952;0
264241;0
265530;0
266819;0
268108;1
269397;1
270686;0
271975;1
273264;1
274553;0
275842;1
277131;0
278420;1
279709;0
280998;0
282287;1
283576;0
284865;3
286153;2
287442;0
288731;1
290020;1
291309;1
292598;1
293887;0
295176;0
296465;2
297754;0
299043;0
300332;0
301621;0
302910;0
304199;1
305488;0
306777;2
308066;0
309355;1
310644;0
311933;0
313222;0
314511;1
315800;1
317089;1
318378;0
319667;0
320956;0
322245;0
323534;1
324823;1
326112;2
327401;0
328690;0
329979;0
331268;0
332557;0
333846;1
335135;0
336424;0
337713;0
339002;0
340291;0
341580;0
342869;2
344158;0
345447;1
346736;0
348025;0
349313;0
350602;0
351891;0
353180;1
354469;2
355758;0
357047;0
358336;1
359625;0
360914;0
362203;0
363492;0
364781;0
366070;0
367359;0
368648;2
369937;0
371226;0
372515;0
373804;1
375093;1
376382;1
377671;0
378960;0
380249;0
381538;0
382827;0
384116;0
385405;0
386694;1
387983;2
389272;1
390561;3
391850;0
393139;0
394428;0
395717;0
397006;0
398295;0
399584;2
400873;0
402162;2
403451;0
404740;2
406029;0
407318;0
408607;2
409896;0
411185;2
412473;1
413762;0
415051;0
416340;1
417629;0
418918;0
420207;1
421496;0
422785;0
424074;1
425363;0
426652;1
427941;0
429230;0
430519;2
431808;1
433097;0
434386;0
435675;1
436964;0
438253;1
439542;0
440831;1
442120;0
443409;2
444698;1
445987;0
447276;0
448565;0
449854;2
451143;0
452432;0
453721;0
455010;0
456299;0
457588;0
458877;0
460166;0
461455;0
462744;0
464033;0
465322;0
466611;1
467900;0
469189;1
470478;0
471767;1
473056;1
474345;1
475633;0
476922;0
478211;0
479500;1
480789;0
482078;0
483367;0
484656;1
485945;1
487234;1
488523;1
489812;0
491101;0
492390;1
493679;0
494968;0
496257;0
497546;0
498835;0
500124;0
501413;1
502702;1
503991;1
505280;0
506569;1
507858;0
509147;1
510436;0
511725;0
513014;1
514303;0
515592;0
516881;0
518170;0
519459;0
520748;0
522037;0
523326;1
524615;0
525904;1
527193;0
528482;0
529771;0
531060;0
532349;1
533638;1
534927;1
536216;0
537505;0
538793;0
540082;0
541371;0
542660;0
543949;0
545238;0
546527;1
547816;1
549105;1
550394;0
551683;0
552972;0
554261;1
555550;1
556839;2
558128;0
559417;1
560706;1
561995;0
563284;0
564573;0
565862;1
567151;0
568440;0
569729;1
571018;0
572307;1
573596;1
574885;0
576174;0
577463;0
578752;0
580041;2
581330;0
582619;0
583908;0
585197;0
586486;0
587775;3
589064;2
590353;1
591642;0
592931;0
594220;0
595509;0
596798;1
598087;1
599376;0
600665;0
601953;0
603242;1
604531;1
605820;2
607109;0
608398;0
609687;1
610976;0
612265;0
613554;1
614843;0
616132;1
617421;0
618710;3
619999;0
621288;0
622577;0
623866;0
625155;0
626444;1
627733;0
629022;2
630311;0
631600;0
632889;0
634178;0
635467;2
636756;2
638045;1
639334;1
640623;2
641912;0
643201;0
644490;0
645779;0
647068;1
648357;3
649646;1
650935;2
652224;0
653513;0
654802;1
656091;0
657380;1
658669;0
659958;0
661247;0
662536;1
663825;1
665113;1
666402;1
667691;0
668980;3
670269;0
671558;0
672847;1
674136;0
675425;0
676714;0
678003;0
679292;2
680581;0
681870;2
683159;1
684448;1
685737;0
687026;0
688315;1
689604;1
690893;1
692182;0
693471;0
694760;1
696049;1
697338;1
698627;1
699916;0
701205;0
702494;0
703783;1
705072;0
706361;1
707650;1
708939;1
710228;1
711517;0
712806;1
714095;1
715384;0
716673;0
717962;1
719251;1
720540;0
721829;1
723118;0
724407;0
725696;1
726985;1
728273;2
729562;0
730851;1
732140;1
733429;0
734718;0
736007;1
737296;0
738585;1
739874;1
741163;1
742452;1
743741;1
745030;0
746319;1
747608;0
748897;0
750186;1
751475;0
752764;0
754053;0
755342;0
756631;0
757920;1
759209;1
760498;1
761787;0
763076;0
764365;0
765654;0
766943;0
768232;1
769521;0
770810;1
772099;0
773388;0
774677;1
775966;0
777255;0
778544;0
779833;0
781122;0
782411;0
783700;0
784989;1
786278;1
787567;0
788856;1
790145;2
791434;1
792722;1
794011;1
795300;0
796589;0
797878;1
799167;1
800456;0
801745;2
803034;0
804323;1
805612;0
806901;1
808190;0
809479;2
810768;1
812057;0
813346;2
814635;1
815924;0
817213;0
818502;1
819791;1
821080;2
822369;1
823658;1
824947;0
826236;1
827525;1
828814;0
830103;0
831392;1
832681;1
833970;0
835259;1
836548;1
837837;0
839126;0
840415;0
841704;1
842993;1
844282;3
845571;0
846860;0
848149;0
849438;1
850727;0
852016;2
853305;1
854594;2
855882;0
857171;0
858460;1
859749;0
861038;1
862327;1
863616;0
864905;1
866194;1
867483;2
868772;0
870061;1
871350;2
872639;0
873928;1
875217;0
876506;1
877795;2
879084;2
880373;0
881662;1
882951;0
884240;0
885529;0
886818;1
888107;2
889396;0
890685;1
891974;2
893263;0
894552;3
895841;0
897130;1
898419;1
899708;0
900997;1
902286;3
903575;1
904864;3
906153;0
907442;1
908731;3
910020;0
911309;0
912598;1
913887;1
915176;0
916465;1
917754;2
919042;0
920331;1
921620;0
922909;1
924198;1
925487;2
926776;0
928065;1
929354;0
930643;2
931932;0
933221;2
934510;1
935799;0
937088;0
938377;0
939666;0
940955;0
942244;0
943533;1
944822;1
946111;2
947400;2
948689;1
949978;1
951267;2
952556;5
953845;0
955134;0
956423;1
957712;0
959001;2
960290;2
961579;0
962868;0
964157;1
965446;3
966735;1
968024;3
969313;2
970602;0
971891;0
973180;1
974469;0
975758;3
977047;2
978336;2
979625;2
980914;1
982202;1
983491;0
984780;2
986069;1
987358;0
988647;5
989936;1
991225;2
992514;0
993803;0
995092;0
996381;2
997670;2
998959;1
1.00025e+06;0
1.00154e+06;1
1.00283e+06;2
1.00412e+06;1
1.0054e+06;3
1.00669e+06;1
1.00798e+06;1
1.00927e+06;1
1.01056e+06;1
1.01185e+06;4
1.01314e+06;0
1.01443e+06;1
1.01572e+06;0
1.017e+06;1
1.01829e+06;0
1.01958e+06;0
1.02087e+06;1
1.02216e+06;2
1.02345e+06;1
1.02474e+06;0
1.02603e+06;2
1.02732e+06;2
1.02861e+06;0
1.02989e+06;1
1.03118e+06;1
1.03247e+06;0
1.03376e+06;0
1.03505e+06;3
1.03634e+06;2
1.03763e+06;1
1.03892e+06;0
1.04021e+06;0
1.0415e+06;2
1.04278e+06;2
1.04407e+06;2
1.04536e+06;1
1.04665e+06;0
1.04794e+06;0
1.04923e+06;0
1.05052e+06;2
1.05181e+06;0
1.0531e+06;0
1.05439e+06;0
1.05567e+06;1
1.05696e+06;0
1.05825e+06;2
1.05954e+06;0
1.06083e+06;3
1.06212e+06;0
1.06341e+06;2
1.0647e+06;2
1.06599e+06;1
1.06728e+06;0
1.06856e+06;1
1.06985e+06;0
1.07114e+06;3
1.07243e+06;0
1.07372e+06;1
1.07501e+06;0
1.0763e+06;1
1.07759e+06;2
1.07888e+06;3
1.08016e+06;2
1.08145e+06;0
1.08274e+06;3
1.08403e+06;1
1.08532e+06;0
1.08661e+06;1
1.0879e+06;1
1.08919e+06;0
1.09048e+06;3
1.09177e+06;0
1.09305e+06;0
1.09434e+06;2
1.09563e+06;2
1.09692e+06;0
1.09821e+06;2
1.0995e+06;0
1.10079e+06;2
1.10208e+06;0
1.10337e+06;1
1.10466e+06;1
1.10594e+06;5
1.10723e+06;1
1.10852e+06;1
1.10981e+06;2
1.1111e+06;1
1.11239e+06;1
1.11368e+06;3
1.11497e+06;2
1.11626e+06;0
1.11755e+06;1
1.11883e+06;1
1.12012e+06;0
1.12141e+06;3
1.1227e+06;1
1.12399e+06;1
1.12528e+06;5
1.12657e+06;0
1.12786e+06;0
1.12915e+06;3
1.13044e+06;0
1.13172e+06;1
1.13301e+06;2
1.1343e+06;0
1.13559e+06;3
1.13688e+06;1
1.13817e+06;1
1.13946e+06;1
1.14075e+06;2
1.14204e+06;1
1.14332e+06;1
1.14461e+06;1
1.1459e+06;3
1.14719e+06;1
1.14848e+06;2
1.14977e+06;1
1.15106e+06;2
1.15235e+06;1
1.15364e+06;0
1.15493e+06;1
1.15621e+06;1
1.1575e+06;1
1.15879e+06;2
1.16008e+06;0
1.16137e+06;2
1.16266e+06;2
1.16395e+06;0
1.16524e+06;1
1.16653e+06;0
1.16782e+06;2
1.1691e+06;0
1.17039e+06;2
1.17168e+06;1
1.17297e+06;0
1.17426e+06;0
1.17555e+06;1
1.17684e+06;0
1.17813e+06;0
1.17942e+06;0
1.18071e+06;1
1.18199e+06;1
1.18328e+06;0
1.18457e+06;1
1.18586e+06;1
1.18715e+06;1
1.18844e+06;2
1.18973e+06;2
1.19102e+06;1
1.19231e+06;0
1.1936e+06;0
1.19488e+06;0
1.19617e+06;1
1.19746e+06;0
1.19875e+06;2
1.20004e+06;0
1.20133e+06;1
1.20262e+06;1
1.20391e+06;1
1.2052e+06;0
1.20648e+06;0
1.20777e+06;0
1.20906e+06;1
1.21035e+06;0
1.21164e+06;2
1.21293e+06;2
1.21422e+06;0
1.21551e+06;2
1.2168e+06;3
1.21809e+06;2
1.21937e+06;0
1.22066e+06;1
1.22195e+06;0
1.22324e+06;1
1.22453e+06;0
1.22582e+06;3
