203842;1
204405;0
204968;0
205531;0
206094;0
206658;0
207221;1
207784;0
208347;0
208910;0
209473;0
210036;0
210599;0
211162;0
211725;0
212289;0
212852;0
213415;0
213978;0
214541;0
215104;0
215667;0
216230;0
216793;0
217356;0
217920;1
218483;0
219046;0
219609;0
220172;0
220735;0
221298;0
221861;0
222424;0
222987;1
223551;0
224114;0
224677;0
225240;0
225803;0
226366;0
226929;0
227492;0
228055;0
228618;0
229182;1
229745;0
230308;0
230871;0
231434;0
231997;0
232560;0
233123;0
233686;0
234249;0
234813;1
235376;0
235939;0
236502;0
237065;0
237628;0
238191;0
238754;0
239317;0
239880;0
240444;0
241007;0
241570;0
242133;0
242696;0
243259;0
243822;0
244385;0
244948;0
245511;0
246075;0
246638;0
247201;0
247764;0
248327;0
248890;0
249453;0
250016;0
250579;0
251142;0
251706;0
252269;0
252832;0
253395;0
253958;0
254521;0
255084;0
255647;0
256210;0
256773;0
257337;0
257900;0
258463;0
259026;0
259589;0
260152;0
260715;0
261278;0
261841;0
262404;0
262968;0
263531;0
264094;0
264657;0
265220;0
265783;0
266346;0
266909;0
267472;0
268035;0
268599;0
269162;0
269725;0
270288;1
270851;0
271414;0
271977;0
272540;0
273103;0
273666;0
274230;0
274793;0
275356;0
275919;0
276482;1
277045;0
277608;0
278171;0
278734;0
279297;0
279861;0
280424;0
280987;0
281550;0
282113;0
282676;0
283239;0
283802;0
284365;0
284928;0
285491;0
286055;0
286618;0
287181;0
287744;0
288307;0
288870;0
289433;0
289996;0
290559;0
291122;0
291686;0
292249;0
292812;0
293375;0
293938;0
294501;0
295064;0
295627;0
296190;0
296753;0
297317;0
297880;0
298443;0
299006;0
299569;0
300132;0
300695;0
301258;0
301821;0
302384;0
302948;0
303511;0
304074;0
304637;0
305200;1
305763;0
306326;0
306889;0
307452;0
308015;0
308579;0
309142;0
309705;0
310268;0
310831;0
311394;0
311957;0
312520;0
313083;0
313646;0
314210;0
314773;0
315336;0
315899;0
316462;0
317025;0
317588;0
318151;0
318714;0
319277;0
319841;0
320404;0
320967;0
321530;0
322093;0
322656;1
323219;0
323782;0
324345;0
324908;0
325472;0
326035;0
326598;0
327161;0
327724;0
328287;0
328850;0
329413;0
329976;0
330539;0
331103;0
331666;0
332229;0
332792;0
333355;0
333918;0
334481;0
335044;0
335607;0
336170;0
336734;0
337297;0
337860;0
338423;1
338986;0
339549;0
340112;0
340675;0
341238;0
341801;0
342365;0
342928;1
343491;0
344054;0
344617;0
345180;0
345743;0
346306;0
346869;0
347432;0
347996;0
348559;0
349122;0
349685;0
350248;0
350811;0
351374;0
351937;0
352500;0
353063;0
353627;0
354190;0
354753;0
355316;0
355879;0
356442;0
357005;0
357568;0
358131;0
358694;0
359258;0
359821;0
360384;0
360947;0
361510;0
362073;0
362636;0
363199;0
363762;0
364325;0
364889;0
365452;0
366015;0
366578;0
367141;0
367704;0
368267;0
368830;0
369393;0
369956;0
370520;0
371083;0
371646;0
372209;0
372772;0
373335;0
373898;0
374461;0
375024;0
375587;0
376151;0
376714;0
377277;0
377840;0
378403;0
378966;0
379529;0
380092;1
380655;0
381218;0
381782;0
382345;0
382908;0
383471;0
384034;0
384597;0
385160;0
385723;0
386286;0
386849;0
387413;0
387976;0
388539;0
389102;0
389665;0
390228;0
390791;0
391354;1
391917;0
392480;0
393044;1
393607;0
394170;0
394733;0
395296;0
395859;1
396422;0
396985;0
397548;0
398111;1
398675;0
399238;0
399801;0
400364;0
400927;0
401490;0
402053;0
402616;0
403179;0
403742;0
404306;0
404869;0
405432;0
405995;0
406558;0
407121;0
407684;0
408247;0
408810;0
409373;0
409937;0
410500;0
411063;0
411626;0
412189;0
412752;0
413315;0
413878;0
414441;0
415004;0
415568;0
416131;0
416694;0
417257;0
417820;0
418383;0
418946;0
419509;0
420072;0
420635;0
421199;0
421762;0
422325;0
422888;0
423451;0
424014;0
424577;0
425140;0
425703;0
426266;0
426830;0
427393;0
427956;0
428519;0
429082;0
429645;0
430208;0
430771;0
431334;0
431897;1
432460;0
433024;0
433587;0
434150;0
434713;0
435276;0
435839;0
436402;0
436965;0
437528;0
438091;0
438655;0
439218;0
439781;0
440344;0
440907;0
441470;0
442033;0
442596;0
443159;0
443722;0
444286;0
444849;0
445412;0
445975;0
446538;0
447101;0
447664;0
448227;0
448790;0
449353;0
449917;0
450480;0
451043;0
451606;0
452169;0
452732;0
453295;0
453858;0
454421;0
454984;1
455548;0
456111;0
456674;0
457237;0
457800;0
458363;0
458926;0
459489;0
460052;0
460615;0
461179;0
461742;0
462305;0
462868;0
463431;0
463994;0
464557;0
465120;0
465683;0
466246;0
466810;0
467373;0
467936;0
468499;0
469062;0
469625;0
470188;0
470751;0
471314;0
471877;0
472441;0
473004;0
473567;0
474130;0
474693;0
475256;0
475819;0
476382;0
476945;0
477508;0
478072;0
478635;0
479198;0
479761;0
480324;0
480887;0
481450;0
482013;0
482576;0
483139;0
483703;0
484266;0
484829;0
485392;0
485955;0
486518;0
487081;0
487644;0
488207;0
488770;0
489334;0
489897;0
490460;0
491023;0
491586;0
492149;0
492712;0
493275;0
493838;0
494401;0
494965;0
495528;0
496091;0
496654;0
497217;0
497780;0
498343;0
498906;0
499469;0
500032;0
500596;0
501159;0
501722;0
502285;0
502848;0
503411;0
503974;0
504537;0
505100;0
505663;0
506227;0
506790;0
507353;0
507916;0
508479;0
509042;0
509605;0
510168;0
510731;0
511294;0
511858;0
512421;0
512984;0
513547;0
514110;0
514673;0
515236;0
515799;0
516362;0
516925;0
517489;0
518052;0
518615;0
519178;0
519741;0
520304;0
520867;0
521430;0
521993;0
522556;0
523120;0
523683;0
524246;0
524809;0
525372;0
525935;0
526498;0
527061;0
527624;0
528187;0
528751;0
529314;0
529877;0
530440;0
531003;0
531566;0
532129;0
532692;0
533255;0
533818;0
534382;0
534945;0
535508;0
536071;0
536634;0
537197;0
537760;0
538323;0
538886;0
539449;0
540013;0
540576;0
541139;0
541702;0
542265;0
542828;0
543391;0
543954;0
544517;0
545080;0
545644;0
546207;0
546770;0
547333;0
547896;0
548459;0
549022;0
549585;0
550148;0
550711;0
551275;0
551838;0
552401;0
552964;0
553527;0
554090;0
554653;0
555216;0
555779;0
556342;0
556906;0
557469;0
558032;0
558595;0
559158;0
559721;0
560284;0
560847;0
561410;0
561973;0
562537;0
563100;0
563663;0
564226;0
564789;0
565352;0
565915;0
566478;0
567041;0
567604;0
568168;0
568731;0
569294;0
569857;0
570420;0
570983;0
571546;0
572109;0
572672;0
573235;0
573798;0
574362;0
574925;0
575488;0
576051;0
576614;0
577177;0
577740;0
578303;0
578866;0
579429;0
579993;0
580556;0
581119;0
581682;0
582245;0
582808;0
583371;0
583934;0
584497;0
585060;0
585624;0
586187;0
586750;0
587313;0
587876;0
588439;0
589002;0
589565;0
590128;0
590691;0
591255;0
591818;0
592381;0
592944;0
593507;0
594070;0
594633;0
595196;0
595759;0
596322;0
596886;0
597449;0
598012;0
598575;0
599138;0
599701;0
600264;0
600827;0
601390;0
601953;0
602517;0
603080;0
603643;0
604206;0
604769;0
605332;0
605895;0
606458;0
607021;0
607584;0
608148;0
608711;0
609274;0
609837;0
610400;0
610963;0
611526;0
612089;0
612652;0
613215;0
613779;0
614342;0
614905;0
615468;0
616031;0
616594;0
617157;0
617720;0
618283;0
618846;0
619410;0
619973;0
620536;0
621099;0
621662;0
622225;0
622788;0
623351;0
623914;0
624477;0
625041;0
625604;0
626167;0
626730;0
627293;0
627856;0
628419;0
628982;0
629545;0
630108;0
630672;0
631235;0
631798;0
632361;0
632924;0
633487;0
634050;0
634613;0
635176;0
635739;0
636303;0
636866;0
637429;0
637992;0
638555;0
639118;0
639681;0
640244;0
640807;0
641370;0
641934;0
642497;0
643060;0
643623;0
644186;0
644749;0
645312;0
645875;0
646438;0
647001;0
647565;0
648128;0
648691;0
649254;0
649817;0
650380;0
650943;0
651506;0
652069;0
652632;0
653196;0
653759;0
654322;0
654885;0
655448;0
656011;0
656574;0
657137;0
657700;0
658263;0
658827;0
659390;0
659953;0
660516;0
661079;0
661642;0
662205;0
662768;0
663331;0
663894;0
664458;0
665021;0
665584;0
666147;0
666710;0
667273;0
667836;0
668399;0
668962;0
669525;0
670089;0
670652;0
671215;0
671778;0
672341;0
672904;0
673467;0
674030;0
674593;0
675156;0
675720;0
676283;0
676846;0
677409;0
677972;0
678535;0
679098;0
679661;0
680224;0
680787;0
681351;0
681914;0
682477;0
683040;0
683603;0
684166;0
684729;0
685292;0
685855;0
686418;0
686982;0
687545;0
688108;0
688671;0
689234;0
689797;0
690360;0
690923;0
691486;0
692049;0
692613;0
693176;0
693739;0
694302;0
694865;0
695428;0
695991;0
696554;0
697117;0
697680;0
698244;0
698807;0
699370;0
699933;0
700496;0
701059;0
701622;0
702185;0
702748;0
703311;0
703875;0
704438;0
705001;0
705564;0
706127;0
706690;0
707253;0
707816;0
708379;0
708942;0
709506;0
710069;0
710632;0
711195;0
711758;0
712321;0
712884;0
713447;0
714010;0
714573;0
715136;0
715700;0
716263;0
716826;0
717389;0
717952;0
718515;0
719078;0
719641;0
720204;0
720767;0
721331;0
721894;0
722457;0
723020;0
723583;0
724146;0
724709;0
725272;0
725835;0
726398;0
726962;0
727525;0
728088;0
728651;0
729214;0
729777;0
730340;0
730903;0
731466;0
732029;0
732593;0
733156;0
733719;0
734282;0
734845;0
735408;0
735971;0
736534;0
737097;0
737660;0
738224;0
738787;0
739350;0
739913;0
740476;0
741039;0
741602;0
742165;0
742728;0
743291;0
743855;0
744418;0
744981;0
745544;0
746107;0
746670;0
747233;0
747796;0
748359;0
748922;0
749486;0
750049;0
750612;0
751175;0
751738;0
752301;0
752864;0
753427;0
753990;0
754553;0
755117;0
755680;0
756243;0
756806;0
757369;0
757932;0
758495;0
759058;0
759621;0
760184;0
760748;0
761311;0
761874;0
762437;0
763000;0
763563;0
764126;0
764689;0
765252;0
765815;0
766379;0
766942;0
767505;0
768068;0
768631;0
769194;0
769757;0
770320;0
770883;0
771446;0
772010;0
772573;0
773136;0
773699;0
774262;0
774825;0
775388;0
775951;0
776514;0
777077;0
777641;0
778204;0
778767;0
779330;0
779893;0
780456;0
781019;0
781582;0
782145;0
782708;0
783272;0
783835;0
784398;0
784961;0
785524;0
786087;0
786650;0
787213;0
787776;0
788339;0
788903;0
789466;0
790029;0
790592;0
791155;0
791718;0
792281;0
792844;0
793407;0
793970;0
794534;0
795097;0
795660;0
796223;0
796786;0
797349;0
797912;0
798475;0
799038;0
799601;0
800165;0
800728;0
801291;0
801854;0
802417;0
802980;0
803543;0
804106;0
804669;0
805232;0
805796;0
806359;0
806922;0
807485;0
808048;0
808611;0
809174;0
809737;0
810300;0
810863;0
811427;0
811990;0
812553;0
813116;0
813679;0
814242;0
814805;0
815368;0
815931;0
816494;0
817058;0
817621;0
818184;0
818747;0
819310;0
819873;0
820436;0
820999;0
821562;0
822125;0
822689;0
823252;0
823815;0
824378;0
824941;0
825504;0
826067;0
826630;0
827193;0
827756;0
828320;0
828883;0
829446;0
830009;0
830572;0
831135;0
831698;0
832261;0
832824;0
833387;0
833951;0
834514;0
835077;0
835640;0
836203;0
836766;0
837329;0
837892;0
838455;0
839018;0
839582;0
840145;0
840708;0
841271;0
841834;0
842397;0
842960;0
843523;0
844086;0
844649;0
845213;0
845776;0
846339;0
846902;0
847465;0
848028;0
848591;0
849154;0
849717;0
850280;0
850844;0
851407;0
851970;0
852533;0
853096;0
853659;0
854222;0
854785;0
855348;0
855911;0
856474;0
857038;0
857601;0
858164;0
858727;0
859290;0
859853;0
860416;0
860979;0
861542;0
862105;0
862669;0
863232;0
863795;0
864358;0
864921;0
865484;0
866047;0
866610;0
867173;0
867736;0
868300;0
868863;0
869426;0
869989;0
870552;0
871115;0
871678;0
872241;0
872804;0
873367;0
873931;0
874494;0
875057;0
875620;0
876183;0
876746;0
877309;0
877872;0
878435;0
878998;0
879562;0
880125;0
880688;0
881251;0
881814;0
882377;0
882940;0
883503;0
884066;0
884629;0
885193;0
885756;0
886319;0
886882;0
887445;0
888008;0
888571;0
889134;0
889697;0
890260;0
890824;0
891387;0
891950;0
892513;0
893076;0
893639;0
894202;0
894765;0
895328;0
895891;0
896455;0
897018;0
897581;0
898144;0
898707;0
899270;0
899833;0
900396;0
900959;0
901522;0
902086;0
902649;0
903212;0
903775;0
904338;0
904901;0
905464;0
906027;0
906590;0
907153;0
907717;0
908280;0
908843;0
909406;0
909969;0
910532;0
911095;0
911658;0
912221;0
912784;0
913348;0
913911;0
914474;0
915037;0
915600;0
916163;0
916726;0
917289;0
917852;0
918415;0
918979;0
919542;0
920105;0
920668;0
921231;0
921794;0
922357;0
922920;0
923483;0
924046;0
924610;0
925173;0
925736;0
926299;0
926862;0
927425;0
927988;0
928551;0
929114;0
929677;0
930241;0
930804;0
931367;0
931930;0
932493;0
933056;0
933619;0
934182;0
934745;0
935308;0
935872;0
936435;0
936998;0
937561;0
938124;0
938687;0
939250;0
939813;0
940376;0
940939;0
941503;0
942066;0
942629;0
943192;0
943755;0
944318;0
944881;0
945444;0
946007;0
946570;0
947134;0
947697;0
948260;0
948823;0
949386;0
949949;0
950512;0
951075;0
951638;0
952201;0
952765;0
953328;0
953891;0
954454;0
955017;0
955580;0
956143;0
956706;0
957269;0
957832;0
958396;0
958959;0
959522;0
960085;0
960648;0
961211;0
961774;0
962337;0
962900;0
963463;0
964027;0
964590;0
965153;0
965716;0
966279;0
966842;0
967405;0
967968;0
968531;0
969094;0
969658;0
970221;0
970784;0
971347;0
971910;0
972473;0
973036;0
973599;0
974162;0
974725;0
975289;0
975852;0
976415;0
976978;0
977541;0
978104;0
978667;0
979230;0
979793;0
980356;0
980920;0
981483;0
982046;0
982609;0
983172;0
983735;0
984298;0
984861;0
985424;0
985987;0
986551;0
987114;0
987677;0
988240;0
988803;0
989366;0
989929;0
990492;0
991055;0
991618;0
992182;0
992745;0
993308;0
993871;0
994434;0
994997;0
995560;0
996123;0
996686;0
997249;0
997812;0
998376;0
998939;0
999502;0
1.00006e+06;0
1.00063e+06;0
1.00119e+06;0
1.00175e+06;0
1.00232e+06;0
1.00288e+06;0
1.00344e+06;0
1.00401e+06;0
1.00457e+06;0
1.00513e+06;0
1.0057e+06;0
1.00626e+06;0
1.00682e+06;0
1.00739e+06;0
1.00795e+06;0
1.00851e+06;0
1.00907e+06;0
1.00964e+06;0
1.0102e+06;0
1.01076e+06;0
1.01133e+06;0
1.01189e+06;0
1.01245e+06;0
1.01302e+06;0
1.01358e+06;0
1.01414e+06;0
1.01471e+06;0
1.01527e+06;0
1.01583e+06;0
1.01639e+06;0
1.01696e+06;0
1.01752e+06;0
1.01808e+06;0
1.01865e+06;0
1.01921e+06;0
1.01977e+06;0
1.02034e+06;0
1.0209e+06;0
1.02146e+06;0
1.02203e+06;0
1.02259e+06;0
1.02315e+06;0
1.02372e+06;0
1.02428e+06;0
1.02484e+06;0
1.0254e+06;0
1.02597e+06;0
1.02653e+06;0
1.02709e+06;0
1.02766e+06;0
1.02822e+06;0
1.02878e+06;0
1.02935e+06;0
1.02991e+06;0
1.03047e+06;0
1.03104e+06;0
1.0316e+06;0
1.03216e+06;0
1.03272e+06;0
1.03329e+06;0
1.03385e+06;0
1.03441e+06;0
1.03498e+06;0
1.03554e+06;0
1.0361e+06;0
1.03667e+06;0
1.03723e+06;0
1.03779e+06;0
1.03836e+06;0
1.03892e+06;0
1.03948e+06;0
1.04004e+06;0
1.04061e+06;0
1.04117e+06;0
1.04173e+06;0
1.0423e+06;0
1.04286e+06;0
1.04342e+06;0
1.04399e+06;0
1.04455e+06;0
1.04511e+06;0
1.04568e+06;0
1.04624e+06;0
1.0468e+06;0
1.04737e+06;0
1.04793e+06;0
1.04849e+06;0
1.04905e+06;0
1.04962e+06;0
1.05018e+06;0
1.05074e+06;0
1.05131e+06;0
1.05187e+06;0
1.05243e+06;0
1.053e+06;0
1.05356e+06;0
1.05412e+06;0
1.05469e+06;0
1.05525e+06;0
1.05581e+06;0
1.05637e+06;0
1.05694e+06;0
1.0575e+06;0
1.05806e+06;0
1.05863e+06;0
1.05919e+06;0
1.05975e+06;0
1.06032e+06;0
1.06088e+06;0
1.06144e+06;0
1.06201e+06;0
1.06257e+06;0
1.06313e+06;0
1.0637e+06;0
1.06426e+06;0
1.06482e+06;0
1.06538e+06;0
1.06595e+06;0
1.06651e+06;0
1.06707e+06;0
1.06764e+06;0
1.0682e+06;0
1.06876e+06;0
1.06933e+06;0
1.06989e+06;0
1.07045e+06;0
1.07102e+06;0
1.07158e+06;0
1.07214e+06;0
1.0727e+06;0
1.07327e+06;0
1.07383e+06;0
1.07439e+06;0
1.07496e+06;0
1.07552e+06;0
1.07608e+06;0
1.07665e+06;0
1.07721e+06;0
1.07777e+06;0
1.07834e+06;0
1.0789e+06;0
1.07946e+06;0
1.08003e+06;0
1.08059e+06;0
1.08115e+06;0
1.08171e+06;0
1.08228e+06;0
1.08284e+06;0
1.0834e+06;0
1.08397e+06;0
1.08453e+06;0
1.08509e+06;0
1.08566e+06;0
1.08622e+06;0
1.08678e+06;0
1.08735e+06;0
1.08791e+06;0
1.08847e+06;0
1.08903e+06;0
1.0896e+06;0
1.09016e+06;0
1.09072e+06;0
1.09129e+06;0
1.09185e+06;0
1.09241e+06;0
1.09298e+06;0
1.09354e+06;0
1.0941e+06;0
1.09467e+06;0
1.09523e+06;0
1.09579e+06;0
1.09635e+06;0
1.09692e+06;0
1.09748e+06;0
1.09804e+06;0
1.09861e+06;0
1.09917e+06;0
1.09973e+06;0
1.1003e+06;0
1.10086e+06;0
1.10142e+06;0
1.10199e+06;0
1.10255e+06;0
1.10311e+06;0
1.10368e+06;0
1.10424e+06;0
1.1048e+06;0
1.10536e+06;0
1.10593e+06;0
1.10649e+06;0
1.10705e+06;0
1.10762e+06;0
1.10818e+06;0
1.10874e+06;0
1.10931e+06;0
1.10987e+06;0
1.11043e+06;0
1.111e+06;0
1.11156e+06;0
1.11212e+06;0
1.11268e+06;0
1.11325e+06;0
1.11381e+06;0
1.11437e+06;0
1.11494e+06;0
1.1155e+06;0
1.11606e+06;0
1.11663e+06;0
1.11719e+06;0
1.11775e+06;0
1.11832e+06;0
1.11888e+06;0
1.11944e+06;0
1.12001e+06;0
1.12057e+06;0
1.12113e+06;0
1.12169e+06;0
1.12226e+06;0
1.12282e+06;0
1.12338e+06;0
1.12395e+06;0
1.12451e+06;0
1.12507e+06;0
1.12564e+06;0
1.1262e+06;0
1.12676e+06;0
1.12733e+06;0
1.12789e+06;0
1.12845e+06;0
1.12901e+06;0
1.12958e+06;0
1.13014e+06;0
1.1307e+06;0
1.13127e+06;0
1.13183e+06;0
1.13239e+06;0
1.13296e+06;0
1.13352e+06;0
1.13408e+06;0
1.13465e+06;0
1.13521e+06;0
1.13577e+06;0
1.13634e+06;0
1.1369e+06;0
1.13746e+06;0
1.13802e+06;0
1.13859e+06;0
1.13915e+06;0
1.13971e+06;0
1.14028e+06;0
1.14084e+06;0
1.1414e+06;0
1.14197e+06;0
1.14253e+06;0
1.14309e+06;0
1.14366e+06;0
1.14422e+06;0
1.14478e+06;0
1.14534e+06;0
1.14591e+06;0
1.14647e+06;0
1.14703e+06;0
1.1476e+06;0
1.14816e+06;0
1.14872e+06;0
1.14929e+06;0
1.14985e+06;0
1.15041e+06;0
1.15098e+06;0
1.15154e+06;0
1.1521e+06;0
1.15266e+06;0
1.15323e+06;0
1.15379e+06;0
1.15435e+06;0
1.15492e+06;0
1.15548e+06;0
1.15604e+06;0
1.15661e+06;0
1.15717e+06;0
1.15773e+06;0
1.1583e+06;0
1.15886e+06;0
1.15942e+06;0
1.15999e+06;0
1.16055e+06;0
1.16111e+06;0
1.16167e+06;0
1.16224e+06;0
1.1628e+06;0
1.16336e+06;0
1.16393e+06;0
1.16449e+06;0
1.16505e+06;0
1.16562e+06;0
1.16618e+06;0
1.16674e+06;0
1.16731e+06;0
1.16787e+06;0
1.16843e+06;0
1.16899e+06;0
1.16956e+06;0
1.17012e+06;0
1.17068e+06;0
1.17125e+06;0
1.17181e+06;0
1.17237e+06;0
1.17294e+06;0
1.1735e+06;0
1.17406e+06;0
1.17463e+06;0
1.17519e+06;0
1.17575e+06;0
1.17632e+06;0
1.17688e+06;0
1.17744e+06;0
1.178e+06;0
1.17857e+06;0
1.17913e+06;0
1.17969e+06;0
1.18026e+06;0
1.18082e+06;0
1.18138e+06;0
1.18195e+06;0
1.18251e+06;0
1.18307e+06;0
1.18364e+06;0
1.1842e+06;0
1.18476e+06;0
1.18532e+06;0
1.18589e+06;0
1.18645e+06;0
1.18701e+06;0
1.18758e+06;0
1.18814e+06;0
1.1887e+06;0
1.18927e+06;0
1.18983e+06;0
1.19039e+06;0
1.19096e+06;0
1.19152e+06;0
1.19208e+06;0
1.19264e+06;0
1.19321e+06;0
1.19377e+06;0
1.19433e+06;0
1.1949e+06;0
1.19546e+06;0
1.19602e+06;0
1.19659e+06;0
1.19715e+06;0
1.19771e+06;0
1.19828e+06;0
1.19884e+06;0
1.1994e+06;0
1.19997e+06;0
1.20053e+06;0
1.20109e+06;0
1.20165e+06;0
1.20222e+06;0
1.20278e+06;0
1.20334e+06;0
1.20391e+06;0
1.20447e+06;0
1.20503e+06;0
1.2056e+06;0
1.20616e+06;0
1.20672e+06;0
1.20729e+06;0
1.20785e+06;0
1.20841e+06;0
1.20897e+06;0
1.20954e+06;0
1.2101e+06;0
1.21066e+06;0
1.21123e+06;0
1.21179e+06;0
1.21235e+06;0
1.21292e+06;0
1.21348e+06;0
1.21404e+06;0
1.21461e+06;0
1.21517e+06;0
1.21573e+06;0
1.2163e+06;0
1.21686e+06;0
1.21742e+06;0
1.21798e+06;0
1.21855e+06;0
1.21911e+06;0
1.21967e+06;0
1.22024e+06;0
1.2208e+06;0
1.22136e+06;0
1.22193e+06;0
1.22249e+06;0
1.22305e+06;0
1.22362e+06;0
1.22418e+06;0
1.22474e+06;0
1.2253e+06;0
1.22587e+06;0
1.22643e+06;0
1.22699e+06;0
1.22756e+06;0
1.22812e+06;0
1.22868e+06;0
1.22925e+06;0
1.22981e+06;0
1.23037e+06;0
1.23094e+06;0
1.2315e+06;0
1.23206e+06;0
1.23263e+06;0
1.23319e+06;0
1.23375e+06;0
1.23431e+06;0
1.23488e+06;0
1.23544e+06;0
1.236e+06;0
1.23657e+06;0
1.23713e+06;0
1.23769e+06;0
1.23826e+06;0
1.23882e+06;0
1.23938e+06;0
1.23995e+06;0
1.24051e+06;0
1.24107e+06;0
1.24163e+06;0
1.2422e+06;0
1.24276e+06;0
1.24332e+06;0
1.24389e+06;0
1.24445e+06;0
1.24501e+06;0
1.24558e+06;0
1.24614e+06;0
1.2467e+06;0
1.24727e+06;0
1.24783e+06;0
1.24839e+06;0
1.24895e+06;0
1.24952e+06;0
1.25008e+06;0
1.25064e+06;0
1.25121e+06;0
1.25177e+06;0
1.25233e+06;0
1.2529e+06;0
1.25346e+06;0
1.25402e+06;0
1.25459e+06;0
1.25515e+06;0
1.25571e+06;0
1.25628e+06;0
1.25684e+06;0
1.2574e+06;0
1.25796e+06;0
1.25853e+06;0
1.25909e+06;0
1.25965e+06;0
1.26022e+06;0
1.26078e+06;0
1.26134e+06;0
1.26191e+06;0
1.26247e+06;0
1.26303e+06;0
1.2636e+06;0
1.26416e+06;0
1.26472e+06;0
1.26528e+06;0
1.26585e+06;0
1.26641e+06;0
1.26697e+06;0
1.26754e+06;0
1.2681e+06;0
1.26866e+06;0
1.26923e+06;0
1.26979e+06;0
