2.23149e+06;0
2.23373e+06;0
2.23597e+06;1
2.23821e+06;0
2.24046e+06;0
2.2427e+06;0
2.24494e+06;0
2.24718e+06;1
2.24943e+06;1
2.25167e+06;0
2.25391e+06;0
2.25615e+06;1
2.2584e+06;0
2.26064e+06;0
2.26288e+06;0
2.26513e+06;0
2.26737e+06;1
2.26961e+06;1
2.27185e+06;0
2.2741e+06;0
2.27634e+06;0
2.27858e+06;0
2.28082e+06;0
2.28307e+06;1
2.28531e+06;0
2.28755e+06;1
2.2898e+06;0
2.29204e+06;0
2.29428e+06;0
2.29652e+06;1
2.29877e+06;0
2.30101e+06;0
2.30325e+06;0
2.30549e+06;0
2.30774e+06;1
2.30998e+06;1
2.31222e+06;0
2.31446e+06;0
2.31671e+06;0
2.31895e+06;1
2.32119e+06;0
2.32344e+06;0
2.32568e+06;0
2.32792e+06;0
2.33016e+06;1
2.33241e+06;0
2.33465e+06;2
2.33689e+06;0
2.33913e+06;1
2.34138e+06;0
2.34362e+06;1
2.34586e+06;0
2.34811e+06;1
2.35035e+06;1
2.35259e+06;0
2.35483e+06;0
2.35708e+06;2
2.35932e+06;0
2.36156e+06;1
2.3638e+06;1
2.36605e+06;0
2.36829e+06;0
2.37053e+06;1
2.37278e+06;0
2.37502e+06;1
2.37726e+06;2
2.3795e+06;1
2.38175e+06;0
2.38399e+06;0
2.38623e+06;0
2.38847e+06;1
2.39072e+06;0
2.39296e+06;0
2.3952e+06;0
2.39744e+06;0
2.39969e+06;0
2.40193e+06;1
2.40417e+06;1
2.40642e+06;1
2.40866e+06;0
2.4109e+06;0
2.41314e+06;0
2.41539e+06;0
2.41763e+06;0
2.41987e+06;2
2.42211e+06;0
2.42436e+06;0
2.4266e+06;1
2.42884e+06;2
2.43109e+06;0
2.43333e+06;0
2.43557e+06;0
2.43781e+06;2
2.44006e+06;2
2.4423e+06;1
2.44454e+06;0
2.44678e+06;2
2.44903e+06;1
2.45127e+06;1
2.45351e+06;1
2.45575e+06;0
2.458e+06;1
2.46024e+06;0
2.46248e+06;0
2.46473e+06;0
2.46697e+06;1
2.46921e+06;1
2.47145e+06;0
2.4737e+06;1
2.47594e+06;2
2.47818e+06;2
2.48042e+06;1
2.48267e+06;0
2.48491e+06;2
2.48715e+06;1
2.4894e+06;0
2.49164e+06;1
2.49388e+06;0
2.49612e+06;1
2.49837e+06;0
2.50061e+06;0
2.50285e+06;1
2.50509e+06;0
2.50734e+06;2
2.50958e+06;0
2.51182e+06;2
2.51407e+06;0
2.51631e+06;2
2.51855e+06;0
2.52079e+06;0
2.52304e+06;2
2.52528e+06;0
2.52752e+06;0
2.52976e+06;1
2.53201e+06;0
2.53425e+06;0
2.53649e+06;1
2.53873e+06;1
2.54098e+06;1
2.54322e+06;1
2.54546e+06;4
2.54771e+06;1
2.54995e+06;0
2.55219e+06;1
2.55443e+06;3
2.55668e+06;0
2.55892e+06;1
2.56116e+06;0
2.5634e+06;1
2.56565e+06;2
2.56789e+06;0
2.57013e+06;2
2.57238e+06;1
2.57462e+06;1
2.57686e+06;1
2.5791e+06;1
2.58135e+06;1
2.58359e+06;2
2.58583e+06;1
2.58807e+06;2
2.59032e+06;1
2.59256e+06;0
2.5948e+06;1
2.59705e+06;0
2.59929e+06;0
2.60153e+06;0
2.60377e+06;2
2.60602e+06;3
2.60826e+06;0
2.6105e+06;2
2.61274e+06;0
2.61499e+06;2
2.61723e+06;5
2.61947e+06;0
2.62171e+06;0
2.62396e+06;2
2.6262e+06;0
2.62844e+06;1
2.63069e+06;0
2.63293e+06;2
2.63517e+06;2
2.63741e+06;1
2.63966e+06;1
2.6419e+06;0
2.64414e+06;0
2.64638e+06;1
2.64863e+06;1
2.65087e+06;0
2.65311e+06;0
2.65536e+06;3
2.6576e+06;0
2.65984e+06;0
2.66208e+06;1
2.66433e+06;0
2.66657e+06;0
2.66881e+06;0
2.67105e+06;0
2.6733e+06;0
2.67554e+06;0
2.67778e+06;2
2.68002e+06;1
2.68227e+06;1
2.68451e+06;0
2.68675e+06;0
2.689e+06;1
2.69124e+06;2
2.69348e+06;0
2.69572e+06;0
2.69797e+06;2
2.70021e+06;2
2.70245e+06;1
2.70469e+06;2
2.70694e+06;0
2.70918e+06;2
2.71142e+06;1
2.71367e+06;0
2.71591e+06;3
2.71815e+06;0
2.72039e+06;1
2.72264e+06;3
2.72488e+06;3
2.72712e+06;0
2.72936e+06;0
2.73161e+06;0
2.73385e+06;0
2.73609e+06;0
2.73834e+06;0
2.74058e+06;0
2.74282e+06;0
2.74506e+06;1
2.74731e+06;1
2.74955e+06;1
2.75179e+06;1
2.75403e+06;1
2.75628e+06;3
2.75852e+06;2
2.76076e+06;0
2.763e+06;1
2.76525e+06;3
2.76749e+06;1
2.76973e+06;0
2.77198e+06;2
2.77422e+06;1
2.77646e+06;2
2.7787e+06;1
2.78095e+06;0
2.78319e+06;1
2.78543e+06;1
2.78767e+06;0
2.78992e+06;0
2.79216e+06;0
2.7944e+06;2
2.79665e+06;1
2.79889e+06;2
2.80113e+06;0
2.80337e+06;1
2.80562e+06;1
2.80786e+06;0
2.8101e+06;1
2.81234e+06;3
2.81459e+06;4
2.81683e+06;0
2.81907e+06;2
2.82131e+06;2
2.82356e+06;3
2.8258e+06;1
2.82804e+06;1
2.83029e+06;1
2.83253e+06;2
2.83477e+06;0
2.83701e+06;2
2.83926e+06;0
2.8415e+06;2
2.84374e+06;3
2.84598e+06;1
2.84823e+06;1
2.85047e+06;0
2.85271e+06;1
2.85496e+06;0
2.8572e+06;1
2.85944e+06;0
2.86168e+06;1
2.86393e+06;1
2.86617e+06;0
2.86841e+06;1
2.87065e+06;1
2.8729e+06;2
2.87514e+06;1
2.87738e+06;2
2.87963e+06;1
2.88187e+06;0
2.88411e+06;1
2.88635e+06;1
2.8886e+06;0
2.89084e+06;2
2.89308e+06;3
2.89532e+06;0
2.89757e+06;2
2.89981e+06;4
2.90205e+06;0
2.90429e+06;2
2.90654e+06;0
2.90878e+06;3
2.91102e+06;1
2.91327e+06;0
2.91551e+06;0
2.91775e+06;1
2.91999e+06;0
2.92224e+06;2
2.92448e+06;1
2.92672e+06;2
2.92896e+06;0
2.93121e+06;1
2.93345e+06;2
2.93569e+06;0
2.93794e+06;1
2.94018e+06;0
2.94242e+06;0
2.94466e+06;1
2.94691e+06;0
2.94915e+06;1
2.95139e+06;2
2.95363e+06;2
2.95588e+06;0
2.95812e+06;2
2.96036e+06;0
2.9626e+06;0
2.96485e+06;1
2.96709e+06;1
2.96933e+06;1
2.97158e+06;3
2.97382e+06;0
2.97606e+06;2
2.9783e+06;1
2.98055e+06;1
2.98279e+06;3
2.98503e+06;1
2.98727e+06;1
2.98952e+06;1
2.99176e+06;2
2.994e+06;0
2.99625e+06;0
2.99849e+06;2
3.00073e+06;0
3.00297e+06;1
3.00522e+06;2
3.00746e+06;1
3.0097e+06;0
3.01194e+06;3
3.01419e+06;0
3.01643e+06;2
3.01867e+06;4
3.02092e+06;3
3.02316e+06;1
3.0254e+06;1
3.02764e+06;3
3.02989e+06;1
3.03213e+06;3
3.03437e+06;0
3.03661e+06;0
3.03886e+06;2
3.0411e+06;1
3.04334e+06;3
3.04558e+06;2
3.04783e+06;0
3.05007e+06;0
3.05231e+06;1
3.05456e+06;2
3.0568e+06;0
3.05904e+06;3
3.06128e+06;1
3.06353e+06;1
3.06577e+06;2
3.06801e+06;1
3.07025e+06;0
3.0725e+06;0
3.07474e+06;1
3.07698e+06;2
3.07923e+06;0
3.08147e+06;2
3.08371e+06;1
3.08595e+06;1
3.0882e+06;3
3.09044e+06;3
3.09268e+06;0
3.09492e+06;3
3.09717e+06;0
3.09941e+06;1
3.10165e+06;4
3.10389e+06;1
3.10614e+06;0
3.10838e+06;0
3.11062e+06;0
3.11287e+06;1
3.11511e+06;4
3.11735e+06;3
3.11959e+06;0
3.12184e+06;1
3.12408e+06;1
3.12632e+06;1
3.12856e+06;4
3.13081e+06;2
3.13305e+06;1
3.13529e+06;1
3.13754e+06;2
3.13978e+06;0
3.14202e+06;0
3.14426e+06;1
3.14651e+06;1
3.14875e+06;0
3.15099e+06;0
3.15323e+06;0
3.15548e+06;1
3.15772e+06;1
3.15996e+06;2
3.16221e+06;1
3.16445e+06;2
3.16669e+06;0
3.16893e+06;2
3.17118e+06;0
3.17342e+06;2
3.17566e+06;1
3.1779e+06;2
3.18015e+06;2
3.18239e+06;1
3.18463e+06;0
3.18687e+06;1
3.18912e+06;1
3.19136e+06;0
3.1936e+06;2
3.19585e+06;0
3.19809e+06;1
3.20033e+06;1
3.20257e+06;1
3.20482e+06;1
3.20706e+06;1
3.2093e+06;1
3.21154e+06;2
3.21379e+06;2
3.21603e+06;1
3.21827e+06;0
3.22052e+06;0
3.22276e+06;2
3.225e+06;0
3.22724e+06;1
3.22949e+06;2
3.23173e+06;0
3.23397e+06;2
3.23621e+06;0
3.23846e+06;1
3.2407e+06;1
3.24294e+06;3
3.24518e+06;2
3.24743e+06;1
3.24967e+06;0
3.25191e+06;2
3.25416e+06;0
3.2564e+06;2
3.25864e+06;1
3.26088e+06;2
3.26313e+06;0
3.26537e+06;0
3.26761e+06;3
3.26985e+06;2
3.2721e+06;2
3.27434e+06;1
3.27658e+06;0
3.27883e+06;0
3.28107e+06;0
3.28331e+06;1
3.28555e+06;2
3.2878e+06;1
3.29004e+06;2
3.29228e+06;1
3.29452e+06;0
3.29677e+06;1
3.29901e+06;0
3.30125e+06;1
3.3035e+06;2
3.30574e+06;1
3.30798e+06;2
3.31022e+06;1
3.31247e+06;3
3.31471e+06;0
3.31695e+06;2
3.31919e+06;0
3.32144e+06;0
3.32368e+06;1
3.32592e+06;0
3.32816e+06;2
3.33041e+06;2
3.33265e+06;2
3.33489e+06;1
3.33714e+06;1
3.33938e+06;2
3.34162e+06;1
3.34386e+06;5
3.34611e+06;1
3.34835e+06;0
3.35059e+06;3
3.35283e+06;0
3.35508e+06;0
3.35732e+06;1
3.35956e+06;2
3.36181e+06;1
3.36405e+06;3
3.36629e+06;0
3.36853e+06;1
3.37078e+06;2
3.37302e+06;1
3.37526e+06;4
3.3775e+06;4
3.37975e+06;4
3.38199e+06;1
3.38423e+06;3
3.38647e+06;2
3.38872e+06;1
3.39096e+06;1
3.3932e+06;1
3.39545e+06;1
3.39769e+06;1
3.39993e+06;3
3.40217e+06;1
3.40442e+06;1
3.40666e+06;3
3.4089e+06;1
3.41114e+06;0
3.41339e+06;1
3.41563e+06;2
3.41787e+06;1
3.42012e+06;1
3.42236e+06;1
3.4246e+06;2
3.42684e+06;1
3.42909e+06;1
3.43133e+06;3
3.43357e+06;0
3.43581e+06;5
3.43806e+06;1
3.4403e+06;1
3.44254e+06;0
3.44479e+06;1
3.44703e+06;1
3.44927e+06;2
3.45151e+06;3
3.45376e+06;0
3.456e+06;4
3.45824e+06;0
3.46048e+06;2
3.46273e+06;1
3.46497e+06;0
3.46721e+06;0
3.46945e+06;1
3.4717e+06;1
3.47394e+06;1
3.47618e+06;4
3.47843e+06;4
3.48067e+06;1
3.48291e+06;2
3.48515e+06;1
3.4874e+06;1
3.48964e+06;2
3.49188e+06;0
3.49412e+06;4
3.49637e+06;2
3.49861e+06;3
3.50085e+06;1
3.5031e+06;3
3.50534e+06;1
3.50758e+06;5
3.50982e+06;0
3.51207e+06;1
3.51431e+06;2
3.51655e+06;1
3.51879e+06;1
3.52104e+06;2
3.52328e+06;2
3.52552e+06;4
3.52776e+06;0
3.53001e+06;2
3.53225e+06;0
3.53449e+06;0
3.53674e+06;0
3.53898e+06;1
3.54122e+06;4
3.54346e+06;3
3.54571e+06;1
3.54795e+06;0
3.55019e+06;0
3.55243e+06;2
3.55468e+06;0
3.55692e+06;3
3.55916e+06;4
3.56141e+06;1
3.56365e+06;3
3.56589e+06;0
3.56813e+06;1
3.57038e+06;0
3.57262e+06;2
3.57486e+06;3
3.5771e+06;0
3.57935e+06;1
3.58159e+06;3
3.58383e+06;3
3.58608e+06;2
3.58832e+06;1
3.59056e+06;2
3.5928e+06;1
3.59505e+06;1
3.59729e+06;1
3.59953e+06;1
3.60177e+06;0
3.60402e+06;1
3.60626e+06;0
3.6085e+06;5
3.61074e+06;1
3.61299e+06;0
3.61523e+06;2
3.61747e+06;3
3.61972e+06;1
3.62196e+06;4
