0;9387
2364.27;231
4728.53;53
7092.8;50
9457.06;28
11821.3;1
14185.6;2
16549.9;6
18914.1;7
21278.4;6
23642.7;7
26006.9;7
28371.2;5
30735.4;6
33099.7;5
35464;7
37828.2;10
40192.5;8
42556.8;7
44921;3
47285.3;3
49649.6;0
52013.8;0
54378.1;0
56742.4;1
59106.6;1
61470.9;1
63835.2;0
66199.4;0
68563.7;1
70928;0
73292.2;0
75656.5;0
78020.8;0
80385;0
82749.3;0
85113.5;2
87477.8;0
89842.1;0
92206.3;0
94570.6;0
96934.9;0
99299.1;0
101663;0
104028;0
106392;0
108756;0
111120;0
113485;0
115849;0
118213;0
120578;0
122942;0
125306;0
127670;1
130035;0
132399;0
134763;0
137127;0
139492;1
141856;0
144220;0
146584;0
148949;0
151313;0
153677;0
156042;1
158406;0
160770;1
163134;0
165499;1
167863;0
170227;0
172591;0
174956;0
177320;0
179684;0
182048;0
184413;0
186777;0
189141;1
191505;0
193870;1
196234;0
198598;0
200963;0
203327;0
205691;0
208055;0
210420;0
212784;1
215148;0
217512;0
219877;0
222241;2
224605;1
226969;1
229334;0
231698;0
234062;0
236427;1
238791;1
241155;0
243519;0
245884;0
248248;2
250612;1
252976;0
255341;0
257705;0
260069;1
262433;0
264798;0
267162;0
269526;0
271890;0
274255;0
276619;0
278983;0
281348;0
283712;0
286076;0
288440;0
290805;0
293169;0
295533;0
297897;0
300262;0
302626;0
304990;0
307354;0
309719;0
312083;0
314447;0
316812;0
319176;0
321540;0
323904;0
326269;0
328633;0
330997;0
333361;0
335726;0
338090;0
340454;0
342818;0
345183;0
347547;0
349911;0
352276;0
354640;0
357004;0
359368;0
361733;0
364097;0
366461;0
368825;0
371190;0
373554;0
375918;0
378282;0
380647;0
383011;0
385375;0
387739;0
390104;0
392468;1
394832;0
397197;0
399561;0
401925;0
404289;0
406654;0
409018;0
411382;0
413746;0
416111;0
418475;0
420839;0
423203;0
425568;1
427932;0
430296;0
432661;0
435025;0
437389;0
439753;1
442118;0
444482;0
446846;0
449210;0
451575;0
453939;0
456303;0
458667;0
461032;0
463396;0
465760;0
468125;0
470489;0
472853;0
475217;0
477582;0
479946;0
482310;0
484674;0
487039;0
489403;0
491767;0
494131;0
496496;0
498860;0
501224;0
503588;0
505953;1
508317;0
510681;1
513046;0
515410;0
517774;0
520138;0
522503;0
524867;0
527231;0
529595;0
531960;0
534324;0
536688;0
539052;0
541417;0
543781;0
546145;0
548510;0
550874;0
553238;0
555602;0
557967;0
560331;0
562695;0
565059;0
567424;0
569788;0
572152;0
574516;0
576881;0
579245;0
581609;0
583973;0
586338;0
588702;0
591066;0
593431;0
595795;0
598159;0
600523;0
602888;0
605252;0
607616;0
609980;0
612345;0
614709;0
617073;0
619437;0
621802;0
624166;0
626530;0
628895;0
631259;0
633623;0
635987;0
638352;0
640716;0
643080;0
645444;0
647809;0
650173;0
652537;0
654901;0
657266;0
659630;0
661994;0
664359;0
666723;0
669087;0
671451;0
673816;0
676180;0
678544;0
680908;0
683273;0
685637;0
688001;0
690365;0
692730;0
695094;0
697458;0
699822;0
702187;0
704551;0
706915;0
709280;0
711644;0
714008;0
716372;0
718737;0
721101;0
723465;0
725829;0
728194;0
730558;0
732922;0
735286;0
737651;0
740015;0
742379;0
744744;0
747108;0
749472;0
751836;0
754201;0
756565;0
758929;0
761293;0
763658;0
766022;0
768386;0
770750;0
773115;0
775479;0
777843;1
780208;0
782572;0
784936;0
787300;0
789665;0
792029;0
794393;0
796757;0
799122;0
801486;0
803850;0
806214;0
808579;0
810943;0
813307;0
815671;0
818036;0
820400;0
822764;0
825129;0
827493;0
829857;0
832221;0
834586;0
836950;0
839314;0
841678;0
844043;1
846407;0
848771;0
851135;0
853500;0
855864;0
858228;0
860593;0
862957;0
865321;0
867685;0
870050;0
872414;0
874778;0
877142;0
879507;0
881871;0
884235;0
886599;0
888964;0
891328;0
893692;0
896056;0
898421;0
900785;0
903149;0
905514;0
907878;0
910242;0
912606;0
914971;0
917335;0
919699;0
922063;0
924428;0
926792;1
929156;0
931520;0
933885;0
936249;0
938613;0
940978;0
943342;0
945706;0
948070;0
950435;0
952799;0
955163;0
957527;0
959892;0
962256;0
964620;0
966984;0
969349;0
971713;0
974077;0
976442;0
978806;0
981170;0
983534;0
985899;0
988263;0
990627;0
992991;0
995356;0
997720;0
1.00008e+06;0
1.00245e+06;0
1.00481e+06;0
1.00718e+06;0
1.00954e+06;0
1.01191e+06;0
1.01427e+06;0
1.01663e+06;0
1.019e+06;0
1.02136e+06;0
1.02373e+06;0
1.02609e+06;0
1.02846e+06;0
1.03082e+06;0
1.03318e+06;0
1.03555e+06;0
1.03791e+06;0
1.04028e+06;0
1.04264e+06;0
1.04501e+06;0
1.04737e+06;0
1.04973e+06;0
1.0521e+06;1
1.05446e+06;0
1.05683e+06;0
1.05919e+06;0
1.06156e+06;0
1.06392e+06;0
1.06628e+06;0
1.06865e+06;0
1.07101e+06;0
1.07338e+06;0
1.07574e+06;0
1.0781e+06;0
1.08047e+06;0
1.08283e+06;0
1.0852e+06;0
1.08756e+06;0
1.08993e+06;0
1.09229e+06;0
1.09465e+06;0
1.09702e+06;0
1.09938e+06;0
1.10175e+06;0
1.10411e+06;0
1.10648e+06;0
1.10884e+06;0
1.1112e+06;0
1.11357e+06;0
1.11593e+06;0
1.1183e+06;0
1.12066e+06;0
1.12303e+06;0
1.12539e+06;0
1.12775e+06;0
1.13012e+06;0
1.13248e+06;0
1.13485e+06;1
1.13721e+06;0
1.13958e+06;0
1.14194e+06;0
1.1443e+06;1
1.14667e+06;0
1.14903e+06;0
1.1514e+06;0
1.15376e+06;0
1.15613e+06;0
1.15849e+06;0
1.16085e+06;0
1.16322e+06;0
1.16558e+06;0
1.16795e+06;1
1.17031e+06;0
1.17268e+06;0
1.17504e+06;0
1.1774e+06;1
1.17977e+06;0
1.18213e+06;0
1.1845e+06;0
1.18686e+06;0
1.18923e+06;0
1.19159e+06;0
1.19395e+06;1
1.19632e+06;0
1.19868e+06;0
1.20105e+06;1
1.20341e+06;0
1.20578e+06;0
1.20814e+06;0
1.2105e+06;0
1.21287e+06;1
1.21523e+06;0
1.2176e+06;0
1.21996e+06;0
1.22233e+06;0
1.22469e+06;0
1.22705e+06;0
1.22942e+06;0
1.23178e+06;1
1.23415e+06;1
1.23651e+06;0
1.23887e+06;0
1.24124e+06;0
1.2436e+06;0
1.24597e+06;1
1.24833e+06;0
1.2507e+06;0
1.25306e+06;0
1.25542e+06;0
1.25779e+06;0
1.26015e+06;0
1.26252e+06;1
1.26488e+06;0
1.26725e+06;0
1.26961e+06;0
1.27197e+06;0
1.27434e+06;0
1.2767e+06;0
1.27907e+06;0
1.28143e+06;0
