0;6284
412.96;0
825.919;0
1238.88;0
1651.84;0
2064.8;0
2477.76;0
2890.72;0
3303.68;0
3716.64;0
4129.6;0
4542.56;0
4955.52;0
5368.48;0
5781.44;0
6194.4;0
6607.35;0
7020.31;0
7433.27;0
7846.23;0
8259.19;0
8672.15;0
9085.11;0
9498.07;0
9911.03;0
10324;0
10737;0
11149.9;0
11562.9;0
11975.8;0
12388.8;0
12801.7;0
13214.7;0
13627.7;0
14040.6;0
14453.6;0
14866.5;0
15279.5;0
15692.5;0
16105.4;0
16518.4;0
16931.3;0
17344.3;0
17757.3;0
18170.2;0
18583.2;0
18996.1;0
19409.1;0
19822.1;0
20235;0
20648;0
21060.9;0
21473.9;0
21886.9;0
22299.8;0
22712.8;0
23125.7;0
23538.7;0
23951.7;0
24364.6;0
24777.6;0
25190.5;0
25603.5;0
26016.5;0
26429.4;0
26842.4;0
27255.3;0
27668.3;0
28081.3;0
28494.2;0
28907.2;0
29320.1;0
29733.1;0
30146.1;0
30559;0
30972;0
31384.9;0
31797.9;0
32210.9;0
32623.8;0
33036.8;0
33449.7;0
33862.7;0
34275.7;0
34688.6;0
35101.6;0
35514.5;0
35927.5;0
36340.5;0
36753.4;0
37166.4;0
37579.3;0
37992.3;0
38405.2;0
38818.2;0
39231.2;0
39644.1;0
40057.1;0
40470;0
40883;0
41296;0
41708.9;0
42121.9;0
42534.8;0
42947.8;0
43360.8;0
43773.7;0
44186.7;0
44599.6;0
45012.6;0
45425.6;0
45838.5;0
46251.5;0
46664.4;0
47077.4;0
47490.4;0
47903.3;0
48316.3;0
48729.2;0
49142.2;0
49555.2;0
49968.1;0
50381.1;0
50794;0
51207;0
51620;0
52032.9;0
52445.9;0
52858.8;0
53271.8;0
53684.8;0
54097.7;0
54510.7;0
54923.6;0
55336.6;0
55749.6;0
56162.5;0
56575.5;0
56988.4;0
57401.4;0
57814.4;0
58227.3;0
58640.3;0
59053.2;0
59466.2;0
59879.2;0
60292.1;0
60705.1;0
61118;0
61531;0
61944;0
62356.9;0
62769.9;0
63182.8;0
63595.8;0
64008.7;0
64421.7;0
64834.7;0
65247.6;0
65660.6;0
66073.5;0
66486.5;0
66899.5;0
67312.4;0
67725.4;0
68138.3;0
68551.3;0
68964.3;0
69377.2;0
69790.2;0
70203.1;0
70616.1;0
71029.1;0
71442;0
71855;0
72267.9;0
72680.9;0
73093.9;0
73506.8;0
73919.8;0
74332.7;0
74745.7;0
75158.7;0
75571.6;0
75984.6;0
76397.5;0
76810.5;1
77223.5;0
77636.4;0
78049.4;0
78462.3;0
78875.3;0
79288.3;0
79701.2;0
80114.2;0
80527.1;0
80940.1;0
81353.1;0
81766;0
82179;0
82591.9;0
83004.9;0
83417.9;0
83830.8;0
84243.8;0
84656.7;1
85069.7;0
85482.7;0
85895.6;1
86308.6;0
86721.5;0
87134.5;1
87547.4;0
87960.4;0
88373.4;0
88786.3;0
89199.3;1
89612.2;0
90025.2;0
90438.2;1
90851.1;1
91264.1;0
91677;0
92090;1
92503;0
92915.9;0
93328.9;0
93741.8;2
94154.8;0
94567.8;3
94980.7;3
95393.7;0
95806.6;1
96219.6;0
96632.6;0
97045.5;0
97458.5;0
97871.4;0
98284.4;1
98697.4;0
99110.3;0
99523.3;2
99936.2;1
100349;4
100762;3
101175;0
101588;1
102001;1
102414;3
102827;0
103240;0
103653;0
104066;1
104479;0
104892;1
105305;0
105718;2
106131;1
106544;0
106957;0
107370;0
107782;0
108195;0
108608;0
109021;1
109434;0
109847;0
110260;1
110673;0
111086;0
111499;0
111912;1
112325;0
112738;0
113151;0
113564;0
113977;0
114390;0
114803;0
115216;1
115629;1
116042;0
116455;1
116868;0
117281;0
117694;0
118106;0
118519;0
118932;0
119345;0
119758;0
120171;0
120584;0
120997;0
121410;0
121823;0
122236;0
122649;0
123062;0
123475;0
123888;0
124301;0
124714;0
125127;0
125540;0
125953;0
126366;0
126779;0
127192;0
127605;0
128017;0
128430;0
128843;0
129256;0
129669;0
130082;0
130495;0
130908;0
131321;0
131734;0
132147;0
132560;0
132973;0
133386;0
133799;0
134212;0
134625;0
135038;0
135451;0
135864;0
136277;0
136690;0
137103;0
137516;0
137929;0
138341;0
138754;0
139167;0
139580;0
139993;0
140406;0
140819;0
141232;0
141645;0
142058;0
142471;0
142884;0
143297;0
143710;0
144123;0
144536;0
144949;0
145362;0
145775;0
146188;0
146601;0
147014;0
147427;0
147840;0
148253;0
148665;0
149078;0
149491;0
149904;0
150317;0
150730;0
151143;0
151556;0
151969;0
152382;0
152795;0
153208;0
153621;0
154034;0
154447;0
154860;0
155273;0
155686;0
156099;0
156512;0
156925;0
157338;0
157751;0
158164;0
158577;0
158989;0
159402;0
159815;0
160228;0
160641;0
161054;0
161467;0
161880;0
162293;0
162706;0
163119;1
