0;9925
1475.48;0
2950.95;0
4426.43;0
5901.91;1
7377.38;1
8852.86;2
10328.3;2
11803.8;0
13279.3;0
14754.8;0
16230.2;0
17705.7;0
19181.2;0
20656.7;0
22132.2;0
23607.6;0
25083.1;0
26558.6;0
28034.1;0
29509.5;0
30985;0
32460.5;0
33936;0
35411.4;0
36886.9;0
38362.4;0
39837.9;0
41313.4;0
42788.8;0
44264.3;0
45739.8;0
47215.3;0
48690.7;0
50166.2;0
51641.7;0
53117.2;0
54592.6;0
56068.1;0
57543.6;0
59019.1;0
60494.6;0
61970;0
63445.5;0
64921;0
66396.5;0
67871.9;0
69347.4;0
70822.9;0
72298.4;0
73773.8;0
75249.3;0
76724.8;0
78200.3;0
79675.8;0
81151.2;0
82626.7;0
84102.2;0
85577.7;0
87053.1;0
88528.6;0
90004.1;0
91479.6;0
92955;0
94430.5;0
95906;0
97381.5;0
98857;0
100332;0
101808;0
103283;0
104759;0
106234;0
107710;0
109185;0
110661;0
112136;0
113612;0
115087;0
116563;0
118038;0
119514;0
120989;0
122465;0
123940;0
125416;0
126891;0
128366;0
129842;0
131317;0
132793;1
134268;0
135744;0
137219;0
138695;0
140170;0
141646;0
143121;0
144597;0
146072;0
147548;0
149023;0
150499;0
151974;0
153450;0
154925;0
156401;0
157876;0
159352;0
160827;0
162302;0
163778;0
165253;0
166729;0
168204;0
169680;0
171155;0
172631;0
174106;0
175582;0
177057;0
178533;0
180008;0
181484;0
182959;0
184435;0
185910;0
187386;0
188861;0
190337;0
191812;0
193287;0
194763;0
196238;0
197714;0
199189;0
200665;0
202140;0
203616;0
205091;0
206567;0
208042;0
209518;0
210993;0
212469;0
213944;0
215420;0
216895;0
218371;0
219846;0
221322;0
222797;0
224272;0
225748;0
227223;0
228699;0
230174;0
231650;0
233125;0
234601;0
236076;0
237552;0
239027;0
240503;0
241978;0
243454;0
244929;0
246405;0
247880;0
249356;0
250831;0
252307;0
253782;0
255258;0
256733;0
258208;0
259684;0
261159;0
262635;0
264110;0
265586;0
267061;0
268537;0
270012;0
271488;0
272963;0
274439;0
275914;0
277390;0
278865;0
280341;0
281816;0
283292;0
284767;0
286243;0
287718;0
289193;0
290669;0
292144;0
293620;0
295095;0
296571;0
298046;0
299522;0
300997;0
302473;0
303948;0
305424;0
306899;0
308375;0
309850;0
311326;0
312801;0
314277;0
315752;0
317228;0
318703;0
320179;0
321654;0
323129;0
324605;0
326080;0
327556;0
329031;0
330507;0
331982;0
333458;0
334933;0
336409;0
337884;0
339360;0
340835;0
342311;0
343786;0
345262;0
346737;0
348213;0
349688;0
351164;0
352639;0
354114;0
355590;0
357065;0
358541;0
360016;0
361492;0
362967;0
364443;0
365918;0
367394;0
368869;0
370345;0
371820;0
373296;0
374771;0
376247;0
377722;0
379198;0
380673;0
382149;0
383624;0
385099;0
386575;0
388050;0
389526;0
391001;0
392477;0
393952;0
395428;0
396903;0
398379;0
399854;0
401330;0
402805;0
404281;0
405756;0
407232;0
408707;0
410183;0
411658;0
413134;0
414609;0
416085;0
417560;0
419035;0
420511;0
421986;0
423462;0
424937;0
426413;0
427888;0
429364;0
430839;0
432315;0
433790;0
435266;0
436741;0
438217;0
439692;0
441168;0
442643;0
444119;0
445594;0
447070;0
448545;0
450020;0
451496;0
452971;0
454447;0
455922;0
457398;0
458873;0
460349;0
461824;0
463300;0
464775;0
466251;0
467726;0
469202;0
470677;0
472153;0
473628;0
475104;0
476579;0
478055;0
479530;0
481005;0
482481;0
483956;0
485432;0
486907;0
488383;0
489858;0
491334;0
492809;0
494285;0
495760;0
497236;0
498711;0
500187;0
501662;0
503138;0
504613;0
506089;0
507564;0
509040;0
510515;0
511991;0
513466;0
514941;0
516417;0
517892;0
519368;0
520843;0
522319;0
523794;0
525270;0
526745;0
528221;0
529696;0
531172;0
532647;0
534123;0
535598;0
537074;0
538549;0
540025;0
541500;0
542976;0
544451;0
545926;0
547402;0
548877;0
550353;0
551828;0
553304;0
554779;0
556255;0
557730;0
559206;0
560681;0
562157;0
563632;0
565108;0
566583;0
568059;0
569534;0
571010;0
572485;0
573961;0
575436;0
576911;0
578387;0
579862;0
581338;0
582813;0
584289;0
585764;0
587240;0
588715;0
590191;0
591666;0
593142;0
594617;0
596093;0
597568;0
599044;0
600519;0
601995;0
603470;0
604946;0
606421;0
607897;0
609372;0
610847;0
612323;0
613798;0
615274;0
616749;0
618225;0
619700;0
621176;0
622651;0
624127;0
625602;0
627078;0
628553;0
630029;0
631504;0
632980;0
634455;0
635931;0
637406;0
638882;0
640357;0
641832;0
643308;0
644783;0
646259;0
647734;0
649210;0
650685;0
652161;0
653636;0
655112;0
656587;0
658063;0
659538;0
661014;0
662489;0
663965;0
665440;0
666916;0
668391;0
669867;0
671342;0
672817;0
674293;0
675768;0
677244;0
678719;0
680195;0
681670;0
683146;0
684621;0
686097;0
687572;0
689048;0
690523;0
691999;0
693474;0
694950;0
696425;0
697901;0
699376;0
700852;0
702327;0
703803;0
705278;0
706753;0
708229;0
709704;0
711180;0
712655;0
714131;0
