-1.0367e+06;0
-1.03648e+06;0
-1.03626e+06;0
-1.03604e+06;0
-1.03582e+06;0
-1.0356e+06;0
-1.03538e+06;0
-1.03516e+06;0
-1.03494e+06;0
-1.03472e+06;0
-1.0345e+06;0
-1.03428e+06;0
-1.03406e+06;0
-1.03384e+06;0
-1.03362e+06;0
-1.0334e+06;0
-1.03318e+06;0
-1.03296e+06;0
-1.03274e+06;0
-1.03252e+06;0
-1.0323e+06;0
-1.03208e+06;0
-1.03186e+06;0
-1.03164e+06;0
-1.03143e+06;0
-1.03121e+06;0
-1.03099e+06;0
-1.03077e+06;0
-1.03055e+06;0
-1.03033e+06;0
-1.03011e+06;0
-1.02989e+06;0
-1.02967e+06;0
-1.02945e+06;0
-1.02923e+06;0
-1.02901e+06;0
-1.02879e+06;0
-1.02857e+06;0
-1.02835e+06;0
-1.02813e+06;0
-1.02791e+06;0
-1.02769e+06;0
-1.02747e+06;0
-1.02725e+06;0
-1.02703e+06;0
-1.02681e+06;0
-1.02659e+06;0
-1.02637e+06;0
-1.02615e+06;0
-1.02593e+06;0
-1.02571e+06;0
-1.02549e+06;0
-1.02527e+06;0
-1.02505e+06;0
-1.02483e+06;0
-1.02461e+06;0
-1.02439e+06;0
-1.02417e+06;0
-1.02395e+06;0
-1.02373e+06;0
-1.02351e+06;0
-1.02329e+06;0
-1.02307e+06;0
-1.02285e+06;0
-1.02264e+06;0
-1.02242e+06;0
-1.0222e+06;0
-1.02198e+06;0
-1.02176e+06;0
-1.02154e+06;0
-1.02132e+06;0
-1.0211e+06;0
-1.02088e+06;0
-1.02066e+06;0
-1.02044e+06;0
-1.02022e+06;0
-1.02e+06;0
-1.01978e+06;0
-1.01956e+06;0
-1.01934e+06;0
-1.01912e+06;0
-1.0189e+06;0
-1.01868e+06;0
-1.01846e+06;0
-1.01824e+06;0
-1.01802e+06;0
-1.0178e+06;0
-1.01758e+06;0
-1.01736e+06;0
-1.01714e+06;0
-1.01692e+06;0
-1.0167e+06;0
-1.01648e+06;0
-1.01626e+06;0
-1.01604e+06;0
-1.01582e+06;0
-1.0156e+06;0
-1.01538e+06;0
-1.01516e+06;0
-1.01494e+06;0
-1.01472e+06;0
-1.0145e+06;0
-1.01428e+06;0
-1.01407e+06;0
-1.01385e+06;0
-1.01363e+06;0
-1.01341e+06;0
-1.01319e+06;0
-1.01297e+06;0
-1.01275e+06;0
-1.01253e+06;0
-1.01231e+06;0
-1.01209e+06;0
-1.01187e+06;0
-1.01165e+06;0
-1.01143e+06;0
-1.01121e+06;0
-1.01099e+06;0
-1.01077e+06;0
-1.01055e+06;0
-1.01033e+06;0
-1.01011e+06;0
-1.00989e+06;0
-1.00967e+06;0
-1.00945e+06;0
-1.00923e+06;0
-1.00901e+06;0
-1.00879e+06;0
-1.00857e+06;0
-1.00835e+06;0
-1.00813e+06;0
-1.00791e+06;0
-1.00769e+06;0
-1.00747e+06;0
-1.00725e+06;0
-1.00703e+06;0
-1.00681e+06;0
-1.00659e+06;0
-1.00637e+06;0
-1.00615e+06;0
-1.00593e+06;0
-1.00571e+06;0
-1.0055e+06;0
-1.00528e+06;0
-1.00506e+06;0
-1.00484e+06;0
-1.00462e+06;0
-1.0044e+06;0
-1.00418e+06;0
-1.00396e+06;0
-1.00374e+06;0
-1.00352e+06;0
-1.0033e+06;0
-1.00308e+06;0
-1.00286e+06;0
-1.00264e+06;0
-1.00242e+06;0
-1.0022e+06;0
-1.00198e+06;0
-1.00176e+06;0
-1.00154e+06;0
-1.00132e+06;0
-1.0011e+06;0
-1.00088e+06;0
-1.00066e+06;0
-1.00044e+06;0
-1.00022e+06;0
-1e+06;0
-999782;0
-999562;0
-999342;0
-999122;0
-998903;0
-998683;0
-998463;0
-998243;0
-998024;0
-997804;0
-997584;0
-997364;0
-997145;0
-996925;0
-996705;0
-996485;0
-996266;0
-996046;0
-995826;0
-995606;0
-995387;0
-995167;0
-994947;0
-994727;0
-994508;0
-994288;0
-994068;0
-993848;0
-993629;0
-993409;0
-993189;0
-992970;0
-992750;0
-992530;0
-992310;0
-992091;0
-991871;0
-991651;0
-991431;0
-991212;0
-990992;0
-990772;0
-990552;0
-990333;0
-990113;0
-989893;0
-989673;0
-989454;0
-989234;0
-989014;0
-988794;0
-988575;0
-988355;0
-988135;0
-987915;0
-987696;0
-987476;0
-987256;0
-987036;0
-986817;0
-986597;0
-986377;0
-986157;0
-985938;0
-985718;0
-985498;0
-985278;0
-985059;0
-984839;0
-984619;0
-984399;0
-984180;0
-983960;0
-983740;0
-983520;0
-983301;0
-983081;0
-982861;0
-982641;0
-982422;0
-982202;0
-981982;0
-981762;0
-981543;0
-981323;0
-981103;0
-980883;0
-980664;0
-980444;0
-980224;0
-980004;0
-979785;0
-979565;0
-979345;0
-979126;0
-978906;0
-978686;0
-978466;0
-978247;0
-978027;0
-977807;0
-977587;0
-977368;0
-977148;0
-976928;0
-976708;0
-976489;0
-976269;0
-976049;0
-975829;0
-975610;0
-975390;0
-975170;0
-974950;0
-974731;0
-974511;0
-974291;0
-974071;0
-973852;0
-973632;0
-973412;0
-973192;0
-972973;0
-972753;0
-972533;0
-972313;0
-972094;0
-971874;0
-971654;0
-971434;0
-971215;0
-970995;0
-970775;0
-970555;0
-970336;0
-970116;0
-969896;0
-969676;0
-969457;0
-969237;0
-969017;0
-968797;0
-968578;0
-968358;0
-968138;0
-967918;0
-967699;0
-967479;0
-967259;0
-967039;0
-966820;0
-966600;0
-966380;0
-966161;0
-965941;0
-965721;0
-965501;0
-965282;0
-965062;0
-964842;0
-964622;0
-964403;0
-964183;0
-963963;0
-963743;0
-963524;0
-963304;0
-963084;0
-962864;0
-962645;0
-962425;0
-962205;0
-961985;0
-961766;0
-961546;0
-961326;0
-961106;0
-960887;0
-960667;0
-960447;0
-960227;0
-960008;0
-959788;0
-959568;0
-959348;0
-959129;0
-958909;0
-958689;0
-958469;0
-958250;0
-958030;0
-957810;0
-957590;0
-957371;0
-957151;0
-956931;0
-956711;0
-956492;0
-956272;0
-956052;0
-955832;0
-955613;0
-955393;0
-955173;0
-954953;0
-954734;0
-954514;0
-954294;0
-954074;0
-953855;0
-953635;0
-953415;0
-953196;0
-952976;0
-952756;0
-952536;0
-952317;0
-952097;0
-951877;0
-951657;0
-951438;0
-951218;0
-950998;0
-950778;0
-950559;0
-950339;0
-950119;0
-949899;0
-949680;0
-949460;0
-949240;0
-949020;0
-948801;0
-948581;0
-948361;0
-948141;0
-947922;0
-947702;0
-947482;0
-947262;0
-947043;0
-946823;0
-946603;0
-946383;0
-946164;0
-945944;0
-945724;0
-945504;0
-945285;0
-945065;0
-944845;0
-944625;0
-944406;0
-944186;0
-943966;0
-943746;0
-943527;0
-943307;0
-943087;0
-942867;0
-942648;0
-942428;0
-942208;0
-941988;0
-941769;0
-941549;0
-941329;0
-941109;0
-940890;0
-940670;0
-940450;0
-940231;0
-940011;0
-939791;0
-939571;0
-939352;0
-939132;0
-938912;0
-938692;0
-938473;0
-938253;0
-938033;0
-937813;0
-937594;0
-937374;0
-937154;0
-936934;0
-936715;0
-936495;0
-936275;0
-936055;0
-935836;0
-935616;0
-935396;0
-935176;0
-934957;0
-934737;0
-934517;0
-934297;0
-934078;0
-933858;0
-933638;0
-933418;0
-933199;0
-932979;0
-932759;0
-932539;0
-932320;0
-932100;0
-931880;0
-931660;0
-931441;0
-931221;0
-931001;0
-930781;0
-930562;0
-930342;0
-930122;0
-929902;0
-929683;0
-929463;0
-929243;0
-929023;0
-928804;0
-928584;0
-928364;0
-928144;0
-927925;0
-927705;0
-927485;0
-927266;0
-927046;0
-926826;0
-926606;0
-926387;0
-926167;0
-925947;0
-925727;0
-925508;0
-925288;0
-925068;0
-924848;0
-924629;0
-924409;0
-924189;0
-923969;0
-923750;0
-923530;0
-923310;0
-923090;0
-922871;0
-922651;0
-922431;0
-922211;0
-921992;0
-921772;0
-921552;0
-921332;0
-921113;0
-920893;0
-920673;0
-920453;0
-920234;0
-920014;0
-919794;0
-919574;0
-919355;0
-919135;0
-918915;0
-918695;0
-918476;0
-918256;0
-918036;0
-917816;0
-917597;0
-917377;0
-917157;0
-916937;0
-916718;0
-916498;0
-916278;0
-916058;0
-915839;0
-915619;0
-915399;0
-915179;0
-914960;0
-914740;0
-914520;0
-914301;0
-914081;0
-913861;0
-913641;0
-913422;0
-913202;0
-912982;0
-912762;0
-912543;0
-912323;0
-912103;0
-911883;0
-911664;0
-911444;0
-911224;0
-911004;0
-910785;0
-910565;0
-910345;0
-910125;0
-909906;0
-909686;0
-909466;0
-909246;0
-909027;0
-908807;0
-908587;0
-908367;0
-908148;0
-907928;0
-907708;0
-907488;0
-907269;0
-907049;0
-906829;0
-906609;0
-906390;0
-906170;0
-905950;0
-905730;0
-905511;0
-905291;0
-905071;0
-904851;0
-904632;0
-904412;0
-904192;0
-903972;0
-903753;0
-903533;0
-903313;0
-903093;0
-902874;0
-902654;0
-902434;0
-902214;0
-901995;0
-901775;0
-901555;0
-901336;0
-901116;0
-900896;0
-900676;0
-900457;0
-900237;0
-900017;0
-899797;0
-899578;0
-899358;0
-899138;0
-898918;0
-898699;0
-898479;0
-898259;0
-898039;0
-897820;0
-897600;0
-897380;0
-897160;0
-896941;0
-896721;0
-896501;0
-896281;0
-896062;0
-895842;0
-895622;0
-895402;0
-895183;0
-894963;0
-894743;0
-894523;0
-894304;0
-894084;0
-893864;0
-893644;0
-893425;0
-893205;0
-892985;0
-892765;0
-892546;0
-892326;0
-892106;0
-891886;0
-891667;0
-891447;0
-891227;0
-891007;0
-890788;0
-890568;0
-890348;0
-890128;0
-889909;0
-889689;0
-889469;0
-889249;0
-889030;0
-888810;0
-888590;0
-888370;0
-888151;0
-887931;0
-887711;0
-887492;0
-887272;0
-887052;0
-886832;0
-886613;0
-886393;0
-886173;0
-885953;0
-885734;0
-885514;0
-885294;0
-885074;0
-884855;0
-884635;0
-884415;0
-884195;0
-883976;0
-883756;0
-883536;0
-883316;0
-883097;0
-882877;0
-882657;0
-882437;0
-882218;0
-881998;0
-881778;0
-881558;0
-881339;0
-881119;0
-880899;0
-880679;0
-880460;0
-880240;0
-880020;0
-879800;0
-879581;0
-879361;0
-879141;0
-878921;0
-878702;0
-878482;0
-878262;0
-878042;0
-877823;0
-877603;0
-877383;0
-877163;0
-876944;0
-876724;0
-876504;0
-876284;0
-876065;0
-875845;0
-875625;0
-875405;0
-875186;0
-874966;0
-874746;0
-874527;0
-874307;0
-874087;0
-873867;0
-873648;0
-873428;0
-873208;0
-872988;0
-872769;0
-872549;0
-872329;0
-872109;0
-871890;0
-871670;0
-871450;0
-871230;0
-871011;0
-870791;0
-870571;0
-870351;0
-870132;0
-869912;0
-869692;0
-869472;0
-869253;0
-869033;0
-868813;0
-868593;0
-868374;0
-868154;0
-867934;0
-867714;0
-867495;0
-867275;0
-867055;0
-866835;0
-866616;0
-866396;0
-866176;0
-865956;0
-865737;0
-865517;0
-865297;0
-865077;0
-864858;0
-864638;0
-864418;0
-864198;0
-863979;0
-863759;0
-863539;0
-863319;0
-863100;0
-862880;0
-862660;0
-862440;0
-862221;0
-862001;0
-861781;0
-861562;0
-861342;0
-861122;0
-860902;0
-860683;0
-860463;0
-860243;0
-860023;0
-859804;0
-859584;0
-859364;0
-859144;0
-858925;0
-858705;0
-858485;0
-858265;0
-858046;0
-857826;0
-857606;0
-857386;0
-857167;0
-856947;0
-856727;0
-856507;0
-856288;0
-856068;0
-855848;0
-855628;0
-855409;0
-855189;0
-854969;0
-854749;0
-854530;0
-854310;0
-854090;0
-853870;0
-853651;0
-853431;0
-853211;0
-852991;0
-852772;0
-852552;0
-852332;0
-852112;0
-851893;0
-851673;0
-851453;0
-851233;0
-851014;0
-850794;0
-850574;0
-850354;0
-850135;0
-849915;0
-849695;0
-849475;0
-849256;0
-849036;0
-848816;0
-848597;0
-848377;0
-848157;0
-847937;0
-847718;0
-847498;0
-847278;0
-847058;0
-846839;0
-846619;0
-846399;0
-846179;0
-845960;0
-845740;0
-845520;0
-845300;0
-845081;0
-844861;0
-844641;0
-844421;0
-844202;0
-843982;0
-843762;0
-843542;0
-843323;0
-843103;0
-842883;0
-842663;0
-842444;0
-842224;0
-842004;0
-841784;0
-841565;0
-841345;0
-841125;0
-840905;0
-840686;0
-840466;0
-840246;0
-840026;0
-839807;0
-839587;0
-839367;0
-839147;0
-838928;0
-838708;0
-838488;0
-838268;0
-838049;0
-837829;0
-837609;0
-837389;0
-837170;0
-836950;0
-836730;0
-836510;0
-836291;0
-836071;0
-835851;0
-835632;0
-835412;0
-835192;0
-834972;0
-834753;0
-834533;0
-834313;0
-834093;0
-833874;0
-833654;0
-833434;0
-833214;0
-832995;0
-832775;0
-832555;0
-832335;0
-832116;0
-831896;0
-831676;0
-831456;0
-831237;0
-831017;0
-830797;0
-830577;0
-830358;0
-830138;0
-829918;0
-829698;0
-829479;0
-829259;0
-829039;0
-828819;0
-828600;0
-828380;0
-828160;0
-827940;0
-827721;0
-827501;0
-827281;0
-827061;0
-826842;0
-826622;0
-826402;0
-826182;0
-825963;0
-825743;0
-825523;0
-825303;0
-825084;0
-824864;0
-824644;0
-824424;0
-824205;0
-823985;0
-823765;0
-823545;0
-823326;0
-823106;0
-822886;0
-822667;0
-822447;0
-822227;0
-822007;0
-821788;0
-821568;0
-821348;0
-821128;0
-820909;0
-820689;0
-820469;0
-820249;0
-820030;0
-819810;0
-819590;0
-819370;0
-819151;0
-818931;0
-818711;0
-818491;0
-818272;0
-818052;0
-817832;0
-817612;0
-817393;0
-817173;0
-816953;0
-816733;0
-816514;0
-816294;0
-816074;0
-815854;0
-815635;0
-815415;0
-815195;0
-814975;0
-814756;0
-814536;0
-814316;0
-814096;0
-813877;0
-813657;0
-813437;0
-813217;0
-812998;0
-812778;0
-812558;0
-812338;0
-812119;0
-811899;0
-811679;0
-811459;0
-811240;0
-811020;0
-810800;0
-810580;0
-810361;0
-810141;0
-809921;0
-809702;0
-809482;0
-809262;0
-809042;0
-808823;0
-808603;0
-808383;0
-808163;0
-807944;0
-807724;0
-807504;0
-807284;0
-807065;0
-806845;0
-806625;0
-806405;0
-806186;0
-805966;0
-805746;0
-805526;0
-805307;0
-805087;0
-804867;0
-804647;0
-804428;0
-804208;0
-803988;0
-803768;0
-803549;0
-803329;0
-803109;0
-802889;0
-802670;0
-802450;0
-802230;0
-802010;0
-801791;0
-801571;0
-801351;0
-801131;0
-800912;0
-800692;0
-800472;0
-800252;0
-800033;0
-799813;0
-799593;0
-799373;0
-799154;0
-798934;0
-798714;0
-798494;0
-798275;0
-798055;0
-797835;0
-797615;0
-797396;0
-797176;0
-796956;0
-796737;0
-796517;0
-796297;0
-796077;0
-795858;0
-795638;0
-795418;0
-795198;0
-794979;0
-794759;0
-794539;0
-794319;0
-794100;0
-793880;0
-793660;0
-793440;0
-793221;0
-793001;0
-792781;0
-792561;0
-792342;0
-792122;0
-791902;0
-791682;0
-791463;0
-791243;0
-791023;0
-790803;0
-790584;0
-790364;0
-790144;0
-789924;0
-789705;0
-789485;0
-789265;0
-789045;0
-788826;0
-788606;0
-788386;0
-788166;0
-787947;0
-787727;0
-787507;0
-787287;0
-787068;0
-786848;0
-786628;0
-786408;0
-786189;0
-785969;0
-785749;0
-785529;0
-785310;0
-785090;0
-784870;0
-784650;0
-784431;0
-784211;0
-783991;0
-783771;0
-783552;0
-783332;0
-783112;0
-782893;0
-782673;0
-782453;0
-782233;0
-782014;0
-781794;0
-781574;0
-781354;0
-781135;0
-780915;0
-780695;0
-780475;0
-780256;0
-780036;0
-779816;0
-779596;0
-779377;0
-779157;0
-778937;0
-778717;0
-778498;0
-778278;0
-778058;0
-777838;0
-777619;0
-777399;0
-777179;0
-776959;0
-776740;0
-776520;0
-776300;0
-776080;0
-775861;0
-775641;0
-775421;0
-775201;0
-774982;0
-774762;0
-774542;0
-774322;0
-774103;0
-773883;0
-773663;0
-773443;0
-773224;0
-773004;0
-772784;0
-772564;0
-772345;0
-772125;0
-771905;0
-771685;0
-771466;0
-771246;0
-771026;0
-770806;0
-770587;0
-770367;0
-770147;0
-769928;0
-769708;0
-769488;0
-769268;0
-769049;0
-768829;0
-768609;0
-768389;0
-768170;0
-767950;0
-767730;0
-767510;0
-767291;0
-767071;0
-766851;0
-766631;0
-766412;0
-766192;0
-765972;0
-765752;0
-765533;0
-765313;0
-765093;0
-764873;0
-764654;0
-764434;0
-764214;0
-763994;0
-763775;0
-763555;0
-763335;0
-763115;0
-762896;0
-762676;0
-762456;0
-762236;0
-762017;0
-761797;0
-761577;0
-761357;0
-761138;0
-760918;0
-760698;0
-760478;0
-760259;0
-760039;0
-759819;0
-759599;0
-759380;0
-759160;0
-758940;0
-758720;0
-758501;0
-758281;0
-758061;0
-757841;0
-757622;0
-757402;0
-757182;0
-756963;0
-756743;0
-756523;0
-756303;0
-756084;0
-755864;0
-755644;0
-755424;0
-755205;0
-754985;0
-754765;0
-754545;0
-754326;0
-754106;0
-753886;0
-753666;0
-753447;0
-753227;0
-753007;0
-752787;0
-752568;0
-752348;0
-752128;0
-751908;0
-751689;0
-751469;0
-751249;0
-751029;0
-750810;0
-750590;0
-750370;0
-750150;0
-749931;0
-749711;0
-749491;0
-749271;0
-749052;0
-748832;0
-748612;0
-748392;0
-748173;0
-747953;0
-747733;0
-747513;0
-747294;0
-747074;0
-746854;0
-746634;0
-746415;0
-746195;0
-745975;0
-745755;0
-745536;0
-745316;0
-745096;0
-744876;0
-744657;0
-744437;0
-744217;0
-743998;0
-743778;0
-743558;0
-743338;0
-743119;0
-742899;0
-742679;0
-742459;0
-742240;0
-742020;0
-741800;0
-741580;0
-741361;0
-741141;0
-740921;0
-740701;0
-740482;0
-740262;0
-740042;0
-739822;0
-739603;0
-739383;0
-739163;0
-738943;0
-738724;0
-738504;0
-738284;0
-738064;0
-737845;0
-737625;0
-737405;0
-737185;0
-736966;0
-736746;0
-736526;0
-736306;0
-736087;0
-735867;0
-735647;0
-735427;0
-735208;0
-734988;0
-734768;0
-734548;0
-734329;0
-734109;0
-733889;0
-733669;0
-733450;0
-733230;0
-733010;0
-732790;0
-732571;0
-732351;0
-732131;0
-731911;0
-731692;0
-731472;0
-731252;0
-731033;0
-730813;0
-730593;0
-730373;0
-730154;0
-729934;0
-729714;0
-729494;0
-729275;0
-729055;0
-728835;0
-728615;0
-728396;0
-728176;0
-727956;0
-727736;0
-727517;0
-727297;0
-727077;0
-726857;0
-726638;0
-726418;0
-726198;0
-725978;0
-725759;0
-725539;0
-725319;0
-725099;0
-724880;0
-724660;0
-724440;0
-724220;0
-724001;0
-723781;0
-723561;0
-723341;0
-723122;0
-722902;0
-722682;0
-722462;0
-722243;0
-722023;0
-721803;0
-721583;0
-721364;0
-721144;0
-720924;0
-720704;0
-720485;0
-720265;0
-720045;0
-719825;0
-719606;0
-719386;0
-719166;0
-718946;0
-718727;0
-718507;0
-718287;0
-718068;0
-717848;0
-717628;0
-717408;0
-717189;0
-716969;0
-716749;0
-716529;0
-716310;0
-716090;0
-715870;0
-715650;0
-715431;0
-715211;0
-714991;0
-714771;0
-714552;0
-714332;0
-714112;0
-713892;0
-713673;0
-713453;0
-713233;0
-713013;0
-712794;0
-712574;0
-712354;0
-712134;0
-711915;0
-711695;0
-711475;0
-711255;0
-711036;0
-710816;0
-710596;0
-710376;0
-710157;0
-709937;0
-709717;0
-709497;0
-709278;0
-709058;0
-708838;0
-708618;0
-708399;0
-708179;0
-707959;0
-707739;0
-707520;0
-707300;0
-707080;0
-706860;0
-706641;0
-706421;0
-706201;0
-705981;0
-705762;0
-705542;0
-705322;0
-705103;0
-704883;0
-704663;0
-704443;0
-704224;0
-704004;0
-703784;0
-703564;0
-703345;0
-703125;0
-702905;0
-702685;0
-702466;0
-702246;0
-702026;0
-701806;0
-701587;0
-701367;0
-701147;0
-700927;0
-700708;0
-700488;0
-700268;0
-700048;0
-699829;0
-699609;0
-699389;0
-699169;0
-698950;0
-698730;0
-698510;0
-698290;0
-698071;0
-697851;0
-697631;0
-697411;0
-697192;0
-696972;0
-696752;0
-696532;0
-696313;0
-696093;0
-695873;0
-695653;0
-695434;0
-695214;0
-694994;0
-694774;0
-694555;0
-694335;0
-694115;0
-693895;0
-693676;0
-693456;0
-693236;0
-693016;0
-692797;0
-692577;0
-692357;0
-692137;0
-691918;0
-691698;0
-691478;0
-691259;0
-691039;0
-690819;0
-690599;0
-690380;0
-690160;0
-689940;0
-689720;0
-689501;0
-689281;0
-689061;0
-688841;0
-688622;0
-688402;0
-688182;0
-687962;0
-687743;0
-687523;0
-687303;0
-687083;0
-686864;0
-686644;0
-686424;0
-686204;0
-685985;0
-685765;0
-685545;0
-685325;0
-685106;0
-684886;0
-684666;0
-684446;0
-684227;0
-684007;0
-683787;0
-683567;0
-683348;0
-683128;0
-682908;0
-682688;0
-682469;0
-682249;0
-682029;0
-681809;0
-681590;0
-681370;0
-681150;0
-680930;0
-680711;0
-680491;0
-680271;0
-680051;0
-679832;0
-679612;0
-679392;0
-679172;0
-678953;0
-678733;0
-678513;0
-678294;0
-678074;0
-677854;0
-677634;0
-677415;0
-677195;0
-676975;0
-676755;0
-676536;0
-676316;0
-676096;0
-675876;0
-675657;0
-675437;0
-675217;0
-674997;0
-674778;0
-674558;0
-674338;0
-674118;0
-673899;0
-673679;0
-673459;0
-673239;0
-673020;0
-672800;0
-672580;0
-672360;0
-672141;0
-671921;0
-671701;0
-671481;0
-671262;0
-671042;0
-670822;0
-670602;0
-670383;0
-670163;0
-669943;0
-669723;0
-669504;0
-669284;0
-669064;0
-668844;0
-668625;0
-668405;0
-668185;0
-667965;0
-667746;0
-667526;0
-667306;0
-667086;0
-666867;0
-666647;0
-666427;0
-666207;0
-665988;0
-665768;0
-665548;0
-665329;0
-665109;0
-664889;0
-664669;0
-664450;0
-664230;0
-664010;0
-663790;0
-663571;0
-663351;0
-663131;0
-662911;0
-662692;0
-662472;0
-662252;0
-662032;0
-661813;0
-661593;0
-661373;0
-661153;0
-660934;0
-660714;0
-660494;0
-660274;0
-660055;0
-659835;0
-659615;0
-659395;0
-659176;0
-658956;0
-658736;0
-658516;0
-658297;0
-658077;0
-657857;0
-657637;0
-657418;0
-657198;0
-656978;0
-656758;0
-656539;0
-656319;0
-656099;0
-655879;0
-655660;0
-655440;0
-655220;0
-655000;0
-654781;0
-654561;0
-654341;0
-654121;0
-653902;0
-653682;0
-653462;0
-653242;0
-653023;0
-652803;0
-652583;0
-652364;0
-652144;0
-651924;0
-651704;0
-651485;0
-651265;0
-651045;0
-650825;0
-650606;0
-650386;0
-650166;0
-649946;0
-649727;0
-649507;0
-649287;0
-649067;0
-648848;0
-648628;0
-648408;0
-648188;0
-647969;0
-647749;0
-647529;0
-647309;0
-647090;0
-646870;0
-646650;0
-646430;0
-646211;0
-645991;0
-645771;0
-645551;0
-645332;0
-645112;0
-644892;0
-644672;0
-644453;0
-644233;0
-644013;0
-643793;0
-643574;0
-643354;0
-643134;0
-642914;0
-642695;0
-642475;0
-642255;0
-642035;0
-641816;0
-641596;0
-641376;0
-641156;0
-640937;0
-640717;0
-640497;0
-640277;0
-640058;0
-639838;0
-639618;0
-639399;0
-639179;0
-638959;0
-638739;0
-638520;0
-638300;0
-638080;0
-637860;0
-637641;0
-637421;0
-637201;0
-636981;0
-636762;0
-636542;0
-636322;0
-636102;0
-635883;0
-635663;0
-635443;0
-635223;0
-635004;0
-634784;0
-634564;0
-634344;0
-634125;0
-633905;0
-633685;0
-633465;0
-633246;0
-633026;0
-632806;0
-632586;0
-632367;0
-632147;0
-631927;0
-631707;0
-631488;0
-631268;0
-631048;0
-630828;0
-630609;0
-630389;0
-630169;0
-629949;0
-629730;0
-629510;0
-629290;0
-629070;0
-628851;0
-628631;0
-628411;0
-628191;0
-627972;0
-627752;0
-627532;0
-627312;0
-627093;0
-626873;0
-626653;0
-626434;0
-626214;0
-625994;0
-625774;0
-625555;0
-625335;0
-625115;0
-624895;0
-624676;0
-624456;0
-624236;0
-624016;0
-623797;0
-623577;0
-623357;0
-623137;0
-622918;0
-622698;0
-622478;0
-622258;0
-622039;0
-621819;0
-621599;0
-621379;0
-621160;0
-620940;0
-620720;0
-620500;0
