192942;0
193412;0
193883;0
194354;0
194824;0
195295;0
195765;0
196236;0
196707;0
197177;0
197648;0
198118;0
198589;0
199059;0
199530;0
200001;0
200471;0
200942;0
201412;0
201883;0
202354;0
202824;0
203295;0
203765;0
204236;0
204707;0
205177;0
205648;0
206118;0
206589;0
207059;0
207530;0
208001;0
208471;0
208942;0
209412;0
209883;0
210354;0
210824;0
211295;0
211765;0
212236;0
212707;0
213177;0
213648;0
214118;0
214589;0
215060;0
215530;0
216001;0
216471;0
216942;0
217412;0
217883;0
218354;0
218824;0
219295;0
219765;0
220236;0
220707;0
221177;0
221648;0
222118;0
222589;0
223060;0
223530;0
224001;0
224471;0
224942;0
225412;0
225883;0
226354;0
226824;0
227295;0
227765;0
228236;0
228707;0
229177;0
229648;0
230118;0
230589;0
231060;0
231530;0
232001;0
232471;0
232942;0
233413;0
233883;0
234354;0
234824;0
235295;0
235765;0
236236;0
236707;0
237177;0
237648;0
238118;0
238589;0
239060;0
239530;0
240001;0
240471;0
240942;0
241413;0
241883;0
242354;0
242824;0
243295;0
243765;0
244236;0
244707;0
245177;0
245648;0
246118;0
246589;0
247060;0
247530;0
248001;0
248471;0
248942;0
249413;0
249883;0
250354;0
250824;0
251295;0
251766;0
252236;0
252707;0
253177;0
253648;0
254118;0
254589;0
255060;0
255530;0
256001;0
256471;0
256942;0
257413;0
257883;0
258354;0
258824;0
259295;0
259766;0
260236;0
260707;0
261177;0
261648;0
262118;0
262589;0
263060;0
263530;0
264001;0
264471;0
264942;0
265413;0
265883;0
266354;0
266824;0
267295;0
267766;0
268236;0
268707;0
269177;0
269648;0
270119;0
270589;0
271060;0
271530;0
272001;0
272471;0
272942;0
273413;0
273883;0
274354;0
274824;0
275295;0
275766;0
276236;0
276707;0
277177;0
277648;0
278119;0
278589;0
279060;0
279530;0
280001;0
280471;0
280942;0
281413;0
281883;0
282354;0
282824;0
283295;0
283766;0
284236;0
284707;0
285177;0
285648;0
286119;0
286589;0
287060;0
287530;0
288001;0
288472;0
288942;0
289413;0
289883;0
290354;0
290824;0
291295;0
291766;0
292236;0
292707;0
293177;0
293648;0
294119;0
294589;0
295060;0
295530;0
296001;0
296472;0
296942;0
297413;0
297883;0
298354;0
298824;0
299295;0
299766;0
300236;0
300707;0
301177;0
301648;0
302119;0
302589;0
303060;0
303530;0
304001;0
304472;0
304942;0
305413;0
305883;0
306354;0
306825;0
307295;0
307766;0
308236;0
308707;0
309177;0
309648;0
310119;0
310589;0
311060;0
311530;0
312001;0
312472;0
312942;0
313413;0
313883;0
314354;0
314825;0
315295;0
315766;0
316236;0
316707;0
317177;0
317648;0
318119;0
318589;0
319060;0
319530;0
320001;0
320472;0
320942;0
321413;0
321883;0
322354;0
322825;0
323295;0
323766;0
324236;0
324707;0
325178;0
325648;0
326119;0
326589;0
327060;0
327530;0
328001;0
328472;0
328942;0
329413;0
329883;0
330354;0
330825;0
331295;0
331766;0
332236;0
332707;0
333178;0
333648;0
334119;0
334589;0
335060;0
335530;0
336001;0
336472;0
336942;0
337413;0
337883;0
338354;0
338825;0
339295;0
339766;0
340236;0
340707;0
341178;0
341648;0
342119;0
342589;0
343060;0
343531;0
344001;0
344472;0
344942;0
345413;0
345883;0
346354;0
346825;0
347295;0
347766;0
348236;0
348707;0
349178;0
349648;0
350119;0
350589;0
351060;0
351531;0
352001;0
352472;0
352942;0
353413;0
353883;0
354354;0
354825;0
355295;0
355766;0
356236;0
356707;0
357178;0
357648;0
358119;0
358589;0
359060;0
359531;0
360001;0
360472;0
360942;0
361413;0
361884;0
362354;0
362825;0
363295;0
363766;0
364236;0
364707;0
365178;0
365648;0
366119;0
366589;0
367060;0
367531;0
368001;0
368472;0
368942;0
369413;0
369884;0
370354;0
370825;0
371295;0
371766;0
372236;0
372707;0
373178;0
373648;0
374119;0
374589;0
375060;0
375531;0
376001;0
376472;0
376942;0
377413;0
377884;0
378354;0
378825;0
379295;0
379766;0
380237;0
380707;0
381178;0
381648;0
382119;0
382589;0
383060;0
383531;0
384001;0
384472;0
384942;0
385413;0
385884;0
386354;0
386825;0
387295;0
387766;0
388237;0
388707;0
389178;0
389648;0
390119;0
390589;0
391060;0
391531;0
392001;0
392472;0
392942;0
393413;0
393884;0
394354;0
394825;0
395295;0
395766;0
396237;0
396707;0
397178;0
397648;0
398119;0
398590;0
399060;0
399531;0
400001;0
400472;0
400942;0
401413;0
401884;0
402354;0
402825;0
403295;0
403766;0
404237;0
404707;0
405178;0
405648;0
406119;0
406590;0
407060;0
407531;0
408001;0
408472;0
408942;0
409413;0
409884;0
410354;0
410825;0
411295;0
411766;0
412237;0
412707;0
413178;0
413648;0
414119;0
414590;0
415060;0
415531;0
416001;0
416472;0
416943;0
417413;0
417884;0
418354;0
418825;0
419295;0
419766;0
420237;0
420707;0
421178;0
421648;0
422119;0
422590;0
423060;0
423531;0
424001;0
424472;0
424943;0
425413;0
425884;0
426354;0
426825;0
427296;0
427766;0
428237;0
428707;0
429178;0
429648;0
430119;0
430590;0
431060;0
431531;0
432001;0
432472;0
432943;0
433413;0
433884;0
434354;0
434825;0
435296;0
435766;0
436237;0
436707;0
437178;0
437648;0
438119;0
438590;0
439060;0
439531;0
440001;0
440472;0
440943;0
441413;0
441884;0
442354;0
442825;0
443296;0
443766;0
444237;0
444707;0
445178;0
445649;0
446119;0
446590;0
447060;0
447531;0
448001;0
448472;0
448943;0
449413;0
449884;0
450354;0
450825;0
451296;0
451766;0
452237;0
452707;0
453178;0
453649;0
454119;0
454590;0
455060;0
455531;0
456001;0
456472;0
456943;0
457413;0
457884;0
458354;0
458825;0
459296;0
459766;0
460237;0
460707;0
461178;0
461649;0
462119;0
462590;0
463060;0
463531;0
464002;0
464472;0
464943;0
465413;0
465884;0
466354;0
466825;0
467296;0
467766;0
468237;0
468707;0
469178;0
469649;0
470119;0
470590;0
471060;0
471531;0
472002;0
472472;0
472943;0
473413;0
473884;0
474354;0
474825;0
475296;0
475766;0
476237;0
476707;0
477178;0
477649;0
478119;0
478590;0
479060;0
479531;0
480002;0
480472;0
480943;0
481413;0
481884;0
482355;0
482825;0
483296;0
483766;0
484237;0
484707;0
485178;0
485649;0
486119;0
486590;0
487060;0
487531;0
488002;0
488472;0
488943;0
489413;0
489884;0
490355;0
490825;0
491296;0
491766;0
492237;0
492707;0
493178;0
493649;0
494119;0
494590;0
495060;0
495531;0
496002;0
496472;0
496943;0
497413;0
497884;0
498355;0
498825;0
499296;0
499766;0
500237;0
500708;0
501178;0
501649;0
502119;0
502590;0
503060;0
503531;0
504002;0
504472;0
504943;0
505413;0
505884;0
506355;0
506825;0
507296;0
507766;0
508237;0
508708;0
509178;0
509649;0
510119;0
510590;0
511060;0
511531;0
512002;0
512472;0
512943;0
513413;0
513884;0
514355;0
514825;0
515296;0
515766;0
516237;0
516708;0
517178;0
517649;0
518119;0
518590;0
519061;0
519531;0
520002;0
520472;0
520943;0
521413;0
521884;0
522355;0
522825;0
523296;0
523766;0
524237;0
524708;0
525178;0
525649;0
526119;0
526590;0
527061;0
527531;0
528002;0
528472;0
528943;0
529413;0
529884;0
530355;0
530825;0
531296;0
531766;0
532237;0
532708;0
533178;0
533649;0
534119;0
534590;0
535061;0
535531;0
536002;0
536472;0
536943;0
537414;0
537884;0
538355;0
538825;0
539296;0
539766;0
540237;0
540708;0
541178;0
541649;0
542119;0
542590;0
543061;0
543531;0
544002;0
544472;0
544943;0
545414;0
545884;0
546355;0
546825;0
547296;0
547766;0
548237;0
548708;0
549178;0
549649;0
550119;0
550590;0
551061;0
551531;0
552002;0
552472;0
552943;0
553414;0
553884;0
554355;0
554825;0
555296;0
555767;0
556237;0
556708;0
557178;0
557649;0
558119;0
558590;0
559061;0
559531;0
560002;0
560472;0
560943;0
561414;0
561884;0
562355;0
562825;0
563296;0
563767;0
564237;0
564708;0
565178;0
565649;0
566119;0
566590;0
567061;0
567531;0
568002;0
568472;0
568943;0
569414;0
569884;0
570355;0
570825;0
571296;0
571767;0
572237;0
572708;0
573178;0
573649;0
574120;0
574590;0
575061;0
575531;0
576002;0
576472;0
576943;0
577414;0
577884;0
578355;0
578825;0
579296;0
579767;0
580237;0
580708;0
581178;0
581649;0
582120;0
582590;0
583061;0
583531;0
584002;0
584472;0
584943;0
585414;0
585884;0
586355;0
586825;0
587296;0
587767;0
588237;0
588708;0
589178;0
589649;0
590120;0
590590;0
591061;0
591531;0
592002;0
592473;0
592943;0
593414;0
593884;0
594355;0
594825;0
595296;0
595767;0
596237;0
596708;0
597178;0
597649;0
598120;0
598590;0
599061;0
599531;0
600002;0
600473;0
600943;0
601414;0
601884;0
602355;0
602825;0
603296;0
603767;0
604237;0
604708;0
605178;0
605649;0
606120;0
606590;0
607061;0
607531;0
608002;0
608473;0
608943;0
609414;0
609884;0
610355;0
610826;0
611296;0
611767;0
612237;0
612708;0
613178;0
613649;0
614120;0
614590;0
615061;0
615531;0
616002;0
616473;0
616943;0
617414;0
617884;0
618355;0
618826;0
619296;0
619767;0
620237;0
620708;0
621178;0
621649;0
622120;0
622590;0
623061;0
623531;0
624002;0
624473;0
624943;0
625414;0
625884;0
626355;0
626826;0
627296;0
627767;0
628237;0
628708;0
629179;0
629649;0
630120;0
630590;0
631061;0
631531;0
632002;0
632473;0
632943;0
633414;0
633884;0
634355;0
634826;0
635296;0
635767;0
636237;0
636708;0
637179;0
637649;0
638120;0
638590;0
639061;0
639531;0
640002;0
640473;0
640943;0
641414;0
641884;0
642355;0
642826;0
643296;0
643767;0
644237;0
644708;0
645179;0
645649;0
646120;0
646590;0
647061;0
647532;0
648002;0
648473;0
648943;0
649414;0
649884;0
650355;0
650826;0
651296;0
651767;0
652237;0
652708;0
653179;0
653649;0
654120;0
654590;0
655061;0
655532;0
656002;0
656473;0
656943;0
657414;0
657884;0
658355;0
658826;0
659296;0
659767;0
660237;0
660708;0
661179;0
661649;0
662120;0
662590;0
663061;0
663532;0
664002;0
664473;0
664943;0
665414;0
665885;0
666355;0
666826;0
667296;0
667767;0
668237;0
668708;0
669179;0
669649;0
670120;0
670590;0
671061;0
671532;0
672002;0
672473;0
672943;0
673414;0
673885;0
674355;0
674826;0
675296;0
675767;0
676237;0
676708;0
677179;0
677649;0
678120;0
678590;0
679061;0
679532;0
680002;0
680473;0
680943;0
681414;0
681885;0
682355;0
682826;0
683296;0
683767;0
684238;0
684708;0
685179;0
685649;0
686120;0
686590;0
687061;0
687532;0
688002;0
688473;0
688943;0
689414;0
689885;0
690355;0
690826;0
691296;0
691767;0
692238;0
692708;0
693179;0
693649;0
694120;0
694590;0
695061;0
695532;0
696002;0
696473;0
696943;0
697414;0
697885;0
698355;0
698826;0
699296;0
699767;0
700238;0
700708;0
701179;0
701649;0
702120;0
702591;0
703061;0
703532;0
704002;0
704473;0
704943;0
705414;0
705885;0
706355;0
706826;0
707296;0
707767;0
708238;0
708708;0
709179;0
709649;0
710120;0
710591;0
711061;0
711532;0
712002;0
712473;0
712943;0
713414;0
713885;0
714355;0
714826;0
715296;0
715767;0
716238;0
716708;0
717179;0
717649;0
718120;0
718591;0
719061;0
719532;0
720002;0
720473;0
720944;0
721414;0
721885;0
722355;0
722826;0
723296;0
723767;0
724238;0
724708;0
725179;0
725649;0
726120;0
726591;0
727061;0
727532;0
728002;0
728473;0
728944;0
729414;0
729885;0
730355;0
730826;0
731296;0
731767;0
732238;0
732708;0
733179;0
733649;0
734120;0
734591;0
735061;0
735532;0
736002;0
736473;0
736944;0
737414;0
737885;0
738355;0
738826;0
739297;0
739767;0
740238;0
740708;0
741179;0
741649;0
742120;0
742591;0
743061;0
743532;0
744002;0
744473;0
744944;0
745414;0
745885;0
746355;0
746826;0
747297;0
747767;0
748238;0
748708;0
749179;0
749649;0
750120;0
750591;0
751061;0
751532;0
752002;0
752473;0
752944;0
753414;0
753885;0
754355;0
754826;0
755297;0
755767;0
756238;0
756708;0
757179;0
757650;0
758120;0
758591;0
759061;0
759532;0
760002;0
760473;0
760944;0
761414;0
761885;0
762355;0
762826;0
763297;0
763767;0
764238;0
764708;0
765179;0
765650;0
766120;0
766591;0
767061;0
767532;0
768002;0
768473;0
768944;0
769414;0
769885;0
770355;0
770826;0
771297;0
771767;0
772238;0
772708;0
773179;0
773650;0
774120;0
774591;0
775061;0
775532;0
776003;0
776473;0
776944;0
777414;0
777885;0
778355;0
778826;0
779297;0
779767;0
780238;0
780708;0
781179;0
781650;0
782120;0
782591;0
783061;0
783532;0
784003;0
784473;0
784944;0
785414;0
785885;0
786355;0
786826;0
787297;0
787767;0
788238;0
788708;0
789179;0
789650;0
790120;0
790591;0
791061;0
791532;0
792003;0
792473;0
792944;0
793414;0
793885;0
794356;0
794826;0
795297;0
795767;0
796238;0
796708;0
797179;0
797650;0
798120;0
798591;0
799061;0
799532;0
800003;0
800473;0
800944;0
801414;0
801885;0
802356;0
802826;0
803297;0
803767;0
804238;0
804708;0
805179;0
805650;0
806120;0
806591;0
807061;0
807532;0
808003;0
808473;0
808944;0
809414;0
809885;0
810356;0
810826;0
811297;0
811767;0
812238;0
812709;0
813179;0
813650;0
814120;0
814591;0
815061;0
815532;0
816003;0
816473;0
816944;0
817414;0
817885;0
818356;0
818826;0
819297;0
819767;0
820238;0
820709;0
821179;0
821650;0
822120;0
822591;0
823061;0
823532;0
824003;0
824473;0
824944;0
825414;0
825885;0
826356;0
826826;0
827297;0
827767;0
828238;0
828709;0
829179;0
829650;0
830120;0
830591;0
831062;0
831532;0
832003;0
832473;0
832944;0
833414;0
833885;0
834356;0
834826;0
835297;0
835767;0
836238;0
836709;0
837179;0
837650;0
838120;0
838591;0
839062;0
839532;0
840003;0
840473;0
840944;0
841414;0
841885;0
842356;0
842826;0
843297;0
843767;0
844238;0
844709;0
845179;0
845650;0
846120;0
846591;0
847062;0
847532;0
848003;0
848473;0
848944;0
849415;0
849885;0
850356;0
850826;0
851297;0
851767;0
852238;0
852709;0
853179;0
853650;0
854120;0
854591;0
855062;0
855532;0
856003;0
856473;0
856944;0
857415;0
857885;0
858356;0
858826;0
859297;0
859767;0
860238;0
860709;0
861179;0
861650;0
862120;0
862591;0
863062;0
863532;0
864003;0
864473;0
864944;0
865415;0
865885;0
866356;0
866826;0
867297;0
867768;0
868238;0
868709;0
869179;0
869650;0
870120;0
870591;0
871062;0
871532;0
872003;0
872473;0
872944;0
873415;0
873885;0
874356;0
874826;0
875297;0
875768;0
876238;0
876709;0
877179;0
877650;0
878120;0
878591;0
879062;0
879532;0
880003;0
880473;0
880944;0
881415;0
881885;0
882356;0
882826;0
883297;0
883768;0
884238;0
884709;0
885179;0
885650;0
886121;0
886591;0
887062;0
887532;0
888003;0
888473;0
888944;0
889415;0
889885;0
890356;0
890826;0
891297;0
891768;0
892238;0
892709;0
893179;0
893650;0
894121;0
894591;0
895062;0
895532;0
896003;0
896473;0
896944;0
897415;0
897885;0
898356;0
898826;0
899297;0
899768;0
900238;0
900709;0
901179;0
901650;0
902121;0
902591;0
903062;0
903532;0
904003;0
904474;0
904944;0
905415;0
905885;0
906356;0
906826;0
907297;0
907768;0
908238;0
908709;0
909179;0
909650;0
910121;0
910591;0
911062;0
911532;0
912003;0
912474;0
912944;0
913415;0
913885;0
914356;0
914826;0
915297;0
915768;0
916238;0
916709;0
917179;0
917650;0
918121;0
918591;0
919062;0
919532;0
920003;0
920474;0
920944;0
921415;0
921885;0
922356;0
922827;0
923297;0
923768;0
924238;0
924709;0
925179;0
925650;0
926121;0
926591;0
927062;0
927532;0
928003;0
928474;0
928944;0
929415;0
929885;0
930356;0
930827;0
931297;0
931768;0
932238;0
932709;0
933179;0
933650;0
934121;0
934591;0
935062;0
935532;0
936003;0
936474;0
936944;0
937415;0
937885;0
938356;0
938827;0
939297;0
939768;0
940238;0
940709;0
941180;0
941650;0
942121;0
942591;0
943062;0
943532;0
944003;0
944474;0
944944;0
945415;0
945885;0
946356;0
946827;0
947297;0
947768;0
948238;0
948709;0
949180;0
949650;0
950121;0
950591;0
951062;0
951532;0
952003;0
952474;0
952944;0
953415;1
953885;0
954356;0
954827;0
955297;0
955768;0
956238;0
956709;0
957180;0
957650;0
958121;0
958591;0
959062;0
959533;0
960003;0
960474;0
960944;0
961415;0
961885;0
962356;0
962827;0
963297;0
963768;0
964238;0
964709;0
965180;0
965650;0
966121;0
966591;0
967062;0
967533;0
968003;0
968474;0
968944;0
969415;0
969885;0
970356;0
970827;0
971297;0
971768;0
972238;0
972709;0
973180;0
973650;0
974121;0
974591;0
975062;0
975533;0
976003;0
976474;0
976944;0
977415;0
977886;0
978356;0
978827;0
979297;0
979768;0
980238;0
980709;0
981180;0
981650;0
982121;0
982591;0
983062;0
983533;0
984003;0
984474;0
984944;0
985415;0
985886;0
986356;0
986827;0
987297;0
987768;0
988238;0
988709;0
989180;0
989650;0
990121;0
990591;0
991062;0
991533;0
992003;0
992474;0
992944;0
993415;0
993886;0
994356;0
994827;0
995297;0
995768;0
996239;0
996709;0
997180;0
997650;0
998121;0
998591;0
999062;0
999533;0
1e+06;0
1.00047e+06;0
1.00094e+06;0
1.00142e+06;0
1.00189e+06;0
1.00236e+06;0
1.00283e+06;0
1.0033e+06;0
1.00377e+06;0
1.00424e+06;0
1.00471e+06;0
1.00518e+06;0
1.00565e+06;0
1.00612e+06;0
1.00659e+06;0
1.00706e+06;0
1.00753e+06;0
1.008e+06;0
1.00847e+06;0
1.00894e+06;0
1.00942e+06;0
1.00989e+06;0
1.01036e+06;0
1.01083e+06;0
1.0113e+06;0
1.01177e+06;0
1.01224e+06;0
1.01271e+06;0
1.01318e+06;0
1.01365e+06;0
1.01412e+06;0
1.01459e+06;0
1.01506e+06;0
1.01553e+06;0
1.016e+06;0
1.01647e+06;0
1.01694e+06;0
1.01742e+06;0
1.01789e+06;0
1.01836e+06;0
1.01883e+06;0
1.0193e+06;0
1.01977e+06;0
1.02024e+06;0
1.02071e+06;0
1.02118e+06;0
1.02165e+06;0
1.02212e+06;0
1.02259e+06;0
1.02306e+06;0
1.02353e+06;0
1.024e+06;0
1.02447e+06;0
1.02494e+06;0
1.02542e+06;0
1.02589e+06;0
1.02636e+06;0
1.02683e+06;0
1.0273e+06;0
1.02777e+06;0
1.02824e+06;0
1.02871e+06;0
1.02918e+06;0
1.02965e+06;0
1.03012e+06;0
1.03059e+06;0
1.03106e+06;0
1.03153e+06;0
1.032e+06;0
1.03247e+06;0
1.03294e+06;0
1.03342e+06;0
1.03389e+06;0
1.03436e+06;0
1.03483e+06;0
1.0353e+06;0
1.03577e+06;0
1.03624e+06;0
1.03671e+06;0
1.03718e+06;0
1.03765e+06;0
1.03812e+06;0
1.03859e+06;0
1.03906e+06;0
1.03953e+06;0
1.04e+06;0
1.04047e+06;0
1.04094e+06;0
1.04142e+06;0
1.04189e+06;0
1.04236e+06;0
1.04283e+06;0
1.0433e+06;0
1.04377e+06;0
1.04424e+06;0
1.04471e+06;0
1.04518e+06;0
1.04565e+06;0
1.04612e+06;0
1.04659e+06;0
1.04706e+06;0
1.04753e+06;0
1.048e+06;0
1.04847e+06;0
1.04894e+06;0
1.04942e+06;0
1.04989e+06;0
1.05036e+06;0
1.05083e+06;0
1.0513e+06;0
1.05177e+06;0
1.05224e+06;0
1.05271e+06;0
1.05318e+06;0
1.05365e+06;0
1.05412e+06;0
1.05459e+06;0
1.05506e+06;0
1.05553e+06;0
1.056e+06;0
1.05647e+06;0
1.05694e+06;0
1.05742e+06;0
1.05789e+06;0
1.05836e+06;0
1.05883e+06;0
1.0593e+06;0
1.05977e+06;0
1.06024e+06;0
1.06071e+06;0
1.06118e+06;0
1.06165e+06;0
1.06212e+06;0
1.06259e+06;0
1.06306e+06;0
1.06353e+06;0
1.064e+06;0
1.06447e+06;0
1.06494e+06;0
1.06542e+06;0
1.06589e+06;0
1.06636e+06;0
1.06683e+06;0
1.0673e+06;0
1.06777e+06;0
1.06824e+06;0
1.06871e+06;0
1.06918e+06;0
1.06965e+06;0
1.07012e+06;0
1.07059e+06;0
1.07106e+06;0
1.07153e+06;0
1.072e+06;0
1.07247e+06;0
1.07294e+06;0
1.07342e+06;0
1.07389e+06;0
1.07436e+06;0
1.07483e+06;0
1.0753e+06;0
1.07577e+06;0
1.07624e+06;0
1.07671e+06;0
1.07718e+06;0
1.07765e+06;0
1.07812e+06;0
1.07859e+06;0
1.07906e+06;0
1.07953e+06;0
1.08e+06;0
1.08047e+06;0
1.08094e+06;0
1.08142e+06;0
1.08189e+06;0
1.08236e+06;0
1.08283e+06;0
1.0833e+06;0
1.08377e+06;0
1.08424e+06;0
1.08471e+06;0
1.08518e+06;0
1.08565e+06;0
1.08612e+06;0
1.08659e+06;0
1.08706e+06;0
1.08753e+06;0
1.088e+06;0
1.08847e+06;0
1.08894e+06;0
1.08942e+06;0
1.08989e+06;0
1.09036e+06;0
1.09083e+06;0
1.0913e+06;0
1.09177e+06;0
1.09224e+06;0
1.09271e+06;0
1.09318e+06;0
1.09365e+06;0
1.09412e+06;0
1.09459e+06;0
1.09506e+06;0
1.09553e+06;0
1.096e+06;0
1.09647e+06;0
1.09694e+06;0
1.09742e+06;0
1.09789e+06;0
1.09836e+06;0
1.09883e+06;0
1.0993e+06;0
1.09977e+06;0
1.10024e+06;0
1.10071e+06;0
1.10118e+06;0
1.10165e+06;0
1.10212e+06;0
1.10259e+06;0
1.10306e+06;0
1.10353e+06;0
1.104e+06;0
1.10447e+06;0
1.10494e+06;0
1.10542e+06;0
1.10589e+06;0
1.10636e+06;0
1.10683e+06;0
1.1073e+06;0
1.10777e+06;0
1.10824e+06;0
1.10871e+06;0
1.10918e+06;0
1.10965e+06;0
1.11012e+06;0
1.11059e+06;0
1.11106e+06;0
1.11153e+06;0
1.112e+06;0
1.11247e+06;0
1.11294e+06;0
1.11342e+06;0
1.11389e+06;0
1.11436e+06;0
1.11483e+06;0
1.1153e+06;0
1.11577e+06;0
1.11624e+06;0
1.11671e+06;0
1.11718e+06;0
1.11765e+06;0
1.11812e+06;0
1.11859e+06;0
1.11906e+06;0
1.11953e+06;0
1.12e+06;0
1.12047e+06;0
1.12094e+06;0
1.12142e+06;0
1.12189e+06;0
1.12236e+06;0
1.12283e+06;0
1.1233e+06;0
1.12377e+06;0
1.12424e+06;0
1.12471e+06;0
1.12518e+06;0
1.12565e+06;0
1.12612e+06;0
1.12659e+06;0
1.12706e+06;0
1.12753e+06;0
1.128e+06;0
1.12847e+06;0
1.12894e+06;0
1.12942e+06;0
1.12989e+06;0
1.13036e+06;0
1.13083e+06;0
1.1313e+06;0
1.13177e+06;0
1.13224e+06;0
1.13271e+06;0
1.13318e+06;0
1.13365e+06;0
1.13412e+06;0
1.13459e+06;0
1.13506e+06;0
1.13553e+06;0
1.136e+06;0
1.13647e+06;0
1.13694e+06;0
1.13742e+06;0
1.13789e+06;0
1.13836e+06;0
1.13883e+06;0
1.1393e+06;0
1.13977e+06;0
1.14024e+06;0
1.14071e+06;0
