0;2782
16448.9;0
32897.9;0
49346.8;1
65795.8;0
82244.7;1
98693.7;2
115143;1
131592;1
148041;0
164489;0
180938;0
197387;0
213836;0
230285;0
246734;0
263183;0
279632;0
296081;0
312530;0
328979;0
345428;0
361877;0
378326;0
394775;0
411224;0
427673;0
444122;0
460571;0
477019;0
493468;0
509917;0
526366;0
542815;0
559264;0
575713;0
592162;0
608611;0
625060;0
641509;0
657958;1
674407;0
690856;0
707305;0
723754;0
740203;1
756652;1
773100;2
789549;9
805998;7
822447;8
838896;9
855345;23
871794;17
888243;25
904692;20
921141;26
937590;15
954039;14
970488;17
986937;15
1.00339e+06;11
1.01983e+06;7
1.03628e+06;8
1.05273e+06;4
1.06918e+06;2
1.08563e+06;1
1.10208e+06;4
1.11853e+06;1
1.13498e+06;1
1.15143e+06;0
1.16788e+06;2
1.18432e+06;0
1.20077e+06;0
1.21722e+06;2
1.23367e+06;0
1.25012e+06;0
1.26657e+06;0
1.28302e+06;0
1.29947e+06;1
1.31592e+06;0
1.33236e+06;0
1.34881e+06;2
1.36526e+06;2
1.38171e+06;0
1.39816e+06;4
1.41461e+06;0
1.43106e+06;0
1.44751e+06;6
1.46396e+06;2
1.48041e+06;0
1.49685e+06;1
1.5133e+06;4
1.52975e+06;4
1.5462e+06;0
1.56265e+06;2
1.5791e+06;1
1.59555e+06;0
1.612e+06;6
1.62845e+06;2
1.64489e+06;5
1.66134e+06;5
1.67779e+06;3
1.69424e+06;4
1.71069e+06;3
1.72714e+06;0
1.74359e+06;2
1.76004e+06;0
1.77649e+06;2
1.79294e+06;2
1.80938e+06;2
1.82583e+06;1
1.84228e+06;0
1.85873e+06;2
1.87518e+06;1
1.89163e+06;1
1.90808e+06;1
1.92453e+06;1
1.94098e+06;2
1.95742e+06;0
1.97387e+06;1
1.99032e+06;2
2.00677e+06;0
2.02322e+06;1
2.03967e+06;0
2.05612e+06;2
2.07257e+06;3
2.08902e+06;1
2.10547e+06;0
2.12191e+06;2
2.13836e+06;3
2.15481e+06;1
2.17126e+06;3
2.18771e+06;4
2.20416e+06;1
2.22061e+06;1
2.23706e+06;5
2.25351e+06;2
2.26995e+06;3
2.2864e+06;2
2.30285e+06;5
2.3193e+06;1
2.33575e+06;1
2.3522e+06;3
2.36865e+06;1
2.3851e+06;2
2.40155e+06;1
2.418e+06;1
2.43444e+06;0
2.45089e+06;0
2.46734e+06;2
2.48379e+06;1
2.50024e+06;1
2.51669e+06;1
2.53314e+06;1
2.54959e+06;1
2.56604e+06;1
2.58248e+06;0
2.59893e+06;1
2.61538e+06;1
2.63183e+06;0
2.64828e+06;0
2.66473e+06;0
2.68118e+06;0
2.69763e+06;0
2.71408e+06;0
2.73053e+06;1
2.74697e+06;0
2.76342e+06;1
2.77987e+06;1
2.79632e+06;0
2.81277e+06;1
2.82922e+06;0
2.84567e+06;0
2.86212e+06;0
2.87857e+06;0
2.89501e+06;2
2.91146e+06;0
2.92791e+06;0
2.94436e+06;0
2.96081e+06;0
2.97726e+06;0
2.99371e+06;2
3.01016e+06;0
3.02661e+06;1
3.04306e+06;1
3.0595e+06;0
3.07595e+06;0
3.0924e+06;2
3.10885e+06;0
3.1253e+06;0
3.14175e+06;0
3.1582e+06;0
3.17465e+06;0
3.1911e+06;2
3.20754e+06;0
3.22399e+06;2
3.24044e+06;0
3.25689e+06;0
3.27334e+06;1
3.28979e+06;1
3.30624e+06;0
3.32269e+06;1
3.33914e+06;1
3.35559e+06;0
3.37203e+06;0
3.38848e+06;2
3.40493e+06;0
3.42138e+06;0
3.43783e+06;0
3.45428e+06;0
3.47073e+06;0
3.48718e+06;0
3.50363e+06;0
3.52007e+06;0
3.53652e+06;0
3.55297e+06;0
3.56942e+06;0
3.58587e+06;0
3.60232e+06;0
3.61877e+06;0
3.63522e+06;0
3.65167e+06;0
3.66812e+06;0
3.68456e+06;0
3.70101e+06;0
3.71746e+06;0
3.73391e+06;0
3.75036e+06;0
3.76681e+06;0
3.78326e+06;0
3.79971e+06;0
3.81616e+06;1
3.8326e+06;0
3.84905e+06;0
3.8655e+06;0
3.88195e+06;0
3.8984e+06;0
3.91485e+06;0
3.9313e+06;0
3.94775e+06;0
3.9642e+06;1
3.98065e+06;0
3.99709e+06;0
4.01354e+06;1
4.02999e+06;1
4.04644e+06;0
4.06289e+06;0
4.07934e+06;0
4.09579e+06;1
4.11224e+06;0
4.12869e+06;1
4.14513e+06;0
4.16158e+06;0
4.17803e+06;2
4.19448e+06;2
4.21093e+06;0
4.22738e+06;1
4.24383e+06;0
4.26028e+06;0
4.27673e+06;1
4.29318e+06;0
4.30962e+06;2
4.32607e+06;1
4.34252e+06;0
4.35897e+06;0
4.37542e+06;0
4.39187e+06;1
4.40832e+06;0
4.42477e+06;0
4.44122e+06;1
4.45766e+06;1
4.47411e+06;1
4.49056e+06;0
4.50701e+06;0
4.52346e+06;1
4.53991e+06;0
4.55636e+06;0
4.57281e+06;1
4.58926e+06;1
4.60571e+06;0
4.62215e+06;0
4.6386e+06;1
4.65505e+06;1
4.6715e+06;1
4.68795e+06;1
4.7044e+06;0
4.72085e+06;0
4.7373e+06;0
4.75375e+06;0
4.77019e+06;0
4.78664e+06;0
4.80309e+06;4
4.81954e+06;3
4.83599e+06;1
4.85244e+06;0
4.86889e+06;0
4.88534e+06;0
4.90179e+06;0
4.91824e+06;1
4.93468e+06;0
4.95113e+06;0
4.96758e+06;0
4.98403e+06;0
5.00048e+06;0
5.01693e+06;0
5.03338e+06;0
5.04983e+06;1
5.06628e+06;0
5.08272e+06;1
5.09917e+06;0
5.11562e+06;0
5.13207e+06;0
5.14852e+06;0
5.16497e+06;0
5.18142e+06;1
5.19787e+06;0
5.21432e+06;0
5.23076e+06;0
5.24721e+06;0
5.26366e+06;1
5.28011e+06;0
5.29656e+06;0
5.31301e+06;0
5.32946e+06;0
5.34591e+06;0
5.36236e+06;0
5.37881e+06;0
5.39525e+06;0
5.4117e+06;0
5.42815e+06;0
5.4446e+06;0
5.46105e+06;0
5.4775e+06;0
5.49395e+06;0
5.5104e+06;0
5.52685e+06;1
5.54329e+06;0
5.55974e+06;0
5.57619e+06;0
5.59264e+06;0
5.60909e+06;0
5.62554e+06;0
5.64199e+06;0
5.65844e+06;0
5.67489e+06;0
5.69134e+06;0
5.70778e+06;0
5.72423e+06;0
5.74068e+06;0
5.75713e+06;1
5.77358e+06;0
5.79003e+06;0
5.80648e+06;1
5.82293e+06;1
5.83938e+06;2
5.85582e+06;0
5.87227e+06;1
5.88872e+06;2
5.90517e+06;3
5.92162e+06;3
5.93807e+06;0
5.95452e+06;0
5.97097e+06;2
5.98742e+06;3
6.00387e+06;1
6.02031e+06;0
6.03676e+06;0
6.05321e+06;0
6.06966e+06;0
6.08611e+06;1
6.10256e+06;1
6.11901e+06;0
6.13546e+06;0
6.15191e+06;0
6.16835e+06;0
6.1848e+06;0
6.20125e+06;0
6.2177e+06;0
6.23415e+06;0
6.2506e+06;0
6.26705e+06;2
6.2835e+06;0
6.29995e+06;1
6.3164e+06;0
6.33284e+06;0
6.34929e+06;0
6.36574e+06;0
6.38219e+06;0
6.39864e+06;0
6.41509e+06;0
6.43154e+06;0
6.44799e+06;0
6.46444e+06;0
6.48088e+06;0
6.49733e+06;2
6.51378e+06;0
6.53023e+06;0
6.54668e+06;0
6.56313e+06;0
6.57958e+06;1
6.59603e+06;0
6.61248e+06;0
6.62893e+06;0
6.64537e+06;0
6.66182e+06;0
6.67827e+06;1
6.69472e+06;1
6.71117e+06;6
6.72762e+06;4
6.74407e+06;4
6.76052e+06;3
6.77697e+06;3
6.79341e+06;1
6.80986e+06;2
6.82631e+06;3
6.84276e+06;1
6.85921e+06;6
6.87566e+06;5
6.89211e+06;7
6.90856e+06;6
6.92501e+06;7
6.94146e+06;4
6.9579e+06;1
6.97435e+06;8
6.9908e+06;4
7.00725e+06;7
7.0237e+06;10
