20239.6;0
20253;1
20266.4;0
20279.8;0
20293.3;1
20306.7;0
20320.1;0
20333.5;0
20347;0
20360.4;1
20373.8;0
20387.2;0
20400.6;0
20414.1;0
20427.5;0
20440.9;1
20454.3;0
20467.7;1
20481.2;0
20494.6;0
20508;0
20521.4;1
20534.9;0
20548.3;0
20561.7;0
20575.1;0
20588.5;2
20602;2
20615.4;0
20628.8;0
20642.2;0
20655.6;1
20669.1;0
20682.5;0
20695.9;1
20709.3;0
20722.8;0
20736.2;0
20749.6;0
20763;1
20776.4;0
20789.9;0
20803.3;1
20816.7;1
20830.1;0
20843.5;0
20857;2
20870.4;0
20883.8;1
20897.2;0
20910.7;0
20924.1;0
20937.5;1
20950.9;0
20964.3;1
20977.8;0
20991.2;0
21004.6;0
21018;1
21031.4;0
21044.9;1
21058.3;2
21071.7;0
21085.1;1
21098.6;2
21112;1
21125.4;0
21138.8;0
21152.2;1
21165.7;0
21179.1;0
21192.5;0
21205.9;1
21219.3;0
21232.8;0
21246.2;1
21259.6;1
21273;2
21286.5;1
21299.9;0
21313.3;0
21326.7;0
21340.1;0
21353.6;0
21367;0
21380.4;1
21393.8;1
21407.2;1
21420.7;0
21434.1;0
21447.5;0
21460.9;2
21474.4;0
21487.8;2
21501.2;0
21514.6;1
21528;1
21541.5;1
21554.9;2
21568.3;2
21581.7;1
21595.2;2
21608.6;1
21622;0
21635.4;0
21648.8;0
21662.3;0
21675.7;0
21689.1;1
21702.5;0
21715.9;0
21729.4;0
21742.8;1
21756.2;0
21769.6;0
21783.1;0
21796.5;1
21809.9;1
21823.3;0
21836.7;0
21850.2;0
21863.6;0
21877;1
21890.4;0
21903.8;1
21917.3;0
21930.7;1
21944.1;1
21957.5;0
21971;0
21984.4;0
21997.8;0
22011.2;0
22024.6;2
22038.1;0
22051.5;2
22064.9;0
22078.3;0
22091.7;1
22105.2;1
22118.6;0
22132;0
22145.4;0
22158.9;0
22172.3;0
22185.7;0
22199.1;0
22212.5;0
22226;0
22239.4;0
22252.8;0
22266.2;1
22279.6;2
22293.1;0
22306.5;1
22319.9;1
22333.3;0
22346.8;0
22360.2;1
22373.6;0
22387;0
22400.4;0
22413.9;1
22427.3;1
22440.7;0
22454.1;0
22467.5;0
22481;0
22494.4;0
22507.8;0
22521.2;1
22534.7;1
22548.1;1
22561.5;0
22574.9;0
22588.3;0
22601.8;0
22615.2;0
22628.6;0
22642;0
22655.4;1
22668.9;0
22682.3;1
22695.7;0
22709.1;0
22722.6;0
22736;0
22749.4;2
22762.8;0
22776.2;0
22789.7;1
22803.1;0
22816.5;0
22829.9;0
22843.3;1
22856.8;1
22870.2;0
22883.6;0
22897;0
22910.5;1
22923.9;2
22937.3;2
22950.7;0
22964.1;2
22977.6;0
22991;1
23004.4;0
23017.8;0
23031.2;1
23044.7;0
23058.1;0
23071.5;0
23084.9;0
23098.4;0
23111.8;1
23125.2;2
23138.6;0
23152;0
23165.5;0
23178.9;1
23192.3;0
23205.7;0
23219.1;1
23232.6;0
23246;1
23259.4;0
23272.8;0
23286.3;2
23299.7;2
23313.1;0
23326.5;1
23339.9;0
23353.4;2
23366.8;0
23380.2;0
23393.6;0
23407;0
23420.5;1
23433.9;2
23447.3;2
23460.7;0
23474.2;0
23487.6;1
23501;1
23514.4;0
23527.8;1
23541.3;2
23554.7;0
23568.1;1
23581.5;1
23594.9;0
23608.4;0
23621.8;0
23635.2;0
23648.6;0
23662.1;0
23675.5;0
23688.9;0
23702.3;1
23715.7;0
23729.2;1
23742.6;0
23756;1
23769.4;0
23782.9;0
23796.3;0
23809.7;0
23823.1;1
23836.5;0
23850;1
23863.4;0
23876.8;1
23890.2;1
23903.6;1
23917.1;0
23930.5;0
23943.9;1
23957.3;0
23970.8;2
23984.2;1
23997.6;0
24011;0
24024.4;1
24037.9;0
24051.3;0
24064.7;0
24078.1;0
24091.5;0
24105;0
24118.4;0
24131.8;1
24145.2;1
24158.7;2
24172.1;0
24185.5;0
24198.9;1
24212.3;1
24225.8;0
24239.2;2
24252.6;0
24266;1
24279.4;0
24292.9;1
24306.3;1
24319.7;1
24333.1;0
24346.6;0
24360;0
24373.4;1
24386.8;1
24400.2;1
24413.7;1
24427.1;0
24440.5;0
24453.9;1
24467.3;0
24480.8;0
24494.2;0
24507.6;0
24521;0
24534.5;0
24547.9;2
24561.3;1
24574.7;1
24588.1;0
24601.6;0
24615;0
24628.4;0
24641.8;0
24655.2;0
24668.7;0
24682.1;0
24695.5;0
24708.9;2
24722.4;0
24735.8;0
24749.2;0
24762.6;1
24776;0
24789.5;1
24802.9;2
24816.3;1
24829.7;0
24843.1;0
24856.6;2
24870;0
24883.4;0
24896.8;0
24910.3;1
24923.7;1
24937.1;1
24950.5;0
24963.9;0
24977.4;0
24990.8;1
25004.2;1
25017.6;2
25031;0
25044.5;1
25057.9;0
25071.3;0
25084.7;0
25098.2;0
25111.6;3
25125;1
25138.4;1
25151.8;1
25165.3;0
25178.7;0
25192.1;0
25205.5;1
25218.9;0
25232.4;1
25245.8;0
25259.2;0
25272.6;0
25286.1;1
25299.5;1
25312.9;1
25326.3;0
25339.7;0
25353.2;1
25366.6;0
25380;0
25393.4;1
25406.8;2
25420.3;0
25433.7;0
25447.1;0
25460.5;0
25474;0
25487.4;1
25500.8;1
25514.2;1
25527.6;0
25541.1;1
25554.5;3
25567.9;0
25581.3;0
25594.7;2
25608.2;0
25621.6;0
25635;1
25648.4;1
25661.9;0
25675.3;0
25688.7;0
25702.1;0
25715.5;0
25729;0
25742.4;0
25755.8;0
25769.2;0
25782.6;1
25796.1;1
25809.5;1
25822.9;0
25836.3;1
25849.8;0
25863.2;0
25876.6;0
25890;0
25903.4;0
25916.9;0
25930.3;0
25943.7;0
25957.1;1
25970.6;0
25984;0
25997.4;0
26010.8;0
26024.2;1
26037.7;1
26051.1;1
26064.5;1
26077.9;0
26091.3;0
26104.8;0
26118.2;0
26131.6;0
26145;1
26158.5;1
26171.9;2
26185.3;0
26198.7;0
26212.1;2
26225.6;0
26239;1
26252.4;1
26265.8;0
26279.2;0
26292.7;0
26306.1;0
26319.5;0
26332.9;0
26346.4;1
26359.8;0
26373.2;0
26386.6;0
26400;1
26413.5;1
26426.9;0
26440.3;0
26453.7;0
26467.1;3
26480.6;0
26494;0
26507.4;1
26520.8;0
26534.3;0
26547.7;2
26561.1;0
26574.5;1
26587.9;0
26601.4;0
26614.8;0
26628.2;1
26641.6;1
26655;0
26668.5;0
26681.9;0
26695.3;1
26708.7;2
26722.2;0
26735.6;1
26749;0
26762.4;0
26775.8;0
26789.3;0
26802.7;0
26816.1;0
26829.5;1
26842.9;0
26856.4;0
26869.8;0
26883.2;3
26896.6;0
26910.1;1
26923.5;0
26936.9;0
26950.3;0
26963.7;1
26977.2;0
26990.6;0
27004;0
27017.4;0
27030.8;0
27044.3;0
27057.7;1
27071.1;1
27084.5;0
27098;1
27111.4;1
27124.8;0
27138.2;0
27151.6;0
27165.1;0
27178.5;0
27191.9;1
27205.3;0
27218.7;0
27232.2;2
27245.6;2
27259;0
27272.4;0
27285.9;2
27299.3;0
27312.7;0
27326.1;0
27339.5;2
27353;0
27366.4;1
27379.8;0
27393.2;0
27406.6;1
27420.1;2
27433.5;2
27446.9;1
27460.3;1
27473.8;0
