0;9928
1013.11;0
2026.21;0
3039.32;0
4052.42;0
5065.53;0
6078.64;0
7091.74;0
8104.85;0
9117.96;0
10131.1;0
11144.2;0
12157.3;0
13170.4;0
14183.5;0
15196.6;0
16209.7;0
17222.8;0
18235.9;0
19249;0
20262.1;0
21275.2;0
22288.3;0
23301.4;0
24314.5;0
25327.7;0
26340.8;0
27353.9;0
28367;0
29380.1;0
30393.2;0
31406.3;0
32419.4;0
33432.5;0
34445.6;0
35458.7;0
36471.8;0
37484.9;0
38498;0
39511.1;0
40524.2;0
41537.4;0
42550.5;0
43563.6;0
44576.7;0
45589.8;0
46602.9;0
47616;0
48629.1;0
49642.2;0
50655.3;0
51668.4;0
52681.5;0
53694.6;0
54707.7;0
55720.8;0
56733.9;0
57747.1;0
58760.2;0
59773.3;0
60786.4;0
61799.5;0
62812.6;0
63825.7;0
64838.8;0
65851.9;0
66865;0
67878.1;0
68891.2;0
69904.3;0
70917.4;0
71930.5;0
72943.6;0
73956.8;0
74969.9;0
75983;0
76996.1;0
78009.2;0
79022.3;0
80035.4;0
81048.5;0
82061.6;0
83074.7;0
84087.8;0
85100.9;0
86114;0
87127.1;0
88140.2;0
89153.3;0
90166.5;0
91179.6;0
92192.7;0
93205.8;0
94218.9;0
95232;0
96245.1;0
97258.2;0
98271.3;0
99284.4;0
100298;0
101311;0
102324;0
103337;0
104350;0
105363;0
106376;0
107389;0
108402;0
109415;0
110429;0
111442;0
112455;0
113468;0
114481;0
115494;0
116507;0
117520;0
118533;0
119547;0
120560;0
121573;0
122586;0
123599;0
124612;0
125625;0
126638;0
127651;0
128664;0
129678;0
130691;0
131704;0
132717;0
133730;0
134743;0
135756;0
136769;0
137782;0
138796;0
139809;0
140822;0
141835;0
142848;0
143861;0
144874;0
145887;0
146900;0
147914;0
148927;0
149940;0
150953;0
151966;0
152979;0
153992;0
155005;0
156018;0
157031;0
158045;0
159058;0
160071;0
161084;0
162097;0
163110;0
164123;0
165136;0
166149;0
167163;0
168176;0
169189;0
170202;0
171215;0
172228;0
173241;0
174254;0
175267;0
176280;0
177294;0
178307;0
179320;0
180333;0
181346;0
182359;0
183372;0
184385;0
185398;0
186412;0
187425;0
188438;0
189451;0
190464;0
191477;0
192490;0
193503;0
194516;0
195530;0
196543;0
197556;0
198569;0
199582;0
200595;0
201608;0
202621;0
203634;0
204647;0
205661;0
206674;0
207687;0
208700;0
209713;0
210726;0
211739;0
212752;0
213765;0
214779;0
215792;0
216805;0
217818;0
218831;0
219844;0
220857;0
221870;0
222883;0
223896;0
224910;0
225923;0
226936;0
227949;0
228962;0
229975;0
230988;0
232001;0
233014;0
234028;0
235041;0
236054;0
237067;0
238080;0
239093;0
240106;0
241119;0
242132;0
243145;0
244159;0
245172;0
246185;0
247198;0
248211;0
249224;0
250237;0
251250;0
252263;0
253277;0
254290;0
255303;0
256316;0
257329;0
258342;0
259355;0
260368;0
261381;0
262395;0
263408;0
264421;0
265434;0
266447;0
267460;0
268473;0
269486;0
270499;0
271512;0
272526;0
273539;0
274552;0
275565;0
276578;0
277591;0
278604;0
279617;0
280630;0
281644;0
282657;0
283670;0
284683;0
285696;0
286709;0
287722;0
288735;0
289748;0
290761;0
291775;0
292788;0
293801;0
294814;0
295827;0
296840;0
297853;0
298866;0
299879;0
300893;0
301906;0
302919;0
303932;0
304945;0
305958;0
306971;0
307984;0
308997;0
310011;0
311024;0
312037;0
313050;0
314063;0
315076;0
316089;0
317102;0
318115;0
319128;0
320142;0
321155;0
322168;0
323181;0
324194;0
325207;0
326220;0
327233;0
328246;0
329260;0
330273;0
331286;0
332299;0
333312;0
334325;0
335338;0
336351;0
337364;0
338377;0
339391;0
340404;0
341417;0
342430;0
343443;0
344456;0
345469;0
346482;0
347495;0
348509;0
349522;0
350535;0
351548;0
352561;0
353574;0
354587;0
355600;0
356613;0
357627;0
358640;0
359653;0
360666;0
361679;0
362692;0
363705;0
364718;0
365731;0
366744;0
367758;0
368771;0
369784;0
370797;0
371810;0
372823;0
373836;0
374849;0
375862;0
376876;0
377889;0
378902;0
379915;0
380928;0
381941;0
382954;0
383967;0
384980;0
385993;0
387007;0
388020;0
389033;0
390046;0
391059;0
392072;0
393085;0
394098;0
395111;0
396125;0
397138;0
398151;0
399164;0
400177;0
401190;0
402203;0
403216;0
404229;0
405242;0
406256;0
407269;0
408282;0
409295;0
410308;0
411321;0
412334;0
413347;0
414360;0
415374;0
416387;0
417400;0
418413;0
419426;0
420439;0
421452;0
