2.24577e+06;0
2.25344e+06;0
2.2611e+06;0
2.26877e+06;0
2.27643e+06;0
2.28409e+06;0
2.29176e+06;0
2.29942e+06;0
2.30709e+06;0
2.31475e+06;0
2.32242e+06;0
2.33008e+06;0
2.33775e+06;0
2.34541e+06;0
2.35308e+06;0
2.36074e+06;0
2.36841e+06;0
2.37607e+06;0
2.38374e+06;0
2.3914e+06;0
2.39907e+06;0
2.40673e+06;0
2.4144e+06;0
2.42206e+06;0
2.42972e+06;0
2.43739e+06;0
2.44505e+06;0
2.45272e+06;0
2.46038e+06;0
2.46805e+06;0
2.47571e+06;0
2.48338e+06;0
2.49104e+06;0
2.49871e+06;0
2.50637e+06;0
2.51404e+06;0
2.5217e+06;0
2.52937e+06;0
2.53703e+06;0
2.5447e+06;0
2.55236e+06;0
2.56003e+06;0
2.56769e+06;0
2.57536e+06;0
2.58302e+06;0
2.59068e+06;0
2.59835e+06;0
2.60601e+06;0
2.61368e+06;0
2.62134e+06;0
2.62901e+06;0
2.63667e+06;0
2.64434e+06;0
2.652e+06;0
2.65967e+06;0
2.66733e+06;0
2.675e+06;0
2.68266e+06;0
2.69033e+06;0
2.69799e+06;0
2.70566e+06;1
2.71332e+06;0
2.72099e+06;0
2.72865e+06;0
2.73631e+06;2
2.74398e+06;1
2.75164e+06;1
2.75931e+06;0
2.76697e+06;0
2.77464e+06;2
2.7823e+06;0
2.78997e+06;1
2.79763e+06;0
2.8053e+06;1
2.81296e+06;3
2.82063e+06;1
2.82829e+06;0
2.83596e+06;0
2.84362e+06;0
2.85129e+06;1
2.85895e+06;2
2.86662e+06;2
2.87428e+06;2
2.88194e+06;2
2.88961e+06;1
2.89727e+06;1
2.90494e+06;2
2.9126e+06;1
2.92027e+06;0
2.92793e+06;4
2.9356e+06;0
2.94326e+06;0
2.95093e+06;2
2.95859e+06;1
2.96626e+06;0
2.97392e+06;0
2.98159e+06;5
2.98925e+06;4
2.99692e+06;2
3.00458e+06;2
3.01225e+06;2
3.01991e+06;2
3.02758e+06;4
3.03524e+06;0
3.0429e+06;1
3.05057e+06;3
3.05823e+06;1
3.0659e+06;2
3.07356e+06;2
3.08123e+06;2
3.08889e+06;2
3.09656e+06;3
3.10422e+06;2
3.11189e+06;2
3.11955e+06;1
3.12722e+06;3
3.13488e+06;0
3.14255e+06;2
3.15021e+06;2
3.15788e+06;3
3.16554e+06;0
3.17321e+06;3
3.18087e+06;3
3.18853e+06;0
3.1962e+06;6
3.20386e+06;6
3.21153e+06;2
3.21919e+06;1
3.22686e+06;6
3.23452e+06;2
3.24219e+06;1
3.24985e+06;4
3.25752e+06;0
3.26518e+06;2
3.27285e+06;2
3.28051e+06;2
3.28818e+06;0
3.29584e+06;3
3.30351e+06;1
3.31117e+06;3
3.31884e+06;0
3.3265e+06;4
3.33417e+06;3
3.34183e+06;3
3.34949e+06;2
3.35716e+06;3
3.36482e+06;4
3.37249e+06;1
3.38015e+06;3
3.38782e+06;3
3.39548e+06;3
3.40315e+06;2
3.41081e+06;1
3.41848e+06;2
3.42614e+06;2
3.43381e+06;1
3.44147e+06;3
3.44914e+06;1
3.4568e+06;2
3.46447e+06;4
3.47213e+06;1
3.4798e+06;2
3.48746e+06;0
3.49512e+06;1
3.50279e+06;1
3.51045e+06;3
3.51812e+06;3
3.52578e+06;1
3.53345e+06;1
3.54111e+06;3
3.54878e+06;2
3.55644e+06;3
3.56411e+06;2
3.57177e+06;1
3.57944e+06;2
3.5871e+06;2
3.59477e+06;1
3.60243e+06;3
3.6101e+06;0
3.61776e+06;3
3.62543e+06;3
3.63309e+06;2
3.64075e+06;2
3.64842e+06;1
3.65608e+06;3
3.66375e+06;4
3.67141e+06;1
3.67908e+06;3
3.68674e+06;1
3.69441e+06;1
3.70207e+06;4
3.70974e+06;3
3.7174e+06;1
3.72507e+06;1
3.73273e+06;0
3.7404e+06;4
3.74806e+06;1
3.75573e+06;3
3.76339e+06;1
3.77106e+06;1
3.77872e+06;0
3.78639e+06;1
3.79405e+06;1
3.80171e+06;1
3.80938e+06;2
3.81704e+06;1
3.82471e+06;2
3.83237e+06;1
3.84004e+06;1
3.8477e+06;3
3.85537e+06;0
3.86303e+06;0
3.8707e+06;2
3.87836e+06;1
3.88603e+06;1
3.89369e+06;2
3.90136e+06;2
3.90902e+06;1
3.91669e+06;1
3.92435e+06;0
3.93202e+06;0
3.93968e+06;1
3.94734e+06;1
3.95501e+06;1
3.96267e+06;1
3.97034e+06;1
3.978e+06;1
3.98567e+06;1
3.99333e+06;1
4.001e+06;0
4.00866e+06;1
4.01633e+06;2
4.02399e+06;0
4.03166e+06;0
4.03932e+06;1
4.04699e+06;1
4.05465e+06;0
4.06232e+06;2
4.06998e+06;3
4.07765e+06;1
4.08531e+06;0
4.09297e+06;0
4.10064e+06;0
4.1083e+06;1
4.11597e+06;0
4.12363e+06;0
4.1313e+06;1
4.13896e+06;1
4.14663e+06;1
4.15429e+06;3
4.16196e+06;2
4.16962e+06;2
4.17729e+06;0
4.18495e+06;1
4.19262e+06;1
4.20028e+06;0
4.20795e+06;1
4.21561e+06;1
4.22328e+06;0
4.23094e+06;1
4.23861e+06;0
4.24627e+06;1
4.25393e+06;1
4.2616e+06;3
4.26926e+06;1
4.27693e+06;0
4.28459e+06;0
4.29226e+06;2
4.29992e+06;0
4.30759e+06;2
4.31525e+06;3
4.32292e+06;2
4.33058e+06;0
4.33825e+06;0
4.34591e+06;2
4.35358e+06;0
4.36124e+06;1
4.36891e+06;3
4.37657e+06;0
4.38424e+06;1
4.3919e+06;1
4.39956e+06;2
4.40723e+06;0
4.41489e+06;1
4.42256e+06;0
4.43022e+06;0
4.43789e+06;1
4.44555e+06;1
4.45322e+06;1
4.46088e+06;1
4.46855e+06;0
4.47621e+06;0
4.48388e+06;1
4.49154e+06;1
4.49921e+06;2
4.50687e+06;1
4.51454e+06;1
4.5222e+06;0
4.52987e+06;1
4.53753e+06;0
4.5452e+06;2
4.55286e+06;0
4.56052e+06;1
4.56819e+06;0
4.57585e+06;1
4.58352e+06;0
4.59118e+06;1
4.59885e+06;3
4.60651e+06;0
4.61418e+06;1
4.62184e+06;2
4.62951e+06;0
4.63717e+06;0
4.64484e+06;0
4.6525e+06;0
4.66017e+06;0
4.66783e+06;0
4.6755e+06;0
4.68316e+06;0
4.69083e+06;0
4.69849e+06;1
4.70615e+06;0
4.71382e+06;0
4.72148e+06;0
4.72915e+06;1
4.73681e+06;0
4.74448e+06;1
4.75214e+06;0
4.75981e+06;1
4.76747e+06;1
4.77514e+06;2
4.7828e+06;0
4.79047e+06;0
4.79813e+06;0
4.8058e+06;2
4.81346e+06;0
4.82113e+06;1
4.82879e+06;1
4.83646e+06;0
4.84412e+06;0
4.85178e+06;0
4.85945e+06;0
4.86711e+06;0
4.87478e+06;1
4.88244e+06;0
4.89011e+06;0
4.89777e+06;0
4.90544e+06;0
4.9131e+06;0
4.92077e+06;0
4.92843e+06;0
4.9361e+06;0
4.94376e+06;1
4.95143e+06;0
4.95909e+06;0
4.96676e+06;0
4.97442e+06;0
4.98209e+06;1
4.98975e+06;0
4.99742e+06;0
5.00508e+06;0
5.01274e+06;0
5.02041e+06;0
5.02807e+06;0
5.03574e+06;0
5.0434e+06;0
5.05107e+06;1
5.05873e+06;0
5.0664e+06;0
5.07406e+06;0
5.08173e+06;0
5.08939e+06;1
5.09706e+06;0
5.10472e+06;0
5.11239e+06;0
5.12005e+06;0
5.12772e+06;1
5.13538e+06;0
5.14305e+06;0
5.15071e+06;0
5.15837e+06;0
5.16604e+06;0
5.1737e+06;0
5.18137e+06;1
5.18903e+06;0
5.1967e+06;0
5.20436e+06;0
5.21203e+06;0
5.21969e+06;1
5.22736e+06;1
5.23502e+06;0
5.24269e+06;0
5.25035e+06;0
5.25802e+06;0
5.26568e+06;0
5.27335e+06;0
5.28101e+06;0
5.28868e+06;1
5.29634e+06;0
5.30401e+06;1
5.31167e+06;0
5.31933e+06;0
5.327e+06;1
5.33466e+06;0
5.34233e+06;0
5.34999e+06;0
5.35766e+06;0
5.36532e+06;0
5.37299e+06;0
5.38065e+06;0
5.38832e+06;0
5.39598e+06;0
5.40365e+06;0
5.41131e+06;1
5.41898e+06;0
5.42664e+06;0
5.43431e+06;0
5.44197e+06;0
5.44964e+06;0
5.4573e+06;0
5.46496e+06;0
5.47263e+06;0
5.48029e+06;1
5.48796e+06;0
5.49562e+06;0
5.50329e+06;0
5.51095e+06;0
5.51862e+06;0
5.52628e+06;0
5.53395e+06;0
5.54161e+06;0
5.54928e+06;0
5.55694e+06;0
5.56461e+06;0
5.57227e+06;0
5.57994e+06;1
5.5876e+06;0
5.59527e+06;0
5.60293e+06;0
5.61059e+06;0
5.61826e+06;0
5.62592e+06;0
5.63359e+06;0
5.64125e+06;0
5.64892e+06;0
5.65658e+06;0
5.66425e+06;0
5.67191e+06;0
5.67958e+06;0
5.68724e+06;0
5.69491e+06;0
5.70257e+06;0
5.71024e+06;0
5.7179e+06;0
5.72557e+06;0
5.73323e+06;0
5.7409e+06;0
5.74856e+06;0
5.75623e+06;0
5.76389e+06;1
5.77155e+06;0
5.77922e+06;0
5.78688e+06;0
5.79455e+06;0
5.80221e+06;0
5.80988e+06;0
5.81754e+06;0
5.82521e+06;0
5.83287e+06;0
5.84054e+06;0
5.8482e+06;0
5.85587e+06;0
5.86353e+06;0
5.8712e+06;0
5.87886e+06;0
5.88653e+06;0
5.89419e+06;0
5.90186e+06;0
5.90952e+06;0
5.91718e+06;0
5.92485e+06;0
5.93251e+06;0
5.94018e+06;0
5.94784e+06;0
5.95551e+06;0
5.96317e+06;0
5.97084e+06;0
5.9785e+06;0
5.98617e+06;0
5.99383e+06;0
6.0015e+06;0
6.00916e+06;0
6.01683e+06;0
6.02449e+06;0
6.03216e+06;0
6.03982e+06;0
6.04749e+06;0
6.05515e+06;0
6.06282e+06;0
6.07048e+06;0
6.07814e+06;0
6.08581e+06;0
6.09347e+06;0
6.10114e+06;0
6.1088e+06;0
6.11647e+06;0
6.12413e+06;0
6.1318e+06;0
6.13946e+06;0
6.14713e+06;0
6.15479e+06;0
6.16246e+06;0
6.17012e+06;0
6.17779e+06;0
6.18545e+06;0
6.19312e+06;0
6.20078e+06;0
6.20845e+06;0
6.21611e+06;0
6.22377e+06;0
6.23144e+06;0
6.2391e+06;0
6.24677e+06;0
6.25443e+06;0
6.2621e+06;0
6.26976e+06;0
6.27743e+06;0
6.28509e+06;0
6.29276e+06;0
6.30042e+06;0
6.30809e+06;0
6.31575e+06;0
6.32342e+06;0
6.33108e+06;0
6.33875e+06;0
6.34641e+06;0
6.35408e+06;0
6.36174e+06;0
6.3694e+06;0
6.37707e+06;0
6.38473e+06;0
6.3924e+06;0
6.40006e+06;0
6.40773e+06;0
6.41539e+06;0
6.42306e+06;0
6.43072e+06;0
6.43839e+06;0
6.44605e+06;0
6.45372e+06;0
6.46138e+06;0
6.46905e+06;0
6.47671e+06;0
6.48438e+06;0
6.49204e+06;0
6.49971e+06;0
6.50737e+06;0
6.51504e+06;0
6.5227e+06;0
6.53036e+06;0
6.53803e+06;0
6.54569e+06;0
6.55336e+06;0
6.56102e+06;0
6.56869e+06;0
6.57635e+06;0
6.58402e+06;0
6.59168e+06;0
6.59935e+06;0
6.60701e+06;0
6.61468e+06;0
6.62234e+06;0
6.63001e+06;0
6.63767e+06;0
6.64534e+06;0
6.653e+06;0
6.66067e+06;0
6.66833e+06;0
6.67599e+06;0
6.68366e+06;0
6.69132e+06;0
6.69899e+06;0
6.70665e+06;0
6.71432e+06;0
6.72198e+06;0
6.72965e+06;0
6.73731e+06;0
6.74498e+06;0
6.75264e+06;0
6.76031e+06;0
6.76797e+06;0
6.77564e+06;0
6.7833e+06;0
6.79097e+06;0
6.79863e+06;0
6.8063e+06;0
6.81396e+06;0
6.82162e+06;0
6.82929e+06;0
6.83695e+06;0
6.84462e+06;0
6.85228e+06;0
6.85995e+06;0
6.86761e+06;0
6.87528e+06;0
6.88294e+06;0
6.89061e+06;0
6.89827e+06;0
6.90594e+06;0
6.9136e+06;0
6.92127e+06;0
6.92893e+06;0
6.9366e+06;0
6.94426e+06;0
6.95193e+06;0
6.95959e+06;0
6.96726e+06;0
6.97492e+06;0
6.98258e+06;0
6.99025e+06;0
6.99791e+06;0
7.00558e+06;0
7.01324e+06;0
7.02091e+06;0
7.02857e+06;0
7.03624e+06;0
7.0439e+06;0
7.05157e+06;0
7.05923e+06;0
7.0669e+06;0
7.07456e+06;0
7.08223e+06;0
7.08989e+06;0
7.09756e+06;0
7.10522e+06;0
7.11289e+06;0
7.12055e+06;0
7.12821e+06;0
7.13588e+06;0
7.14354e+06;0
7.15121e+06;0
7.15887e+06;0
7.16654e+06;0
7.1742e+06;0
7.18187e+06;0
7.18953e+06;0
7.1972e+06;0
7.20486e+06;0
7.21253e+06;0
7.22019e+06;0
7.22786e+06;0
7.23552e+06;0
7.24319e+06;0
7.25085e+06;0
7.25852e+06;0
7.26618e+06;0
7.27385e+06;0
7.28151e+06;0
7.28917e+06;0
7.29684e+06;0
7.3045e+06;0
7.31217e+06;0
7.31983e+06;0
7.3275e+06;0
7.33516e+06;0
7.34283e+06;0
7.35049e+06;0
7.35816e+06;0
7.36582e+06;0
7.37349e+06;0
7.38115e+06;0
7.38882e+06;0
7.39648e+06;0
7.40415e+06;0
7.41181e+06;0
7.41948e+06;0
7.42714e+06;0
7.4348e+06;0
7.44247e+06;0
7.45013e+06;0
7.4578e+06;0
7.46546e+06;0
7.47313e+06;0
7.48079e+06;0
7.48846e+06;0
7.49612e+06;0
7.50379e+06;0
7.51145e+06;0
7.51912e+06;0
7.52678e+06;0
7.53445e+06;0
7.54211e+06;0
7.54978e+06;0
7.55744e+06;0
7.56511e+06;0
7.57277e+06;0
7.58043e+06;0
7.5881e+06;0
7.59576e+06;0
7.60343e+06;0
7.61109e+06;0
7.61876e+06;0
7.62642e+06;0
7.63409e+06;0
7.64175e+06;0
7.64942e+06;0
7.65708e+06;0
7.66475e+06;0
7.67241e+06;0
7.68008e+06;0
7.68774e+06;0
7.69541e+06;0
7.70307e+06;0
7.71074e+06;0
7.7184e+06;0
7.72607e+06;0
7.73373e+06;0
7.74139e+06;0
7.74906e+06;0
7.75672e+06;0
7.76439e+06;0
7.77205e+06;0
7.77972e+06;0
7.78738e+06;0
7.79505e+06;0
7.80271e+06;0
7.81038e+06;0
7.81804e+06;0
7.82571e+06;0
7.83337e+06;0
7.84104e+06;0
7.8487e+06;0
7.85637e+06;0
7.86403e+06;0
7.8717e+06;0
7.87936e+06;0
7.88702e+06;0
7.89469e+06;0
7.90235e+06;0
7.91002e+06;0
7.91768e+06;0
7.92535e+06;0
7.93301e+06;0
7.94068e+06;0
7.94834e+06;0
7.95601e+06;0
7.96367e+06;0
7.97134e+06;0
7.979e+06;0
7.98667e+06;0
7.99433e+06;0
8.002e+06;0
8.00966e+06;0
8.01733e+06;0
8.02499e+06;0
8.03266e+06;0
8.04032e+06;0
8.04798e+06;0
8.05565e+06;0
8.06331e+06;0
8.07098e+06;0
8.07864e+06;0
8.08631e+06;0
8.09397e+06;0
8.10164e+06;0
8.1093e+06;0
8.11697e+06;0
8.12463e+06;0
8.1323e+06;0
8.13996e+06;0
8.14763e+06;0
8.15529e+06;0
8.16296e+06;0
8.17062e+06;0
8.17829e+06;0
8.18595e+06;0
8.19361e+06;0
8.20128e+06;0
8.20894e+06;0
8.21661e+06;0
8.22427e+06;0
8.23194e+06;0
8.2396e+06;0
8.24727e+06;0
8.25493e+06;0
8.2626e+06;0
8.27026e+06;0
8.27793e+06;0
8.28559e+06;0
8.29326e+06;0
8.30092e+06;0
8.30859e+06;0
8.31625e+06;0
8.32392e+06;0
8.33158e+06;0
8.33924e+06;0
8.34691e+06;0
8.35457e+06;0
8.36224e+06;0
8.3699e+06;0
8.37757e+06;0
8.38523e+06;0
8.3929e+06;0
8.40056e+06;0
8.40823e+06;0
8.41589e+06;0
8.42356e+06;0
8.43122e+06;0
8.43889e+06;0
8.44655e+06;0
8.45422e+06;0
8.46188e+06;0
8.46955e+06;0
8.47721e+06;0
8.48488e+06;0
8.49254e+06;0
8.5002e+06;0
8.50787e+06;0
8.51553e+06;0
8.5232e+06;0
8.53086e+06;0
8.53853e+06;0
8.54619e+06;0
8.55386e+06;0
8.56152e+06;0
8.56919e+06;0
8.57685e+06;0
8.58452e+06;0
8.59218e+06;0
8.59985e+06;0
8.60751e+06;0
8.61518e+06;0
8.62284e+06;0
8.63051e+06;0
8.63817e+06;0
8.64583e+06;0
8.6535e+06;0
8.66116e+06;0
8.66883e+06;0
8.67649e+06;0
8.68416e+06;0
8.69182e+06;0
8.69949e+06;0
8.70715e+06;0
8.71482e+06;0
8.72248e+06;0
8.73015e+06;0
8.73781e+06;0
8.74548e+06;0
8.75314e+06;0
8.76081e+06;0
8.76847e+06;0
8.77614e+06;0
8.7838e+06;0
8.79147e+06;0
8.79913e+06;0
8.80679e+06;0
8.81446e+06;0
8.82212e+06;0
8.82979e+06;0
8.83745e+06;0
8.84512e+06;0
8.85278e+06;0
8.86045e+06;0
8.86811e+06;0
8.87578e+06;0
8.88344e+06;0
8.89111e+06;0
8.89877e+06;0
8.90644e+06;0
8.9141e+06;0
8.92177e+06;0
8.92943e+06;0
8.9371e+06;0
8.94476e+06;0
8.95242e+06;0
8.96009e+06;0
8.96775e+06;0
8.97542e+06;0
8.98308e+06;0
8.99075e+06;0
8.99841e+06;0
9.00608e+06;0
9.01374e+06;0
9.02141e+06;0
9.02907e+06;0
9.03674e+06;0
9.0444e+06;0
9.05207e+06;0
9.05973e+06;0
9.0674e+06;0
9.07506e+06;0
9.08273e+06;0
9.09039e+06;0
9.09805e+06;0
9.10572e+06;0
9.11338e+06;0
9.12105e+06;0
9.12871e+06;0
9.13638e+06;0
9.14404e+06;0
9.15171e+06;0
9.15937e+06;0
9.16704e+06;0
9.1747e+06;0
9.18237e+06;0
9.19003e+06;0
9.1977e+06;0
9.20536e+06;0
9.21303e+06;0
9.22069e+06;0
9.22836e+06;0
9.23602e+06;0
9.24369e+06;0
9.25135e+06;0
9.25901e+06;0
9.26668e+06;0
9.27434e+06;0
9.28201e+06;0
9.28967e+06;0
9.29734e+06;0
9.305e+06;0
9.31267e+06;0
9.32033e+06;0
9.328e+06;0
9.33566e+06;0
9.34333e+06;0
9.35099e+06;0
9.35866e+06;0
9.36632e+06;0
9.37399e+06;0
9.38165e+06;0
9.38932e+06;0
9.39698e+06;0
9.40464e+06;0
9.41231e+06;0
9.41997e+06;0
9.42764e+06;0
9.4353e+06;0
9.44297e+06;0
9.45063e+06;0
9.4583e+06;0
9.46596e+06;0
9.47363e+06;0
9.48129e+06;0
9.48896e+06;0
9.49662e+06;0
9.50429e+06;0
9.51195e+06;0
9.51962e+06;0
9.52728e+06;0
9.53495e+06;0
9.54261e+06;0
9.55027e+06;0
9.55794e+06;0
9.5656e+06;0
9.57327e+06;0
9.58093e+06;0
9.5886e+06;0
9.59626e+06;0
9.60393e+06;0
9.61159e+06;0
9.61926e+06;0
9.62692e+06;0
9.63459e+06;0
9.64225e+06;0
9.64992e+06;0
9.65758e+06;0
9.66525e+06;0
9.67291e+06;0
9.68058e+06;0
9.68824e+06;0
9.69591e+06;0
9.70357e+06;0
9.71123e+06;0
9.7189e+06;0
9.72656e+06;0
9.73423e+06;0
9.74189e+06;0
9.74956e+06;0
9.75722e+06;0
9.76489e+06;0
9.77255e+06;0
9.78022e+06;0
9.78788e+06;0
9.79555e+06;0
9.80321e+06;0
9.81088e+06;0
9.81854e+06;0
9.82621e+06;0
9.83387e+06;0
9.84154e+06;0
9.8492e+06;0
9.85686e+06;0
9.86453e+06;0
9.87219e+06;0
9.87986e+06;0
9.88752e+06;0
9.89519e+06;0
9.90285e+06;0
9.91052e+06;0
9.91818e+06;0
9.92585e+06;0
9.93351e+06;0
9.94118e+06;0
9.94884e+06;0
9.95651e+06;0
9.96417e+06;0
9.97184e+06;0
9.9795e+06;0
9.98717e+06;0
9.99483e+06;0
1.00025e+07;0
1.00102e+07;0
1.00178e+07;0
1.00255e+07;0
1.00332e+07;0
1.00408e+07;0
1.00485e+07;0
1.00561e+07;0
1.00638e+07;0
1.00715e+07;0
1.00791e+07;0
1.00868e+07;0
1.00945e+07;0
1.01021e+07;0
1.01098e+07;0
1.01175e+07;0
1.01251e+07;0
1.01328e+07;0
1.01405e+07;0
1.01481e+07;0
1.01558e+07;0
1.01635e+07;0
1.01711e+07;0
1.01788e+07;0
1.01864e+07;0
1.01941e+07;0
1.02018e+07;0
1.02094e+07;0
1.02171e+07;0
1.02248e+07;0
1.02324e+07;0
1.02401e+07;0
1.02478e+07;0
1.02554e+07;0
1.02631e+07;0
1.02708e+07;0
1.02784e+07;0
1.02861e+07;0
1.02938e+07;0
1.03014e+07;0
1.03091e+07;0
1.03167e+07;0
1.03244e+07;0
1.03321e+07;0
1.03397e+07;0
1.03474e+07;0
1.03551e+07;0
1.03627e+07;0
1.03704e+07;0
1.03781e+07;0
1.03857e+07;0
1.03934e+07;0
1.04011e+07;0
1.04087e+07;0
1.04164e+07;0
1.04241e+07;0
1.04317e+07;0
1.04394e+07;0
1.04471e+07;0
1.04547e+07;0
1.04624e+07;0
1.047e+07;0
1.04777e+07;0
1.04854e+07;0
1.0493e+07;0
1.05007e+07;0
1.05084e+07;0
1.0516e+07;0
1.05237e+07;0
1.05314e+07;0
1.0539e+07;0
1.05467e+07;0
1.05544e+07;0
1.0562e+07;0
1.05697e+07;0
1.05774e+07;0
1.0585e+07;0
1.05927e+07;0
1.06003e+07;0
1.0608e+07;0
1.06157e+07;0
1.06233e+07;0
1.0631e+07;0
1.06387e+07;0
1.06463e+07;0
1.0654e+07;0
1.06617e+07;0
1.06693e+07;0
1.0677e+07;0
1.06847e+07;0
1.06923e+07;0
1.07e+07;0
1.07077e+07;0
1.07153e+07;0
1.0723e+07;0
1.07306e+07;0
1.07383e+07;0
1.0746e+07;0
1.07536e+07;0
1.07613e+07;0
1.0769e+07;0
1.07766e+07;0
1.07843e+07;0
1.0792e+07;0
1.07996e+07;0
1.08073e+07;0
1.0815e+07;0
1.08226e+07;0
1.08303e+07;0
1.0838e+07;0
1.08456e+07;0
1.08533e+07;0
1.08609e+07;0
1.08686e+07;0
1.08763e+07;0
1.08839e+07;0
1.08916e+07;0
1.08993e+07;0
1.09069e+07;0
1.09146e+07;0
1.09223e+07;0
1.09299e+07;0
1.09376e+07;0
1.09453e+07;0
1.09529e+07;0
1.09606e+07;0
1.09683e+07;0
1.09759e+07;0
1.09836e+07;0
1.09912e+07;0
1.09989e+07;0
1.10066e+07;0
1.10142e+07;0
1.10219e+07;0
1.10296e+07;0
1.10372e+07;0
1.10449e+07;0
1.10526e+07;0
1.10602e+07;0
1.10679e+07;0
1.10756e+07;0
1.10832e+07;0
1.10909e+07;0
1.10986e+07;0
1.11062e+07;0
1.11139e+07;0
1.11215e+07;0
1.11292e+07;0
1.11369e+07;0
1.11445e+07;0
1.11522e+07;0
1.11599e+07;0
1.11675e+07;0
1.11752e+07;0
1.11829e+07;0
1.11905e+07;0
1.11982e+07;0
1.12059e+07;0
1.12135e+07;0
