0;5518
662.32;0
1324.64;0
1986.96;0
2649.28;0
3311.6;0
3973.92;0
4636.24;0
5298.56;0
5960.88;0
6623.2;0
7285.52;0
7947.84;0
8610.16;0
9272.48;0
9934.8;0
10597.1;0
11259.4;0
11921.8;0
12584.1;0
13246.4;0
13908.7;0
14571;0
15233.4;0
15895.7;0
16558;0
17220.3;0
17882.6;0
18545;0
19207.3;0
19869.6;0
20531.9;0
21194.2;0
21856.6;0
22518.9;0
23181.2;0
23843.5;0
24505.8;0
25168.2;0
25830.5;0
26492.8;0
27155.1;0
27817.4;0
28479.8;0
29142.1;0
29804.4;0
30466.7;0
31129;0
31791.4;0
32453.7;0
33116;0
33778.3;0
34440.6;0
35103;0
35765.3;0
36427.6;0
37089.9;0
37752.2;0
38414.6;0
39076.9;0
39739.2;0
40401.5;0
41063.9;0
41726.2;0
42388.5;0
43050.8;0
43713.1;0
44375.5;0
45037.8;0
45700.1;0
46362.4;0
47024.7;0
47687.1;0
48349.4;0
49011.7;0
49674;0
50336.3;0
50998.7;0
51661;0
52323.3;0
52985.6;0
53647.9;0
54310.3;0
54972.6;0
55634.9;0
56297.2;0
56959.5;0
57621.9;0
58284.2;0
58946.5;0
59608.8;0
60271.1;0
60933.5;0
61595.8;0
62258.1;0
62920.4;0
63582.7;0
64245.1;0
64907.4;0
65569.7;0
66232;0
66894.3;0
67556.7;0
68219;0
68881.3;0
69543.6;0
70205.9;0
70868.3;0
71530.6;0
72192.9;0
72855.2;0
73517.5;0
74179.9;0
74842.2;0
75504.5;0
76166.8;0
76829.1;0
77491.5;0
78153.8;0
78816.1;0
79478.4;0
80140.7;0
80803.1;0
81465.4;0
82127.7;0
82790;0
83452.3;0
84114.7;0
84777;0
85439.3;0
86101.6;0
86763.9;0
87426.3;0
88088.6;0
88750.9;0
89413.2;0
90075.5;0
90737.9;0
91400.2;0
92062.5;0
92724.8;0
93387.1;0
94049.5;0
94711.8;0
95374.1;0
96036.4;0
96698.7;0
97361.1;0
98023.4;0
98685.7;0
99348;0
100010;0
100673;0
101335;0
101997;0
102660;0
103322;0
103984;0
104647;0
105309;0
105971;0
106634;0
107296;0
107958;0
108621;0
109283;0
109945;0
110607;0
111270;0
111932;0
112594;0
113257;0
113919;0
114581;0
115244;0
115906;0
116568;0
117231;0
117893;0
118555;0
119218;0
119880;0
120542;0
121205;0
121867;0
122529;0
123192;0
123854;0
124516;0
125179;0
125841;0
126503;0
127165;0
127828;0
128490;0
129152;0
129815;0
130477;0
131139;0
131802;0
132464;0
133126;0
133789;0
134451;0
135113;0
135776;0
136438;0
137100;0
137763;0
138425;0
139087;0
139750;0
140412;0
141074;0
141737;0
142399;0
143061;0
143723;0
144386;0
145048;0
145710;0
146373;0
147035;0
147697;0
148360;0
149022;0
149684;0
150347;0
151009;0
151671;0
152334;0
152996;0
153658;0
154321;0
154983;0
155645;0
156308;0
156970;0
157632;0
158295;0
158957;0
159619;0
160281;0
160944;0
161606;0
162268;0
162931;0
163593;0
164255;0
164918;0
165580;0
166242;0
166905;0
167567;0
168229;0
168892;0
169554;0
170216;0
170879;0
171541;0
172203;0
172866;0
173528;0
174190;0
174853;0
175515;0
176177;0
176839;0
177502;0
178164;0
178826;0
179489;0
180151;0
180813;0
181476;0
182138;0
182800;0
183463;0
184125;0
184787;0
185450;0
186112;0
186774;0
187437;0
188099;0
188761;0
189424;0
190086;0
190748;0
191411;0
192073;0
192735;0
193397;0
194060;0
194722;0
195384;0
196047;0
196709;0
197371;0
198034;0
198696;0
199358;0
200021;0
200683;0
201345;0
202008;0
202670;0
203332;0
203995;0
204657;0
205319;0
205982;0
206644;0
207306;0
207969;0
208631;0
209293;0
209955;0
210618;0
211280;0
211942;0
212605;0
213267;0
213929;0
214592;0
215254;0
215916;0
216579;0
217241;0
217903;0
218566;0
219228;0
219890;0
220553;0
221215;0
221877;0
222540;0
223202;0
223864;0
224527;0
225189;0
225851;0
226513;0
227176;0
227838;0
228500;0
229163;0
229825;0
230487;0
231150;0
231812;0
232474;0
233137;0
233799;0
234461;0
235124;0
235786;0
236448;0
237111;0
237773;0
238435;0
239098;0
239760;0
240422;0
241085;0
241747;0
242409;0
243072;0
243734;0
244396;0
245058;0
245721;0
246383;0
247045;0
247708;0
248370;0
249032;0
249695;0
250357;0
251019;0
251682;0
252344;0
253006;0
253669;0
254331;0
254993;0
255656;0
256318;0
256980;0
257643;0
258305;0
258967;0
259630;0
260292;0
260954;0
261616;0
262279;0
262941;0
263603;0
264266;0
264928;0
265590;0
266253;0
266915;0
267577;0
268240;0
268902;0
269564;0
270227;0
270889;0
271551;0
272214;0
272876;0
273538;0
274201;0
274863;0
275525;0
276188;0
276850;0
277512;0
278174;0
278837;0
279499;0
280161;0
280824;0
281486;0
282148;0
282811;0
283473;0
284135;0
284798;0
285460;0
286122;0
286785;0
287447;0
288109;0
288772;0
289434;0
290096;0
290759;0
291421;0
292083;0
292746;0
293408;0
294070;0
294732;0
295395;0
296057;0
296719;0
297382;0
298044;0
298706;0
299369;0
300031;0
300693;0
301356;0
302018;0
302680;0
303343;0
304005;0
304667;0
305330;0
305992;0
306654;0
307317;0
307979;0
308641;0
309304;0
309966;0
310628;0
311290;0
311953;0
312615;0
313277;0
313940;0
314602;0
315264;0
315927;0
316589;0
317251;0
317914;0
318576;0
319238;0
319901;0
320563;0
321225;0
321888;0
322550;0
323212;0
323875;0
324537;0
325199;0
325862;0
326524;0
327186;0
327848;0
328511;0
329173;0
329835;0
330498;0
331160;0
331822;0
332485;0
333147;0
333809;0
334472;0
335134;0
335796;0
336459;0
337121;0
337783;0
338446;0
339108;0
339770;0
340433;0
341095;0
341757;0
342420;0
343082;0
343744;0
344406;0
345069;0
345731;0
346393;0
347056;0
347718;0
348380;0
349043;0
349705;0
350367;0
351030;0
351692;0
352354;0
353017;0
353679;0
354341;0
355004;0
355666;0
356328;0
356991;0
357653;0
358315;0
358978;0
359640;0
360302;0
360964;0
361627;0
362289;0
362951;0
363614;0
364276;0
364938;0
365601;0
366263;0
366925;0
367588;0
368250;0
368912;0
369575;0
370237;0
370899;0
371562;0
372224;0
372886;0
373549;0
374211;0
374873;0
375536;0
376198;0
376860;0
377522;0
378185;0
378847;0
379509;0
380172;0
380834;0
381496;0
382159;0
382821;0
383483;0
384146;0
384808;0
385470;0
386133;0
386795;0
387457;0
388120;0
388782;0
389444;0
390107;0
390769;0
391431;0
392094;0
392756;0
393418;0
394080;0
394743;0
395405;0
396067;0
396730;0
397392;0
398054;0
398717;0
399379;0
400041;0
400704;0
401366;0
402028;0
402691;0
403353;0
404015;0
404678;0
405340;0
406002;0
406665;0
407327;0
407989;0
408652;0
409314;0
409976;0
410639;0
411301;0
411963;0
412625;0
413288;0
413950;0
414612;0
415275;0
415937;0
416599;0
417262;0
417924;0
