1.0959e+06;5
1.10065e+06;2
1.10539e+06;2
1.11013e+06;4
1.11488e+06;2
1.11962e+06;5
1.12437e+06;5
1.12911e+06;1
1.13385e+06;3
1.1386e+06;3
1.14334e+06;4
1.14809e+06;3
1.15283e+06;6
1.15758e+06;6
1.16232e+06;4
1.16706e+06;5
1.17181e+06;5
1.17655e+06;3
1.1813e+06;8
1.18604e+06;14
1.19078e+06;10
1.19553e+06;6
1.20027e+06;8
1.20502e+06;11
1.20976e+06;11
1.21451e+06;10
1.21925e+06;15
1.22399e+06;17
1.22874e+06;10
1.23348e+06;15
1.23823e+06;16
1.24297e+06;16
1.24771e+06;12
1.25246e+06;15
1.2572e+06;13
1.26195e+06;8
1.26669e+06;18
1.27144e+06;17
1.27618e+06;15
1.28092e+06;14
1.28567e+06;17
1.29041e+06;13
1.29516e+06;11
1.2999e+06;19
1.30464e+06;15
1.30939e+06;17
1.31413e+06;18
1.31888e+06;14
1.32362e+06;18
1.32837e+06;21
1.33311e+06;20
1.33785e+06;15
1.3426e+06;12
1.34734e+06;22
1.35209e+06;23
1.35683e+06;13
1.36157e+06;16
1.36632e+06;17
1.37106e+06;12
1.37581e+06;14
1.38055e+06;26
1.3853e+06;21
1.39004e+06;18
1.39478e+06;18
1.39953e+06;18
1.40427e+06;16
1.40902e+06;19
1.41376e+06;13
1.4185e+06;16
1.42325e+06;14
1.42799e+06;19
1.43274e+06;10
1.43748e+06;9
1.44223e+06;13
1.44697e+06;12
1.45171e+06;14
1.45646e+06;9
1.4612e+06;17
1.46595e+06;13
1.47069e+06;12
1.47543e+06;10
1.48018e+06;9
1.48492e+06;10
1.48967e+06;16
1.49441e+06;9
1.49915e+06;13
1.5039e+06;8
1.50864e+06;9
1.51339e+06;4
1.51813e+06;10
1.52288e+06;8
1.52762e+06;7
1.53236e+06;8
1.53711e+06;9
1.54185e+06;9
1.5466e+06;7
1.55134e+06;12
1.55608e+06;11
1.56083e+06;7
1.56557e+06;3
1.57032e+06;8
1.57506e+06;7
1.57981e+06;6
1.58455e+06;9
1.58929e+06;8
1.59404e+06;3
1.59878e+06;9
1.60353e+06;12
1.60827e+06;7
1.61301e+06;5
1.61776e+06;7
1.6225e+06;7
1.62725e+06;8
1.63199e+06;3
1.63674e+06;7
1.64148e+06;11
1.64622e+06;6
1.65097e+06;5
1.65571e+06;8
1.66046e+06;5
1.6652e+06;8
1.66994e+06;6
1.67469e+06;9
1.67943e+06;9
1.68418e+06;5
1.68892e+06;6
1.69367e+06;8
1.69841e+06;7
1.70315e+06;10
1.7079e+06;4
1.71264e+06;7
1.71739e+06;2
1.72213e+06;8
1.72687e+06;7
1.73162e+06;7
1.73636e+06;9
1.74111e+06;5
1.74585e+06;5
1.7506e+06;6
1.75534e+06;2
1.76008e+06;6
1.76483e+06;3
1.76957e+06;8
1.77432e+06;4
1.77906e+06;6
1.7838e+06;7
1.78855e+06;6
1.79329e+06;4
1.79804e+06;1
1.80278e+06;6
1.80753e+06;3
1.81227e+06;4
1.81701e+06;4
1.82176e+06;3
1.8265e+06;5
1.83125e+06;1
1.83599e+06;4
1.84073e+06;3
1.84548e+06;2
1.85022e+06;4
1.85497e+06;6
1.85971e+06;4
1.86446e+06;3
1.8692e+06;3
1.87394e+06;1
1.87869e+06;1
1.88343e+06;3
1.88818e+06;2
1.89292e+06;2
1.89766e+06;0
1.90241e+06;5
1.90715e+06;5
1.9119e+06;6
1.91664e+06;4
1.92139e+06;3
1.92613e+06;2
1.93087e+06;3
1.93562e+06;1
1.94036e+06;1
1.94511e+06;3
1.94985e+06;3
1.95459e+06;4
1.95934e+06;3
1.96408e+06;4
1.96883e+06;2
1.97357e+06;0
1.97832e+06;4
1.98306e+06;4
1.9878e+06;2
1.99255e+06;2
1.99729e+06;3
2.00204e+06;4
2.00678e+06;1
2.01152e+06;0
2.01627e+06;1
2.02101e+06;2
2.02576e+06;3
2.0305e+06;1
2.03525e+06;2
2.03999e+06;1
2.04473e+06;3
2.04948e+06;3
2.05422e+06;3
2.05897e+06;2
2.06371e+06;2
2.06845e+06;3
2.0732e+06;5
2.07794e+06;6
2.08269e+06;3
2.08743e+06;1
2.09218e+06;2
2.09692e+06;2
2.10166e+06;1
2.10641e+06;5
2.11115e+06;5
2.1159e+06;1
2.12064e+06;2
2.12538e+06;3
2.13013e+06;2
2.13487e+06;2
2.13962e+06;3
2.14436e+06;6
2.14911e+06;2
2.15385e+06;3
2.15859e+06;4
2.16334e+06;3
2.16808e+06;2
2.17283e+06;2
2.17757e+06;4
2.18231e+06;2
2.18706e+06;8
2.1918e+06;5
2.19655e+06;1
2.20129e+06;2
2.20603e+06;0
2.21078e+06;4
2.21552e+06;2
2.22027e+06;1
2.22501e+06;1
2.22976e+06;3
2.2345e+06;2
2.23924e+06;5
2.24399e+06;2
2.24873e+06;0
2.25348e+06;5
2.25822e+06;2
2.26296e+06;3
2.26771e+06;3
2.27245e+06;3
2.2772e+06;4
2.28194e+06;1
2.28669e+06;4
2.29143e+06;1
2.29617e+06;4
2.30092e+06;3
2.30566e+06;1
2.31041e+06;5
2.31515e+06;7
2.31989e+06;1
2.32464e+06;2
2.32938e+06;3
2.33413e+06;2
2.33887e+06;2
2.34362e+06;2
2.34836e+06;4
2.3531e+06;5
2.35785e+06;2
2.36259e+06;3
2.36734e+06;1
2.37208e+06;4
2.37682e+06;0
2.38157e+06;1
2.38631e+06;2
2.39106e+06;2
2.3958e+06;2
2.40055e+06;4
2.40529e+06;2
2.41003e+06;0
2.41478e+06;4
2.41952e+06;4
2.42427e+06;4
2.42901e+06;2
2.43375e+06;2
2.4385e+06;6
2.44324e+06;2
2.44799e+06;0
2.45273e+06;1
2.45748e+06;2
2.46222e+06;2
2.46696e+06;0
2.47171e+06;1
2.47645e+06;3
2.4812e+06;3
2.48594e+06;1
2.49068e+06;2
2.49543e+06;0
2.50017e+06;2
2.50492e+06;1
2.50966e+06;0
2.51441e+06;0
2.51915e+06;0
2.52389e+06;2
2.52864e+06;2
2.53338e+06;2
2.53813e+06;2
2.54287e+06;1
2.54761e+06;0
2.55236e+06;1
2.5571e+06;1
2.56185e+06;1
2.56659e+06;1
2.57134e+06;1
2.57608e+06;1
2.58082e+06;1
2.58557e+06;2
2.59031e+06;0
2.59506e+06;4
2.5998e+06;2
2.60454e+06;1
2.60929e+06;2
2.61403e+06;3
2.61878e+06;1
2.62352e+06;1
2.62827e+06;3
2.63301e+06;2
2.63775e+06;0
2.6425e+06;0
2.64724e+06;0
2.65199e+06;0
2.65673e+06;1
2.66147e+06;0
2.66622e+06;1
2.67096e+06;0
2.67571e+06;2
2.68045e+06;1
2.6852e+06;1
2.68994e+06;1
2.69468e+06;1
2.69943e+06;0
2.70417e+06;0
2.70892e+06;0
2.71366e+06;2
2.7184e+06;1
2.72315e+06;2
2.72789e+06;1
2.73264e+06;0
2.73738e+06;1
2.74213e+06;1
2.74687e+06;0
2.75161e+06;0
2.75636e+06;1
2.7611e+06;3
2.76585e+06;0
2.77059e+06;1
2.77533e+06;0
2.78008e+06;1
2.78482e+06;1
2.78957e+06;1
2.79431e+06;0
2.79906e+06;0
2.8038e+06;0
2.80854e+06;1
2.81329e+06;1
2.81803e+06;1
2.82278e+06;0
2.82752e+06;0
2.83226e+06;0
2.83701e+06;1
2.84175e+06;2
2.8465e+06;2
2.85124e+06;2
2.85599e+06;0
2.86073e+06;0
2.86547e+06;0
2.87022e+06;2
2.87496e+06;0
2.87971e+06;0
2.88445e+06;0
2.88919e+06;3
2.89394e+06;0
2.89868e+06;1
2.90343e+06;2
2.90817e+06;2
2.91292e+06;2
2.91766e+06;1
2.9224e+06;0
2.92715e+06;1
2.93189e+06;1
2.93664e+06;1
2.94138e+06;2
2.94612e+06;1
2.95087e+06;0
2.95561e+06;0
2.96036e+06;1
2.9651e+06;0
2.96984e+06;2
2.97459e+06;1
2.97933e+06;0
2.98408e+06;2
2.98882e+06;1
2.99357e+06;1
2.99831e+06;2
3.00305e+06;0
3.0078e+06;2
3.01254e+06;3
3.01729e+06;0
3.02203e+06;0
3.02677e+06;3
3.03152e+06;2
3.03626e+06;1
3.04101e+06;2
3.04575e+06;0
3.0505e+06;0
3.05524e+06;0
3.05998e+06;0
3.06473e+06;2
3.06947e+06;1
3.07422e+06;0
3.07896e+06;1
3.0837e+06;0
3.08845e+06;0
3.09319e+06;1
3.09794e+06;1
3.10268e+06;1
3.10743e+06;2
3.11217e+06;2
3.11691e+06;0
3.12166e+06;0
3.1264e+06;3
3.13115e+06;1
3.13589e+06;2
3.14063e+06;4
3.14538e+06;5
3.15012e+06;1
3.15487e+06;5
3.15961e+06;4
3.16436e+06;3
3.1691e+06;1
3.17384e+06;0
3.17859e+06;2
3.18333e+06;2
3.18808e+06;0
3.19282e+06;2
3.19756e+06;0
3.20231e+06;1
3.20705e+06;1
3.2118e+06;0
3.21654e+06;3
3.22129e+06;3
3.22603e+06;2
3.23077e+06;1
3.23552e+06;3
3.24026e+06;0
3.24501e+06;1
3.24975e+06;2
3.25449e+06;2
3.25924e+06;3
3.26398e+06;1
3.26873e+06;0
3.27347e+06;1
3.27822e+06;2
3.28296e+06;1
3.2877e+06;1
3.29245e+06;1
3.29719e+06;2
3.30194e+06;2
3.30668e+06;0
3.31142e+06;1
3.31617e+06;0
3.32091e+06;2
3.32566e+06;1
3.3304e+06;0
3.33515e+06;1
3.33989e+06;2
3.34463e+06;0
3.34938e+06;0
3.35412e+06;4
3.35887e+06;1
3.36361e+06;3
3.36835e+06;1
3.3731e+06;2
3.37784e+06;1
3.38259e+06;1
3.38733e+06;0
3.39208e+06;4
3.39682e+06;0
3.40156e+06;2
3.40631e+06;3
3.41105e+06;1
3.4158e+06;0
3.42054e+06;0
3.42528e+06;2
3.43003e+06;2
3.43477e+06;2
3.43952e+06;4
3.44426e+06;2
3.44901e+06;4
3.45375e+06;1
3.45849e+06;1
3.46324e+06;1
3.46798e+06;2
3.47273e+06;3
3.47747e+06;0
3.48221e+06;0
3.48696e+06;0
3.4917e+06;0
3.49645e+06;2
3.50119e+06;0
3.50594e+06;0
3.51068e+06;1
3.51542e+06;2
3.52017e+06;2
3.52491e+06;0
3.52966e+06;0
3.5344e+06;0
3.53914e+06;1
3.54389e+06;0
3.54863e+06;2
3.55338e+06;0
3.55812e+06;0
3.56287e+06;1
3.56761e+06;2
3.57235e+06;2
3.5771e+06;0
3.58184e+06;0
3.58659e+06;0
3.59133e+06;1
3.59607e+06;1
3.60082e+06;1
3.60556e+06;2
3.61031e+06;0
3.61505e+06;0
3.6198e+06;0
3.62454e+06;1
3.62928e+06;0
3.63403e+06;0
3.63877e+06;1
3.64352e+06;1
3.64826e+06;2
3.653e+06;0
3.65775e+06;1
3.66249e+06;1
3.66724e+06;1
3.67198e+06;1
3.67672e+06;1
3.68147e+06;0
3.68621e+06;1
3.69096e+06;0
3.6957e+06;0
3.70045e+06;0
3.70519e+06;0
3.70993e+06;2
3.71468e+06;1
3.71942e+06;2
3.72417e+06;1
3.72891e+06;0
3.73365e+06;0
3.7384e+06;0
3.74314e+06;1
3.74789e+06;0
3.75263e+06;2
3.75738e+06;0
3.76212e+06;1
3.76686e+06;1
3.77161e+06;0
3.77635e+06;1
3.7811e+06;1
3.78584e+06;0
3.79058e+06;0
3.79533e+06;0
3.80007e+06;0
3.80482e+06;0
3.80956e+06;1
3.81431e+06;2
3.81905e+06;0
3.82379e+06;0
3.82854e+06;1
3.83328e+06;0
3.83803e+06;1
3.84277e+06;0
3.84751e+06;0
3.85226e+06;1
3.857e+06;0
3.86175e+06;0
3.86649e+06;0
3.87124e+06;0
3.87598e+06;0
3.88072e+06;0
3.88547e+06;1
3.89021e+06;0
3.89496e+06;0
3.8997e+06;0
3.90444e+06;0
3.90919e+06;0
3.91393e+06;0
3.91868e+06;0
3.92342e+06;1
3.92817e+06;1
3.93291e+06;0
3.93765e+06;0
3.9424e+06;0
3.94714e+06;0
3.95189e+06;0
3.95663e+06;0
3.96137e+06;0
3.96612e+06;0
3.97086e+06;1
3.97561e+06;0
3.98035e+06;1
3.9851e+06;0
3.98984e+06;0
3.99458e+06;0
3.99933e+06;0
4.00407e+06;3
4.00882e+06;0
4.01356e+06;0
4.0183e+06;0
4.02305e+06;0
4.02779e+06;0
4.03254e+06;1
4.03728e+06;0
4.04203e+06;0
4.04677e+06;0
4.05151e+06;0
4.05626e+06;0
4.061e+06;1
4.06575e+06;0
4.07049e+06;0
4.07523e+06;0
4.07998e+06;1
4.08472e+06;1
4.08947e+06;0
4.09421e+06;2
4.09896e+06;0
4.1037e+06;0
4.10844e+06;0
4.11319e+06;1
4.11793e+06;0
4.12268e+06;0
4.12742e+06;0
4.13216e+06;0
4.13691e+06;1
4.14165e+06;0
4.1464e+06;0
4.15114e+06;1
4.15589e+06;0
4.16063e+06;0
4.16537e+06;0
4.17012e+06;0
4.17486e+06;0
4.17961e+06;0
4.18435e+06;1
4.18909e+06;0
4.19384e+06;0
4.19858e+06;0
4.20333e+06;1
4.20807e+06;0
4.21282e+06;0
4.21756e+06;0
4.2223e+06;0
4.22705e+06;0
4.23179e+06;0
4.23654e+06;0
4.24128e+06;0
4.24602e+06;1
4.25077e+06;0
4.25551e+06;0
4.26026e+06;0
4.265e+06;1
4.26975e+06;1
4.27449e+06;0
4.27923e+06;0
4.28398e+06;1
4.28872e+06;1
4.29347e+06;0
4.29821e+06;0
4.30295e+06;0
4.3077e+06;0
4.31244e+06;0
4.31719e+06;1
4.32193e+06;0
4.32668e+06;0
4.33142e+06;0
4.33616e+06;0
4.34091e+06;0
4.34565e+06;1
4.3504e+06;0
4.35514e+06;0
4.35988e+06;0
4.36463e+06;0
4.36937e+06;0
4.37412e+06;1
4.37886e+06;1
4.38361e+06;0
4.38835e+06;1
4.39309e+06;1
4.39784e+06;0
4.40258e+06;0
4.40733e+06;0
4.41207e+06;0
4.41681e+06;1
4.42156e+06;0
4.4263e+06;0
4.43105e+06;0
4.43579e+06;0
4.44053e+06;1
4.44528e+06;0
4.45002e+06;1
4.45477e+06;1
4.45951e+06;0
4.46426e+06;0
4.469e+06;0
4.47374e+06;0
4.47849e+06;0
4.48323e+06;0
4.48798e+06;1
4.49272e+06;0
4.49746e+06;0
4.50221e+06;2
4.50695e+06;0
4.5117e+06;0
4.51644e+06;0
4.52119e+06;1
4.52593e+06;0
4.53067e+06;1
4.53542e+06;0
4.54016e+06;1
4.54491e+06;0
4.54965e+06;1
4.55439e+06;2
4.55914e+06;0
4.56388e+06;0
4.56863e+06;0
4.57337e+06;0
4.57812e+06;0
4.58286e+06;0
4.5876e+06;1
4.59235e+06;0
4.59709e+06;0
4.60184e+06;0
4.60658e+06;0
4.61132e+06;0
4.61607e+06;1
4.62081e+06;1
4.62556e+06;1
4.6303e+06;0
4.63505e+06;0
4.63979e+06;0
4.64453e+06;0
4.64928e+06;0
4.65402e+06;0
4.65877e+06;0
4.66351e+06;0
4.66825e+06;2
4.673e+06;0
4.67774e+06;0
4.68249e+06;1
4.68723e+06;0
4.69198e+06;2
4.69672e+06;0
4.70146e+06;0
4.70621e+06;0
4.71095e+06;0
4.7157e+06;0
4.72044e+06;2
4.72518e+06;0
4.72993e+06;0
4.73467e+06;1
4.73942e+06;1
4.74416e+06;0
4.74891e+06;0
4.75365e+06;0
4.75839e+06;0
4.76314e+06;0
4.76788e+06;0
4.77263e+06;1
4.77737e+06;2
4.78211e+06;0
4.78686e+06;0
4.7916e+06;0
4.79635e+06;0
4.80109e+06;0
4.80584e+06;2
4.81058e+06;0
4.81532e+06;0
4.82007e+06;1
4.82481e+06;0
4.82956e+06;0
4.8343e+06;0
4.83904e+06;0
4.84379e+06;0
4.84853e+06;0
4.85328e+06;0
4.85802e+06;0
4.86277e+06;0
4.86751e+06;1
4.87225e+06;0
4.877e+06;1
4.88174e+06;2
4.88649e+06;0
4.89123e+06;1
4.89597e+06;0
4.90072e+06;0
4.90546e+06;1
4.91021e+06;1
4.91495e+06;1
4.9197e+06;1
4.92444e+06;0
4.92918e+06;0
4.93393e+06;0
4.93867e+06;0
4.94342e+06;1
4.94816e+06;0
4.9529e+06;1
4.95765e+06;1
4.96239e+06;0
4.96714e+06;0
4.97188e+06;3
4.97663e+06;1
4.98137e+06;1
4.98611e+06;0
4.99086e+06;0
4.9956e+06;0
5.00035e+06;0
5.00509e+06;0
5.00983e+06;1
5.01458e+06;0
5.01932e+06;0
5.02407e+06;1
5.02881e+06;0
5.03356e+06;0
5.0383e+06;0
5.04304e+06;0
5.04779e+06;0
5.05253e+06;1
5.05728e+06;0
5.06202e+06;0
5.06676e+06;0
5.07151e+06;2
5.07625e+06;1
5.081e+06;0
5.08574e+06;0
5.09049e+06;0
5.09523e+06;0
5.09997e+06;1
5.10472e+06;0
5.10946e+06;3
5.11421e+06;0
5.11895e+06;0
5.12369e+06;1
5.12844e+06;1
5.13318e+06;1
5.13793e+06;0
5.14267e+06;1
5.14741e+06;1
5.15216e+06;0
5.1569e+06;0
5.16165e+06;0
5.16639e+06;1
5.17114e+06;1
5.17588e+06;0
5.18062e+06;0
5.18537e+06;0
5.19011e+06;1
5.19486e+06;0
5.1996e+06;0
5.20434e+06;0
5.20909e+06;1
5.21383e+06;1
5.21858e+06;0
5.22332e+06;0
5.22807e+06;0
5.23281e+06;0
5.23755e+06;2
5.2423e+06;0
5.24704e+06;0
5.25179e+06;1
5.25653e+06;1
5.26127e+06;0
5.26602e+06;0
5.27076e+06;0
5.27551e+06;1
5.28025e+06;1
5.285e+06;0
5.28974e+06;0
5.29448e+06;0
5.29923e+06;0
5.30397e+06;1
5.30872e+06;0
5.31346e+06;0
5.3182e+06;0
5.32295e+06;0
5.32769e+06;0
5.33244e+06;0
5.33718e+06;0
5.34193e+06;0
5.34667e+06;0
5.35141e+06;0
5.35616e+06;0
5.3609e+06;0
5.36565e+06;0
5.37039e+06;0
5.37513e+06;0
5.37988e+06;0
5.38462e+06;1
5.38937e+06;0
5.39411e+06;1
5.39886e+06;0
5.4036e+06;0
5.40834e+06;0
5.41309e+06;1
5.41783e+06;1
5.42258e+06;1
5.42732e+06;0
5.43206e+06;0
5.43681e+06;1
5.44155e+06;0
5.4463e+06;0
5.45104e+06;0
5.45579e+06;1
5.46053e+06;1
5.46527e+06;0
5.47002e+06;0
5.47476e+06;0
5.47951e+06;4
5.48425e+06;0
5.48899e+06;0
5.49374e+06;1
5.49848e+06;0
5.50323e+06;0
5.50797e+06;0
5.51272e+06;0
5.51746e+06;0
5.5222e+06;0
5.52695e+06;0
5.53169e+06;0
5.53644e+06;1
5.54118e+06;0
5.54592e+06;0
5.55067e+06;1
5.55541e+06;1
5.56016e+06;0
5.5649e+06;0
5.56965e+06;0
5.57439e+06;1
5.57913e+06;2
5.58388e+06;0
5.58862e+06;0
5.59337e+06;0
5.59811e+06;0
5.60285e+06;0
5.6076e+06;1
5.61234e+06;0
5.61709e+06;1
5.62183e+06;1
5.62658e+06;1
5.63132e+06;0
5.63606e+06;2
5.64081e+06;1
5.64555e+06;1
5.6503e+06;0
5.65504e+06;0
5.65978e+06;1
5.66453e+06;0
5.66927e+06;0
5.67402e+06;0
5.67876e+06;0
5.68351e+06;2
5.68825e+06;1
5.69299e+06;0
5.69774e+06;1
5.70248e+06;0
5.70723e+06;0
5.71197e+06;0
5.71671e+06;2
5.72146e+06;0
5.7262e+06;0
5.73095e+06;0
5.73569e+06;0
5.74044e+06;2
5.74518e+06;1
5.74992e+06;1
5.75467e+06;0
5.75941e+06;1
5.76416e+06;1
5.7689e+06;1
5.77364e+06;0
5.77839e+06;2
5.78313e+06;1
5.78788e+06;1
5.79262e+06;0
5.79737e+06;0
5.80211e+06;0
5.80685e+06;3
5.8116e+06;0
5.81634e+06;1
5.82109e+06;0
5.82583e+06;0
5.83057e+06;0
5.83532e+06;0
5.84006e+06;0
5.84481e+06;0
5.84955e+06;1
5.8543e+06;0
5.85904e+06;0
5.86378e+06;0
5.86853e+06;0
5.87327e+06;0
5.87802e+06;1
5.88276e+06;0
5.8875e+06;0
5.89225e+06;1
5.89699e+06;1
5.90174e+06;0
5.90648e+06;0
5.91122e+06;0
5.91597e+06;1
5.92071e+06;0
5.92546e+06;0
5.9302e+06;0
5.93495e+06;0
5.93969e+06;1
5.94443e+06;0
5.94918e+06;0
5.95392e+06;0
5.95867e+06;0
5.96341e+06;0
5.96815e+06;0
5.9729e+06;0
5.97764e+06;1
5.98239e+06;0
5.98713e+06;0
5.99188e+06;0
5.99662e+06;0
6.00136e+06;0
6.00611e+06;1
6.01085e+06;0
6.0156e+06;0
6.02034e+06;0
6.02508e+06;0
6.02983e+06;0
6.03457e+06;1
6.03932e+06;0
6.04406e+06;0
6.04881e+06;0
6.05355e+06;1
6.05829e+06;1
6.06304e+06;2
6.06778e+06;0
6.07253e+06;0
6.07727e+06;0
6.08201e+06;0
6.08676e+06;1
6.0915e+06;0
6.09625e+06;0
6.10099e+06;0
6.10574e+06;0
6.11048e+06;1
6.11522e+06;0
6.11997e+06;2
6.12471e+06;1
6.12946e+06;0
6.1342e+06;0
6.13894e+06;1
6.14369e+06;0
6.14843e+06;1
6.15318e+06;0
6.15792e+06;1
6.16267e+06;0
6.16741e+06;0
6.17215e+06;0
6.1769e+06;0
6.18164e+06;1
6.18639e+06;1
6.19113e+06;1
6.19587e+06;0
6.20062e+06;0
6.20536e+06;3
6.21011e+06;1
6.21485e+06;0
6.2196e+06;0
6.22434e+06;1
6.22908e+06;1
6.23383e+06;0
6.23857e+06;1
6.24332e+06;1
6.24806e+06;0
6.2528e+06;0
6.25755e+06;2
6.26229e+06;0
6.26704e+06;1
6.27178e+06;0
6.27653e+06;1
6.28127e+06;0
6.28601e+06;1
6.29076e+06;1
6.2955e+06;0
6.30025e+06;0
6.30499e+06;0
6.30973e+06;0
6.31448e+06;1
6.31922e+06;0
6.32397e+06;0
6.32871e+06;2
6.33346e+06;1
6.3382e+06;0
6.34294e+06;0
6.34769e+06;0
6.35243e+06;0
6.35718e+06;0
6.36192e+06;0
6.36666e+06;1
6.37141e+06;1
6.37615e+06;0
6.3809e+06;1
6.38564e+06;0
6.39039e+06;0
6.39513e+06;1
6.39987e+06;1
6.40462e+06;0
6.40936e+06;0
6.41411e+06;0
6.41885e+06;0
6.42359e+06;0
6.42834e+06;0
6.43308e+06;0
6.43783e+06;0
6.44257e+06;0
6.44732e+06;1
6.45206e+06;0
6.4568e+06;1
6.46155e+06;1
6.46629e+06;1
6.47104e+06;0
6.47578e+06;0
6.48052e+06;0
6.48527e+06;0
6.49001e+06;0
6.49476e+06;1
6.4995e+06;1
6.50425e+06;1
6.50899e+06;0
6.51373e+06;1
6.51848e+06;0
6.52322e+06;1
6.52797e+06;3
6.53271e+06;0
6.53745e+06;0
6.5422e+06;0
6.54694e+06;0
6.55169e+06;2
6.55643e+06;0
6.56118e+06;0
6.56592e+06;2
6.57066e+06;1
6.57541e+06;0
6.58015e+06;0
6.5849e+06;0
6.58964e+06;0
6.59438e+06;1
6.59913e+06;0
6.60387e+06;0
6.60862e+06;0
6.61336e+06;0
6.6181e+06;0
6.62285e+06;0
6.62759e+06;0
6.63234e+06;0
6.63708e+06;1
6.64183e+06;0
6.64657e+06;0
6.65131e+06;1
6.65606e+06;2
6.6608e+06;0
6.66555e+06;1
6.67029e+06;1
6.67503e+06;0
6.67978e+06;2
6.68452e+06;0
6.68927e+06;0
6.69401e+06;1
6.69876e+06;0
6.7035e+06;0
6.70824e+06;0
6.71299e+06;0
6.71773e+06;1
6.72248e+06;0
6.72722e+06;2
6.73196e+06;0
6.73671e+06;0
6.74145e+06;0
6.7462e+06;0
6.75094e+06;0
6.75569e+06;0
6.76043e+06;1
6.76517e+06;0
6.76992e+06;0
6.77466e+06;1
6.77941e+06;1
6.78415e+06;1
6.78889e+06;0
6.79364e+06;1
6.79838e+06;0
6.80313e+06;0
6.80787e+06;0
6.81262e+06;2
6.81736e+06;0
6.8221e+06;0
6.82685e+06;0
6.83159e+06;1
6.83634e+06;0
6.84108e+06;1
6.84582e+06;0
6.85057e+06;0
6.85531e+06;0
6.86006e+06;0
6.8648e+06;0
6.86955e+06;1
6.87429e+06;0
6.87903e+06;1
6.88378e+06;1
6.88852e+06;1
6.89327e+06;1
6.89801e+06;0
6.90275e+06;1
6.9075e+06;1
6.91224e+06;0
6.91699e+06;0
6.92173e+06;0
6.92648e+06;0
6.93122e+06;0
6.93596e+06;0
6.94071e+06;0
6.94545e+06;0
6.9502e+06;1
6.95494e+06;0
6.95968e+06;1
6.96443e+06;0
6.96917e+06;2
6.97392e+06;0
6.97866e+06;1
6.98341e+06;0
6.98815e+06;0
6.99289e+06;2
6.99764e+06;0
7.00238e+06;0
7.00713e+06;0
7.01187e+06;0
7.01661e+06;0
7.02136e+06;0
7.0261e+06;1
7.03085e+06;0
7.03559e+06;0
7.04034e+06;1
7.04508e+06;0
7.04982e+06;0
7.05457e+06;0
7.05931e+06;0
7.06406e+06;0
7.0688e+06;0
7.07354e+06;0
7.07829e+06;1
7.08303e+06;0
7.08778e+06;0
7.09252e+06;2
7.09727e+06;0
7.10201e+06;1
7.10675e+06;1
7.1115e+06;0
7.11624e+06;0
7.12099e+06;0
