0;5572
477.13;0
954.261;0
1431.39;0
1908.52;0
2385.65;0
2862.78;0
3339.91;0
3817.04;0
4294.17;0
4771.3;0
5248.43;0
5725.56;0
6202.69;0
6679.82;0
7156.95;0
7634.09;0
8111.22;0
8588.35;0
9065.48;0
9542.61;0
10019.7;0
10496.9;0
10974;0
11451.1;0
11928.3;0
12405.4;0
12882.5;0
13359.6;0
13836.8;0
14313.9;0
14791;0
15268.2;0
15745.3;0
16222.4;0
16699.6;0
17176.7;0
17653.8;0
18131;0
18608.1;0
19085.2;0
19562.3;0
20039.5;0
20516.6;0
20993.7;0
21470.9;0
21948;0
22425.1;0
22902.3;0
23379.4;0
23856.5;0
24333.6;0
24810.8;0
25287.9;0
25765;0
26242.2;0
26719.3;0
27196.4;0
27673.6;0
28150.7;0
28627.8;0
29104.9;0
29582.1;0
30059.2;0
30536.3;0
31013.5;0
31490.6;0
31967.7;0
32444.9;0
32922;0
33399.1;0
33876.3;0
34353.4;0
34830.5;0
35307.6;0
35784.8;0
36261.9;0
36739;0
37216.2;0
37693.3;0
38170.4;0
38647.6;0
39124.7;0
39601.8;0
40078.9;0
40556.1;0
41033.2;0
41510.3;0
41987.5;0
42464.6;0
42941.7;0
43418.9;0
43896;0
44373.1;0
44850.3;0
45327.4;0
45804.5;0
46281.6;0
46758.8;0
47235.9;0
47713;0
48190.2;0
48667.3;0
49144.4;0
49621.6;0
50098.7;0
50575.8;0
51052.9;0
51530.1;0
52007.2;0
52484.3;0
52961.5;0
53438.6;0
53915.7;0
54392.9;0
54870;0
55347.1;0
55824.2;0
56301.4;0
56778.5;0
57255.6;0
57732.8;0
58209.9;0
58687;0
59164.2;0
59641.3;0
60118.4;0
60595.6;0
61072.7;0
61549.8;0
62026.9;0
62504.1;0
62981.2;0
63458.3;0
63935.5;0
64412.6;0
64889.7;0
65366.9;0
65844;0
66321.1;0
66798.2;0
67275.4;0
67752.5;0
68229.6;0
68706.8;0
69183.9;0
69661;0
70138.2;0
70615.3;0
71092.4;0
71569.5;0
72046.7;0
72523.8;0
73000.9;0
73478.1;0
73955.2;0
74432.3;0
74909.5;0
75386.6;0
75863.7;0
76340.9;0
76818;0
77295.1;0
77772.2;0
78249.4;0
78726.5;0
79203.6;0
79680.8;0
80157.9;0
80635;0
81112.2;0
81589.3;0
82066.4;0
82543.5;0
83020.7;0
83497.8;0
83974.9;0
84452.1;0
84929.2;0
85406.3;0
85883.5;0
86360.6;0
86837.7;0
87314.8;0
87792;0
88269.1;0
88746.2;0
89223.4;0
89700.5;0
90177.6;0
90654.8;0
91131.9;0
91609;0
92086.2;0
92563.3;0
93040.4;0
93517.5;0
93994.7;0
94471.8;0
94948.9;0
95426.1;0
95903.2;0
96380.3;0
96857.5;0
97334.6;0
97811.7;0
98288.8;0
98766;0
99243.1;0
99720.2;0
100197;0
100674;0
101152;0
101629;0
102106;0
102583;0
103060;0
103537;0
104014;0
104492;0
104969;0
105446;0
105923;0
106400;0
106877;0
107354;0
107831;0
108309;0
108786;0
109263;0
109740;0
110217;0
110694;0
111171;0
111648;0
112126;0
112603;0
113080;0
113557;0
114034;0
114511;0
114988;0
115466;0
115943;0
116420;0
116897;0
117374;0
117851;0
118328;0
118805;0
119283;1
119760;0
120237;0
120714;0
121191;0
121668;0
122145;0
122622;0
123100;0
123577;0
124054;0
124531;0
125008;0
125485;0
125962;0
126440;0
126917;0
127394;0
127871;0
128348;0
128825;0
129302;0
129779;0
130257;0
130734;0
131211;0
131688;0
132165;0
132642;0
133119;0
133596;0
134074;0
134551;0
135028;0
135505;0
135982;0
136459;0
136936;0
137414;0
137891;0
138368;1
138845;0
139322;0
139799;0
140276;0
140753;0
141231;0
141708;0
142185;0
142662;0
143139;0
143616;0
144093;1
144570;0
145048;0
145525;0
146002;0
146479;0
146956;0
147433;0
147910;0
148388;0
148865;0
149342;0
149819;0
150296;0
150773;0
151250;0
151727;0
152205;0
152682;1
153159;1
153636;0
154113;1
154590;0
155067;3
155544;0
156022;0
156499;0
156976;0
157453;0
157930;1
158407;0
158884;0
159362;0
159839;1
160316;0
160793;0
161270;0
161747;0
162224;0
162701;0
163179;1
163656;0
164133;0
164610;0
165087;0
165564;0
166041;0
166518;0
166996;0
167473;0
167950;0
168427;0
168904;0
169381;0
169858;0
170336;0
170813;1
171290;0
171767;0
172244;0
172721;1
173198;0
173675;0
174153;1
174630;0
175107;0
175584;0
176061;0
176538;0
177015;0
177492;0
177970;1
178447;0
178924;0
179401;0
179878;0
180355;0
180832;1
181310;0
181787;0
182264;0
182741;0
183218;1
183695;0
184172;0
184649;0
185127;0
185604;0
186081;0
186558;0
187035;0
187512;0
187989;0
188466;2
188944;0
189421;1
189898;0
190375;0
190852;0
191329;1
191806;0
192284;0
192761;0
193238;2
193715;0
194192;0
194669;0
195146;0
195623;0
196101;0
196578;0
197055;0
