0;9380
2550.93;250
5101.85;46
7652.78;53
10203.7;17
12754.6;3
15305.6;5
17856.5;7
20407.4;8
22958.3;6
25509.3;8
28060.2;6
30611.1;9
33162;12
35713;8
38263.9;11
40814.8;4
43365.8;2
45916.7;2
48467.6;0
51018.5;0
53569.5;0
56120.4;1
58671.3;0
61222.2;0
63773.2;0
66324.1;0
68875;1
71426;0
73976.9;0
76527.8;1
79078.7;1
81629.7;0
84180.6;1
86731.5;0
89282.4;0
91833.4;0
94384.3;0
96935.2;0
99486.1;0
102037;0
104588;0
107139;0
109690;0
112241;0
114792;0
117343;0
119894;0
122444;0
124995;0
127546;0
130097;0
132648;0
135199;0
137750;0
140301;0
142852;0
145403;0
147954;0
150505;0
153056;0
155607;0
158157;0
160708;0
163259;0
165810;0
168361;0
170912;0
173463;0
176014;0
178565;0
181116;0
183667;0
186218;0
188769;0
191320;0
193870;0
196421;0
198972;0
201523;0
204074;0
206625;0
209176;0
211727;0
214278;0
216829;0
219380;1
221931;2
224482;0
227032;0
229583;0
232134;1
234685;1
237236;0
239787;0
242338;0
244889;1
247440;1
249991;0
252542;0
255093;0
257644;0
260195;1
262745;1
265296;0
267847;0
270398;0
272949;0
275500;0
278051;0
280602;0
283153;0
285704;0
288255;0
290806;0
293357;0
295908;0
298458;0
301009;0
303560;0
306111;0
308662;0
311213;0
313764;0
316315;0
318866;0
321417;0
323968;0
326519;0
329070;0
331620;0
334171;0
336722;0
339273;0
341824;0
344375;0
346926;0
349477;0
352028;0
354579;0
357130;0
359681;0
362232;0
364783;0
367333;0
369884;0
372435;0
374986;0
377537;0
380088;0
382639;0
385190;0
387741;0
390292;0
392843;0
395394;0
397945;0
400496;0
403046;0
405597;0
408148;0
410699;0
413250;0
415801;0
418352;0
420903;0
423454;0
426005;0
428556;0
431107;0
433658;0
436208;0
438759;0
441310;0
443861;0
446412;0
448963;0
451514;0
454065;0
456616;0
459167;0
461718;0
464269;0
466820;0
469371;0
471921;0
474472;0
477023;0
479574;0
482125;0
484676;0
487227;0
489778;0
492329;0
494880;0
497431;0
499982;0
502533;0
505084;0
507634;0
510185;0
512736;0
515287;0
517838;0
520389;0
522940;0
525491;0
528042;0
530593;0
533144;0
535695;0
538246;0
540796;0
543347;0
545898;0
548449;0
551000;0
553551;0
556102;0
558653;0
561204;0
563755;0
566306;0
568857;0
571408;0
573959;0
576509;0
579060;0
581611;0
584162;0
586713;0
589264;0
591815;0
594366;0
596917;0
599468;0
602019;0
604570;0
607121;0
609672;0
612222;0
614773;0
617324;0
619875;0
622426;0
624977;0
627528;0
630079;0
632630;0
635181;0
637732;0
640283;0
642834;0
645384;0
647935;0
650486;0
653037;0
655588;0
658139;0
660690;0
663241;0
665792;0
668343;0
670894;0
673445;0
675996;0
678547;0
681097;0
683648;0
686199;0
688750;0
691301;0
693852;0
696403;0
698954;0
701505;0
704056;0
706607;0
709158;0
711709;0
714260;0
716810;0
719361;0
721912;0
724463;0
727014;0
729565;0
732116;0
734667;0
737218;0
739769;0
742320;0
744871;0
747422;0
749972;0
752523;0
755074;0
757625;0
760176;0
762727;0
765278;0
767829;0
770380;0
772931;0
775482;0
778033;0
780584;0
783135;0
785685;0
788236;0
790787;0
793338;0
795889;0
798440;0
800991;0
803542;0
806093;0
808644;0
811195;0
813746;0
816297;0
818848;0
821398;0
823949;0
826500;0
829051;0
831602;0
834153;0
836704;0
839255;0
841806;0
844357;0
846908;0
849459;0
852010;0
854560;0
857111;0
859662;0
862213;0
864764;0
867315;0
869866;0
872417;0
874968;0
877519;0
880070;0
882621;0
885172;0
887723;0
890273;0
892824;0
895375;0
897926;0
900477;0
903028;0
905579;0
908130;0
910681;0
913232;0
915783;0
918334;0
920885;0
923436;0
925986;0
928537;0
931088;0
933639;0
936190;0
938741;0
941292;0
943843;0
946394;0
948945;0
951496;0
954047;0
956598;0
959148;0
961699;0
964250;0
966801;0
969352;0
971903;0
974454;0
977005;0
979556;0
982107;0
984658;0
987209;0
989760;0
992311;0
994861;0
997412;0
999963;0
1.00251e+06;0
1.00507e+06;0
1.00762e+06;0
1.01017e+06;0
1.01272e+06;0
1.01527e+06;0
1.01782e+06;0
1.02037e+06;0
1.02292e+06;0
1.02547e+06;0
1.02802e+06;0
1.03057e+06;0
1.03313e+06;0
1.03568e+06;0
1.03823e+06;0
1.04078e+06;0
1.04333e+06;0
1.04588e+06;0
1.04843e+06;0
1.05098e+06;0
1.05353e+06;0
1.05608e+06;0
1.05863e+06;0
1.06119e+06;0
1.06374e+06;0
1.06629e+06;0
1.06884e+06;0
1.07139e+06;0
1.07394e+06;0
1.07649e+06;0
1.07904e+06;0
1.08159e+06;0
1.08414e+06;0
1.08669e+06;0
1.08925e+06;0
1.0918e+06;0
1.09435e+06;0
1.0969e+06;0
1.09945e+06;0
1.102e+06;0
1.10455e+06;0
1.1071e+06;0
1.10965e+06;0
1.1122e+06;0
1.11476e+06;0
1.11731e+06;0
1.11986e+06;0
1.12241e+06;0
1.12496e+06;0
1.12751e+06;0
1.13006e+06;0
1.13261e+06;0
1.13516e+06;0
1.13771e+06;0
1.14026e+06;0
1.14282e+06;0
1.14537e+06;0
1.14792e+06;0
1.15047e+06;0
1.15302e+06;0
1.15557e+06;0
1.15812e+06;0
1.16067e+06;0
1.16322e+06;0
1.16577e+06;0
1.16832e+06;0
1.17088e+06;0
1.17343e+06;0
1.17598e+06;0
1.17853e+06;0
1.18108e+06;0
1.18363e+06;0
1.18618e+06;0
1.18873e+06;0
1.19128e+06;0
1.19383e+06;0
1.19638e+06;0
1.19894e+06;0
1.20149e+06;0
1.20404e+06;0
1.20659e+06;0
1.20914e+06;0
1.21169e+06;0
1.21424e+06;0
1.21679e+06;0
1.21934e+06;0
1.22189e+06;0
1.22444e+06;0
1.227e+06;0
1.22955e+06;0
1.2321e+06;0
1.23465e+06;0
1.2372e+06;0
1.23975e+06;0
1.2423e+06;0
1.24485e+06;0
1.2474e+06;0
1.24995e+06;0
1.25251e+06;0
1.25506e+06;0
1.25761e+06;0
1.26016e+06;0
1.26271e+06;0
1.26526e+06;0
1.26781e+06;0
1.27036e+06;0
1.27291e+06;0
1.27546e+06;0
1.27801e+06;0
1.28057e+06;0
1.28312e+06;0
1.28567e+06;0
1.28822e+06;0
1.29077e+06;0
1.29332e+06;0
1.29587e+06;0
1.29842e+06;0
1.30097e+06;0
1.30352e+06;0
1.30607e+06;0
1.30863e+06;0
1.31118e+06;0
1.31373e+06;0
1.31628e+06;0
1.31883e+06;0
1.32138e+06;0
1.32393e+06;0
1.32648e+06;0
1.32903e+06;0
1.33158e+06;0
1.33413e+06;0
1.33669e+06;0
1.33924e+06;0
1.34179e+06;0
1.34434e+06;0
1.34689e+06;0
1.34944e+06;0
1.35199e+06;0
1.35454e+06;0
1.35709e+06;0
1.35964e+06;0
1.36219e+06;0
1.36475e+06;0
1.3673e+06;0
1.36985e+06;0
1.3724e+06;0
1.37495e+06;0
1.3775e+06;0
1.38005e+06;0
1.3826e+06;0
1.38515e+06;0
1.3877e+06;0
1.39026e+06;0
1.39281e+06;0
1.39536e+06;0
1.39791e+06;0
1.40046e+06;0
1.40301e+06;0
1.40556e+06;0
1.40811e+06;1
1.41066e+06;0
1.41321e+06;0
1.41576e+06;0
1.41832e+06;0
1.42087e+06;0
1.42342e+06;0
1.42597e+06;0
1.42852e+06;0
1.43107e+06;0
1.43362e+06;0
1.43617e+06;0
1.43872e+06;0
1.44127e+06;0
1.44382e+06;0
1.44638e+06;0
1.44893e+06;0
1.45148e+06;0
1.45403e+06;0
1.45658e+06;0
1.45913e+06;0
1.46168e+06;0
1.46423e+06;0
1.46678e+06;0
1.46933e+06;0
1.47188e+06;0
1.47444e+06;0
1.47699e+06;0
1.47954e+06;0
1.48209e+06;0
1.48464e+06;0
1.48719e+06;0
1.48974e+06;0
1.49229e+06;0
1.49484e+06;0
1.49739e+06;0
1.49994e+06;0
1.5025e+06;0
1.50505e+06;0
1.5076e+06;0
1.51015e+06;0
1.5127e+06;0
1.51525e+06;0
1.5178e+06;0
1.52035e+06;0
1.5229e+06;0
1.52545e+06;0
1.52801e+06;0
1.53056e+06;0
1.53311e+06;0
