123787;0
124541;0
125296;0
126051;0
126806;0
127561;1
128315;0
129070;0
129825;0
130580;0
131335;0
132089;0
132844;1
133599;0
134354;0
135109;0
135863;0
136618;0
137373;0
138128;1
138882;1
139637;0
140392;0
141147;1
141902;0
142656;0
143411;0
144166;0
144921;0
145676;0
146430;0
147185;0
147940;1
148695;0
149450;0
150204;0
150959;0
151714;0
152469;1
153224;0
153978;0
154733;0
155488;0
156243;0
156998;1
157752;0
158507;0
159262;0
160017;0
160772;0
161526;1
162281;0
163036;0
163791;0
164546;0
165300;0
166055;0
166810;0
167565;0
168320;0
169074;0
169829;0
170584;0
171339;0
172094;0
172848;0
173603;0
174358;0
175113;0
175867;0
176622;0
177377;0
178132;0
178887;0
179641;0
180396;0
181151;0
181906;0
182661;0
183415;0
184170;0
184925;0
185680;0
186435;0
187189;0
187944;0
188699;0
189454;0
190209;0
190963;0
191718;0
192473;0
193228;0
193983;0
194737;0
195492;0
196247;0
197002;0
197757;0
198511;0
199266;0
200021;0
200776;0
201531;0
202285;0
203040;0
203795;0
204550;0
205305;0
206059;0
206814;0
207569;0
208324;0
209079;0
209833;0
210588;0
211343;0
212098;0
212853;0
213607;0
214362;0
215117;0
215872;0
216626;0
217381;0
218136;0
218891;0
219646;0
220400;0
221155;0
221910;0
222665;0
223420;0
224174;0
224929;0
225684;0
226439;0
227194;0
227948;0
228703;0
229458;0
230213;0
230968;0
231722;0
232477;0
233232;0
233987;0
234742;0
235496;0
236251;0
237006;0
237761;0
238516;0
239270;0
240025;0
240780;0
241535;0
242290;0
243044;0
243799;0
244554;0
245309;0
246064;0
246818;0
247573;0
248328;0
249083;0
249838;0
250592;0
251347;0
252102;0
252857;0
253611;0
254366;0
255121;0
255876;0
256631;0
257385;0
258140;0
258895;0
259650;0
260405;0
261159;0
261914;0
262669;0
263424;0
264179;0
264933;0
265688;0
266443;0
267198;0
267953;0
268707;0
269462;0
270217;0
270972;0
271727;0
272481;0
273236;0
273991;0
274746;0
275501;0
276255;0
277010;0
277765;0
278520;0
279275;0
280029;0
280784;0
281539;0
282294;0
283049;0
283803;0
284558;0
285313;0
286068;0
286823;0
287577;0
288332;0
289087;0
289842;0
290597;0
291351;0
292106;0
292861;0
293616;0
294370;0
295125;0
295880;0
296635;0
297390;0
298144;0
298899;0
299654;0
300409;0
301164;0
301918;0
302673;0
303428;0
304183;0
304938;0
305692;0
306447;0
307202;0
307957;0
308712;0
309466;0
310221;0
310976;0
311731;0
312486;0
313240;0
313995;0
314750;0
315505;0
316260;0
317014;0
317769;0
318524;0
319279;0
320034;0
320788;0
321543;0
322298;0
323053;0
323808;0
324562;0
325317;0
326072;0
326827;0
327582;0
328336;0
329091;0
329846;0
330601;0
331355;0
332110;0
332865;0
333620;0
334375;0
335129;0
335884;0
336639;0
337394;0
338149;0
338903;0
339658;0
340413;0
341168;0
341923;0
342677;0
343432;0
344187;0
344942;0
345697;0
346451;0
347206;0
347961;0
348716;0
349471;0
350225;0
350980;0
351735;0
352490;0
353245;0
353999;0
354754;0
355509;0
356264;0
357019;0
357773;0
358528;0
359283;0
360038;0
360793;0
361547;0
362302;0
363057;0
363812;0
364567;0
365321;0
366076;0
366831;0
367586;0
368341;0
369095;0
369850;0
370605;0
371360;0
372114;0
372869;0
373624;0
374379;0
375134;0
375888;0
376643;0
377398;0
378153;0
378908;0
379662;0
380417;0
381172;0
381927;0
382682;0
383436;0
384191;0
384946;0
385701;0
386456;0
387210;0
387965;0
388720;0
389475;0
390230;0
390984;0
391739;0
392494;0
393249;0
394004;0
394758;0
395513;0
396268;0
397023;0
397778;0
398532;0
399287;0
400042;0
400797;0
401552;0
402306;0
403061;0
403816;0
404571;0
405326;0
406080;0
406835;0
407590;0
408345;0
409099;0
409854;0
410609;0
411364;0
412119;0
412873;0
413628;0
414383;0
415138;0
415893;0
416647;0
417402;0
418157;0
418912;0
419667;0
420421;0
421176;0
421931;0
422686;0
423441;0
424195;0
424950;0
425705;0
426460;0
427215;0
427969;0
428724;0
429479;0
430234;0
430989;0
431743;0
432498;0
433253;0
434008;0
434763;0
435517;0
436272;0
437027;0
437782;0
438537;0
439291;0
440046;0
440801;0
441556;0
442311;0
443065;0
443820;0
444575;0
445330;0
446085;0
446839;0
447594;0
448349;0
449104;0
449858;0
450613;0
451368;0
452123;0
452878;0
453632;0
454387;0
455142;0
455897;0
456652;0
457406;0
458161;0
458916;0
459671;0
460426;0
461180;0
461935;0
462690;0
463445;0
464200;0
464954;0
465709;0
466464;0
467219;0
467974;0
468728;0
469483;0
470238;0
470993;0
471748;0
472502;0
473257;0
474012;0
474767;0
475522;0
476276;0
477031;0
477786;0
478541;0
479296;0
480050;0
480805;0
481560;0
482315;0
483070;0
483824;0
484579;0
485334;0
486089;0
486843;0
487598;0
488353;0
489108;0
489863;0
490617;0
491372;0
492127;0
492882;0
493637;0
494391;0
495146;0
495901;0
496656;0
497411;0
498165;0
498920;0
499675;0
500430;0
501185;0
501939;0
502694;0
503449;0
504204;0
504959;0
505713;0
506468;0
507223;0
507978;0
508733;0
509487;0
510242;0
510997;0
511752;0
512507;0
513261;0
514016;0
514771;0
515526;0
516281;0
517035;0
517790;0
518545;0
519300;0
520055;0
520809;0
521564;0
522319;0
523074;0
523829;0
524583;0
525338;0
526093;0
526848;0
527602;0
528357;0
529112;0
529867;0
530622;0
531376;0
532131;0
532886;0
533641;0
534396;0
535150;0
535905;0
536660;0
537415;0
538170;0
538924;0
539679;0
540434;0
541189;0
541944;0
542698;0
543453;0
544208;0
544963;0
545718;0
546472;0
547227;0
547982;0
548737;0
549492;0
550246;0
551001;0
551756;0
552511;0
553266;0
554020;0
554775;0
555530;0
556285;0
557040;0
557794;0
558549;0
559304;0
560059;0
560814;0
561568;0
562323;0
563078;0
563833;0
564587;0
565342;0
566097;0
566852;0
567607;0
568361;0
569116;0
569871;0
570626;0
571381;0
572135;0
572890;0
573645;0
574400;0
575155;0
575909;0
576664;0
577419;0
578174;0
578929;0
579683;0
580438;0
581193;0
581948;0
582703;0
583457;0
584212;0
584967;0
585722;0
586477;0
587231;0
587986;0
588741;0
589496;0
590251;0
591005;0
591760;0
592515;0
593270;0
594025;0
594779;0
595534;0
596289;0
597044;0
597799;0
598553;0
599308;0
600063;0
600818;0
601573;0
602327;0
603082;0
603837;0
604592;0
605346;0
606101;0
606856;0
607611;0
608366;0
609120;0
609875;0
610630;0
611385;0
612140;0
612894;0
613649;0
614404;0
615159;0
615914;0
616668;0
617423;0
618178;0
618933;0
619688;0
620442;0
621197;0
621952;0
622707;0
623462;0
624216;0
624971;0
625726;0
626481;0
627236;0
627990;0
628745;0
629500;0
630255;0
631010;0
631764;0
632519;0
633274;0
634029;0
634784;0
635538;0
636293;0
637048;0
637803;0
638558;0
639312;0
640067;0
640822;0
641577;0
642331;0
643086;0
643841;0
644596;0
645351;0
646105;0
646860;0
647615;0
648370;0
649125;0
649879;0
650634;0
651389;0
652144;0
652899;0
653653;0
654408;0
655163;0
655918;0
656673;0
657427;0
658182;0
658937;0
659692;0
660447;0
661201;0
661956;0
662711;0
663466;0
664221;0
664975;0
665730;0
666485;0
667240;0
667995;0
668749;0
669504;0
670259;0
671014;0
671769;0
672523;0
673278;0
674033;0
674788;0
675543;0
676297;0
677052;0
677807;0
678562;0
679317;0
680071;0
680826;0
681581;0
682336;0
683090;0
683845;0
684600;0
685355;0
686110;0
686864;0
687619;0
688374;0
689129;0
689884;0
690638;0
691393;0
692148;0
692903;0
693658;0
694412;0
695167;0
695922;0
696677;0
697432;0
698186;0
698941;0
699696;0
700451;0
701206;0
701960;0
702715;0
703470;0
704225;0
704980;0
705734;0
706489;0
707244;0
707999;0
708754;0
709508;0
710263;0
711018;0
711773;0
712528;0
713282;0
714037;0
714792;0
715547;0
716302;0
717056;0
717811;0
718566;0
719321;0
720075;0
720830;0
721585;0
722340;0
723095;0
723849;0
724604;0
725359;0
726114;0
726869;0
727623;0
728378;0
729133;0
729888;0
730643;0
731397;0
732152;0
732907;0
733662;0
734417;0
735171;0
735926;0
736681;0
737436;0
738191;0
738945;0
739700;0
740455;0
741210;0
741965;0
742719;0
743474;0
744229;0
744984;0
745739;0
746493;0
747248;0
748003;0
748758;0
749513;0
750267;0
751022;0
751777;0
752532;0
753287;0
754041;0
754796;0
755551;0
756306;0
757061;0
757815;0
758570;0
759325;0
760080;0
760834;0
761589;0
762344;0
763099;0
763854;0
764608;0
765363;0
766118;0
766873;0
767628;0
768382;0
769137;0
769892;0
770647;0
771402;0
772156;0
772911;0
773666;0
774421;0
775176;0
775930;0
776685;0
777440;0
778195;0
778950;0
779704;0
780459;0
781214;0
781969;0
782724;0
783478;0
784233;0
784988;0
785743;0
786498;0
787252;0
788007;0
788762;0
789517;0
790272;0
791026;0
791781;0
792536;0
793291;0
794046;0
794800;0
795555;0
796310;0
797065;0
797819;0
798574;0
799329;0
800084;0
800839;0
801593;0
802348;0
803103;0
803858;0
804613;0
805367;0
806122;0
806877;0
807632;0
808387;0
809141;0
809896;0
810651;0
811406;0
812161;0
812915;0
813670;0
814425;0
815180;0
815935;0
816689;0
817444;0
818199;0
818954;0
819709;0
820463;0
821218;0
821973;0
822728;0
823483;0
824237;0
824992;0
825747;0
826502;0
827257;0
828011;0
828766;0
829521;0
830276;0
831031;0
831785;0
832540;0
833295;0
834050;0
834805;0
835559;0
836314;0
837069;0
837824;0
838578;0
839333;0
840088;0
840843;0
841598;0
842352;0
843107;0
843862;0
844617;0
845372;0
846126;0
846881;0
847636;0
848391;0
849146;0
849900;0
850655;0
851410;0
852165;0
852920;0
853674;0
854429;0
855184;0
855939;0
856694;0
857448;0
858203;0
858958;0
859713;0
860468;0
861222;0
861977;0
862732;0
863487;0
864242;0
864996;0
865751;0
866506;0
867261;0
868016;0
868770;0
869525;0
870280;0
871035;0
871790;0
872544;0
873299;0
874054;0
874809;0
875564;0
876318;0
877073;0
877828;0
878583;0
879337;0
880092;0
880847;0
881602;0
882357;0
883111;0
883866;0
884621;0
885376;0
886131;0
886885;0
887640;0
888395;0
889150;0
889905;0
890659;0
891414;0
892169;0
892924;0
893679;0
894433;0
895188;0
895943;0
896698;0
897453;0
898207;0
898962;0
899717;0
900472;0
901227;0
901981;0
902736;0
903491;0
904246;0
905001;0
905755;0
906510;0
907265;0
908020;0
908775;0
909529;0
910284;0
911039;0
911794;0
912549;0
913303;0
914058;0
914813;0
915568;0
916322;0
917077;0
917832;0
918587;0
919342;0
920096;0
920851;0
921606;0
922361;0
923116;0
923870;0
924625;0
925380;0
926135;0
926890;0
927644;0
928399;0
929154;0
929909;0
930664;0
931418;0
932173;0
932928;0
933683;0
934438;0
935192;0
935947;0
936702;0
937457;0
938212;0
938966;0
939721;0
940476;0
941231;0
941986;0
942740;0
943495;0
944250;0
945005;0
945760;0
946514;0
947269;0
948024;0
948779;0
949534;0
950288;0
951043;0
951798;0
952553;0
953308;0
954062;0
954817;0
955572;0
956327;0
957081;0
957836;0
958591;0
959346;0
960101;0
960855;0
961610;0
962365;0
963120;0
963875;0
964629;0
965384;0
966139;0
966894;0
967649;0
968403;0
969158;0
969913;0
970668;0
971423;0
972177;0
972932;0
973687;0
974442;0
975197;0
975951;0
976706;0
977461;0
978216;0
978971;0
979725;0
980480;0
981235;0
981990;0
982745;0
983499;0
984254;0
985009;0
985764;0
986519;0
987273;0
988028;0
988783;0
989538;0
990293;0
991047;0
991802;0
992557;0
993312;0
994066;0
994821;0
995576;0
996331;0
997086;0
997840;0
998595;0
999350;0
1.0001e+06;0
1.00086e+06;0
1.00161e+06;0
1.00237e+06;0
1.00312e+06;0
1.00388e+06;0
1.00463e+06;0
1.00539e+06;0
1.00614e+06;0
1.0069e+06;0
1.00765e+06;0
1.00841e+06;0
1.00916e+06;0
1.00992e+06;0
1.01067e+06;0
1.01143e+06;0
1.01218e+06;0
1.01294e+06;0
1.01369e+06;0
1.01445e+06;0
1.0152e+06;0
1.01596e+06;0
1.01671e+06;0
1.01747e+06;0
1.01822e+06;0
1.01897e+06;0
1.01973e+06;0
1.02048e+06;0
1.02124e+06;0
1.02199e+06;0
1.02275e+06;0
1.0235e+06;0
1.02426e+06;0
1.02501e+06;0
1.02577e+06;0
1.02652e+06;0
1.02728e+06;0
1.02803e+06;0
1.02879e+06;0
1.02954e+06;0
1.0303e+06;0
1.03105e+06;0
1.03181e+06;0
1.03256e+06;0
1.03332e+06;0
1.03407e+06;0
1.03483e+06;0
1.03558e+06;0
1.03634e+06;0
1.03709e+06;0
1.03784e+06;0
1.0386e+06;0
1.03935e+06;0
1.04011e+06;0
1.04086e+06;0
1.04162e+06;0
1.04237e+06;0
1.04313e+06;0
1.04388e+06;0
1.04464e+06;0
1.04539e+06;0
1.04615e+06;0
1.0469e+06;0
1.04766e+06;0
1.04841e+06;0
1.04917e+06;0
1.04992e+06;0
1.05068e+06;0
1.05143e+06;0
1.05219e+06;0
1.05294e+06;0
1.0537e+06;0
1.05445e+06;0
1.0552e+06;0
1.05596e+06;0
1.05671e+06;0
1.05747e+06;0
1.05822e+06;0
1.05898e+06;0
1.05973e+06;0
1.06049e+06;0
1.06124e+06;0
1.062e+06;0
1.06275e+06;0
1.06351e+06;0
1.06426e+06;0
1.06502e+06;0
1.06577e+06;0
1.06653e+06;0
1.06728e+06;0
1.06804e+06;0
1.06879e+06;0
1.06955e+06;0
1.0703e+06;0
1.07106e+06;0
1.07181e+06;0
1.07257e+06;0
1.07332e+06;0
1.07407e+06;0
1.07483e+06;0
1.07558e+06;0
1.07634e+06;0
1.07709e+06;0
1.07785e+06;0
1.0786e+06;0
1.07936e+06;0
1.08011e+06;0
1.08087e+06;0
1.08162e+06;0
1.08238e+06;0
1.08313e+06;0
1.08389e+06;0
1.08464e+06;0
1.0854e+06;0
1.08615e+06;0
1.08691e+06;0
1.08766e+06;0
1.08842e+06;0
1.08917e+06;0
1.08993e+06;0
1.09068e+06;0
1.09144e+06;0
1.09219e+06;0
1.09294e+06;0
1.0937e+06;0
1.09445e+06;0
1.09521e+06;0
1.09596e+06;0
1.09672e+06;0
1.09747e+06;0
1.09823e+06;0
1.09898e+06;0
1.09974e+06;0
1.10049e+06;0
1.10125e+06;0
1.102e+06;0
1.10276e+06;0
1.10351e+06;0
1.10427e+06;0
1.10502e+06;0
1.10578e+06;0
1.10653e+06;0
1.10729e+06;0
1.10804e+06;0
1.1088e+06;0
1.10955e+06;0
1.11031e+06;0
1.11106e+06;0
1.11181e+06;0
1.11257e+06;0
1.11332e+06;0
1.11408e+06;0
1.11483e+06;0
1.11559e+06;0
1.11634e+06;0
1.1171e+06;0
1.11785e+06;0
1.11861e+06;0
1.11936e+06;0
1.12012e+06;0
1.12087e+06;0
1.12163e+06;0
1.12238e+06;0
1.12314e+06;0
1.12389e+06;0
1.12465e+06;0
1.1254e+06;0
1.12616e+06;0
1.12691e+06;0
1.12767e+06;0
1.12842e+06;0
1.12917e+06;0
1.12993e+06;0
1.13068e+06;0
1.13144e+06;0
1.13219e+06;0
1.13295e+06;0
1.1337e+06;0
1.13446e+06;0
1.13521e+06;0
1.13597e+06;0
1.13672e+06;0
1.13748e+06;0
1.13823e+06;0
1.13899e+06;0
1.13974e+06;0
1.1405e+06;0
1.14125e+06;0
1.14201e+06;0
1.14276e+06;0
1.14352e+06;0
1.14427e+06;0
1.14503e+06;0
1.14578e+06;0
1.14654e+06;0
1.14729e+06;0
1.14804e+06;0
1.1488e+06;0
1.14955e+06;0
1.15031e+06;0
1.15106e+06;0
1.15182e+06;0
1.15257e+06;0
1.15333e+06;0
1.15408e+06;0
1.15484e+06;0
1.15559e+06;0
1.15635e+06;0
1.1571e+06;0
1.15786e+06;0
1.15861e+06;0
1.15937e+06;0
1.16012e+06;0
1.16088e+06;0
1.16163e+06;0
1.16239e+06;0
1.16314e+06;0
1.1639e+06;0
1.16465e+06;0
1.16541e+06;0
1.16616e+06;0
1.16691e+06;0
1.16767e+06;0
1.16842e+06;0
1.16918e+06;0
1.16993e+06;0
1.17069e+06;0
1.17144e+06;0
1.1722e+06;0
1.17295e+06;0
1.17371e+06;0
1.17446e+06;0
1.17522e+06;0
1.17597e+06;0
1.17673e+06;0
1.17748e+06;0
1.17824e+06;0
1.17899e+06;0
1.17975e+06;0
1.1805e+06;0
1.18126e+06;0
1.18201e+06;0
1.18277e+06;0
1.18352e+06;0
1.18428e+06;0
1.18503e+06;0
1.18578e+06;0
1.18654e+06;0
1.18729e+06;0
1.18805e+06;0
1.1888e+06;0
1.18956e+06;0
1.19031e+06;0
1.19107e+06;0
1.19182e+06;0
1.19258e+06;0
1.19333e+06;0
1.19409e+06;0
1.19484e+06;0
1.1956e+06;0
1.19635e+06;0
1.19711e+06;0
1.19786e+06;0
1.19862e+06;0
1.19937e+06;0
1.20013e+06;0
1.20088e+06;0
1.20164e+06;0
1.20239e+06;0
1.20315e+06;0
1.2039e+06;0
1.20465e+06;0
1.20541e+06;0
1.20616e+06;0
1.20692e+06;0
1.20767e+06;0
1.20843e+06;0
1.20918e+06;0
1.20994e+06;0
1.21069e+06;0
1.21145e+06;0
1.2122e+06;0
1.21296e+06;0
1.21371e+06;0
1.21447e+06;0
1.21522e+06;0
1.21598e+06;0
1.21673e+06;0
1.21749e+06;0
1.21824e+06;0
1.219e+06;0
1.21975e+06;0
1.22051e+06;0
1.22126e+06;0
1.22201e+06;0
1.22277e+06;0
1.22352e+06;0
1.22428e+06;0
1.22503e+06;0
1.22579e+06;0
1.22654e+06;0
1.2273e+06;0
1.22805e+06;0
1.22881e+06;0
1.22956e+06;0
1.23032e+06;0
1.23107e+06;0
1.23183e+06;0
1.23258e+06;0
1.23334e+06;0
1.23409e+06;0
1.23485e+06;0
1.2356e+06;0
1.23636e+06;0
1.23711e+06;0
1.23787e+06;0
1.23862e+06;0
1.23938e+06;0
1.24013e+06;0
1.24088e+06;0
1.24164e+06;0
1.24239e+06;0
1.24315e+06;0
1.2439e+06;0
1.24466e+06;0
1.24541e+06;0
1.24617e+06;0
1.24692e+06;0
1.24768e+06;0
1.24843e+06;0
1.24919e+06;0
1.24994e+06;0
1.2507e+06;0
1.25145e+06;0
1.25221e+06;0
1.25296e+06;0
1.25372e+06;0
1.25447e+06;0
1.25523e+06;0
1.25598e+06;0
1.25674e+06;0
1.25749e+06;0
1.25825e+06;0
1.259e+06;0
1.25975e+06;0
1.26051e+06;0
1.26126e+06;0
1.26202e+06;0
1.26277e+06;0
1.26353e+06;0
1.26428e+06;0
1.26504e+06;0
1.26579e+06;0
1.26655e+06;0
1.2673e+06;0
1.26806e+06;0
1.26881e+06;0
1.26957e+06;0
1.27032e+06;0
1.27108e+06;0
1.27183e+06;0
1.27259e+06;0
1.27334e+06;0
1.2741e+06;0
1.27485e+06;0
1.27561e+06;0
1.27636e+06;0
1.27712e+06;0
1.27787e+06;0
1.27862e+06;0
1.27938e+06;0
1.28013e+06;0
1.28089e+06;0
1.28164e+06;0
1.2824e+06;0
1.28315e+06;0
1.28391e+06;0
1.28466e+06;0
1.28542e+06;0
1.28617e+06;0
1.28693e+06;0
1.28768e+06;0
1.28844e+06;0
1.28919e+06;0
1.28995e+06;0
1.2907e+06;0
1.29146e+06;0
1.29221e+06;0
1.29297e+06;0
1.29372e+06;0
1.29448e+06;0
1.29523e+06;0
1.29598e+06;0
1.29674e+06;0
1.29749e+06;0
1.29825e+06;0
1.299e+06;0
1.29976e+06;0
1.30051e+06;0
1.30127e+06;0
1.30202e+06;0
1.30278e+06;0
1.30353e+06;0
1.30429e+06;0
1.30504e+06;0
1.3058e+06;0
1.30655e+06;0
1.30731e+06;0
1.30806e+06;0
1.30882e+06;0
1.30957e+06;0
1.31033e+06;0
1.31108e+06;0
1.31184e+06;0
1.31259e+06;0
1.31335e+06;0
1.3141e+06;0
1.31485e+06;0
1.31561e+06;0
1.31636e+06;0
1.31712e+06;0
1.31787e+06;0
1.31863e+06;0
1.31938e+06;0
1.32014e+06;0
1.32089e+06;0
1.32165e+06;0
1.3224e+06;0
1.32316e+06;0
1.32391e+06;0
1.32467e+06;0
1.32542e+06;0
1.32618e+06;0
1.32693e+06;0
1.32769e+06;0
1.32844e+06;0
1.3292e+06;0
1.32995e+06;0
1.33071e+06;0
1.33146e+06;0
1.33222e+06;0
1.33297e+06;0
1.33372e+06;0
1.33448e+06;0
1.33523e+06;0
1.33599e+06;0
1.33674e+06;0
1.3375e+06;0
1.33825e+06;0
1.33901e+06;0
1.33976e+06;0
1.34052e+06;0
1.34127e+06;0
1.34203e+06;0
1.34278e+06;0
1.34354e+06;0
1.34429e+06;0
1.34505e+06;0
1.3458e+06;0
1.34656e+06;0
1.34731e+06;0
1.34807e+06;0
1.34882e+06;0
1.34958e+06;0
1.35033e+06;0
1.35109e+06;0
1.35184e+06;0
1.35259e+06;0
1.35335e+06;0
1.3541e+06;0
1.35486e+06;0
1.35561e+06;0
1.35637e+06;0
1.35712e+06;0
1.35788e+06;0
1.35863e+06;0
1.35939e+06;0
1.36014e+06;0
1.3609e+06;0
1.36165e+06;0
1.36241e+06;0
1.36316e+06;0
1.36392e+06;0
1.36467e+06;0
1.36543e+06;0
1.36618e+06;0
1.36694e+06;0
1.36769e+06;0
1.36845e+06;0
1.3692e+06;0
1.36995e+06;0
1.37071e+06;0
1.37146e+06;0
1.37222e+06;0
1.37297e+06;0
1.37373e+06;0
1.37448e+06;0
1.37524e+06;0
1.37599e+06;0
1.37675e+06;0
1.3775e+06;0
1.37826e+06;0
1.37901e+06;0
1.37977e+06;0
1.38052e+06;0
1.38128e+06;0
1.38203e+06;0
1.38279e+06;0
1.38354e+06;0
1.3843e+06;0
1.38505e+06;0
1.38581e+06;0
1.38656e+06;0
1.38732e+06;0
1.38807e+06;0
1.38882e+06;0
1.38958e+06;0
1.39033e+06;0
1.39109e+06;0
1.39184e+06;0
1.3926e+06;0
1.39335e+06;0
1.39411e+06;0
1.39486e+06;0
1.39562e+06;0
1.39637e+06;0
1.39713e+06;0
1.39788e+06;0
1.39864e+06;0
1.39939e+06;0
1.40015e+06;0
1.4009e+06;0
1.40166e+06;0
1.40241e+06;0
1.40317e+06;0
1.40392e+06;0
1.40468e+06;0
1.40543e+06;0
1.40619e+06;0
1.40694e+06;0
1.40769e+06;0
1.40845e+06;0
1.4092e+06;0
1.40996e+06;0
1.41071e+06;0
1.41147e+06;0
1.41222e+06;0
1.41298e+06;0
1.41373e+06;0
1.41449e+06;0
1.41524e+06;0
1.416e+06;0
1.41675e+06;0
1.41751e+06;0
1.41826e+06;0
1.41902e+06;0
1.41977e+06;0
1.42053e+06;0
1.42128e+06;0
1.42204e+06;0
1.42279e+06;0
1.42355e+06;0
1.4243e+06;0
1.42506e+06;0
1.42581e+06;0
1.42656e+06;0
1.42732e+06;0
1.42807e+06;0
1.42883e+06;0
1.42958e+06;0
1.43034e+06;0
1.43109e+06;0
1.43185e+06;0
1.4326e+06;0
1.43336e+06;0
1.43411e+06;0
1.43487e+06;0
1.43562e+06;0
1.43638e+06;0
1.43713e+06;0
1.43789e+06;0
1.43864e+06;0
1.4394e+06;0
1.44015e+06;0
1.44091e+06;0
1.44166e+06;0
1.44242e+06;0
1.44317e+06;0
1.44392e+06;0
1.44468e+06;0
1.44543e+06;0
1.44619e+06;0
1.44694e+06;0
1.4477e+06;0
1.44845e+06;0
1.44921e+06;0
1.44996e+06;0
1.45072e+06;0
1.45147e+06;0
1.45223e+06;0
1.45298e+06;0
1.45374e+06;0
1.45449e+06;0
1.45525e+06;0
1.456e+06;0
1.45676e+06;0
1.45751e+06;0
1.45827e+06;0
1.45902e+06;0
1.45978e+06;0
1.46053e+06;0
1.46129e+06;0
1.46204e+06;0
1.46279e+06;0
1.46355e+06;0
1.4643e+06;0
1.46506e+06;0
1.46581e+06;0
1.46657e+06;0
1.46732e+06;0
1.46808e+06;0
1.46883e+06;0
1.46959e+06;0
1.47034e+06;0
1.4711e+06;0
1.47185e+06;0
1.47261e+06;0
1.47336e+06;0
1.47412e+06;0
1.47487e+06;0
1.47563e+06;0
1.47638e+06;0
1.47714e+06;0
1.47789e+06;0
1.47865e+06;0
1.4794e+06;0
1.48016e+06;0
1.48091e+06;0
1.48166e+06;0
1.48242e+06;0
1.48317e+06;0
1.48393e+06;0
1.48468e+06;0
1.48544e+06;0
1.48619e+06;0
1.48695e+06;0
1.4877e+06;0
1.48846e+06;0
1.48921e+06;0
1.48997e+06;0
1.49072e+06;0
1.49148e+06;0
1.49223e+06;0
1.49299e+06;0
1.49374e+06;0
1.4945e+06;0
1.49525e+06;0
1.49601e+06;0
1.49676e+06;0
1.49752e+06;0
1.49827e+06;0
1.49903e+06;0
1.49978e+06;0
1.50053e+06;0
1.50129e+06;0
1.50204e+06;0
1.5028e+06;0
1.50355e+06;0
1.50431e+06;0
1.50506e+06;0
1.50582e+06;0
1.50657e+06;0
1.50733e+06;0
1.50808e+06;0
1.50884e+06;0
1.50959e+06;0
1.51035e+06;0
1.5111e+06;0
1.51186e+06;0
1.51261e+06;0
1.51337e+06;0
1.51412e+06;0
1.51488e+06;0
1.51563e+06;0
1.51639e+06;0
1.51714e+06;0
1.51789e+06;0
1.51865e+06;0
1.5194e+06;0
1.52016e+06;0
1.52091e+06;0
1.52167e+06;0
1.52242e+06;0
1.52318e+06;0
1.52393e+06;0
1.52469e+06;0
1.52544e+06;0
1.5262e+06;0
1.52695e+06;0
1.52771e+06;0
1.52846e+06;0
1.52922e+06;0
1.52997e+06;0
1.53073e+06;0
1.53148e+06;0
1.53224e+06;0
1.53299e+06;0
1.53375e+06;0
1.5345e+06;0
1.53526e+06;0
1.53601e+06;0
1.53676e+06;0
1.53752e+06;0
1.53827e+06;0
