-36579.3;0
-36039.1;0
-35498.8;0
-34958.5;0
-34418.2;0
-33877.9;0
-33337.6;0
-32797.3;0
-32257;0
-31716.7;0
-31176.4;0
-30636.1;0
-30095.9;0
-29555.6;0
-29015.3;0
-28475;0
-27934.7;0
-27394.4;0
-26854.1;0
-26313.8;0
-25773.5;0
-25233.2;0
-24692.9;0
-24152.6;0
-23612.4;0
-23072.1;0
-22531.8;0
-21991.5;0
-21451.2;0
-20910.9;0
-20370.6;0
-19830.3;0
-19290;0
-18749.7;0
-18209.4;0
-17669.2;0
-17128.9;0
-16588.6;0
-16048.3;0
-15508;0
-14967.7;0
-14427.4;0
-13887.1;0
-13346.8;0
-12806.5;0
-12266.2;0
-11725.9;0
-11185.7;0
-10645.4;0
-10105.1;0
-9564.78;0
-9024.49;0
-8484.2;0
-7943.91;0
-7403.61;0
-6863.32;0
-6323.03;0
-5782.74;0
-5242.45;0
-4702.16;0
-4161.87;0
-3621.58;0
-3081.28;0
-2540.99;0
-2000.7;0
-1460.41;0
-920.118;0
-379.827;3050
160.464;2
700.756;3
1241.05;3
1781.34;4
2321.63;0
2861.92;5
3402.21;8
3942.5;3
4482.8;2
5023.09;3
5563.38;2
6103.67;3
6643.96;4
7184.25;6
7724.54;6
8264.83;7
8805.13;6
9345.42;4
9885.71;5
10426;7
10966.3;9
11506.6;11
12046.9;4
12587.2;11
13127.5;5
13667.7;1
14208;4
14748.3;2
15288.6;7
15828.9;3
16369.2;7
16909.5;1
17449.8;6
17990.1;6
18530.4;2
19070.7;1
19611;6
20151.2;4
20691.5;1
21231.8;3
21772.1;2
22312.4;0
22852.7;0
23393;1
23933.3;4
24473.6;1
25013.9;0
25554.2;0
26094.4;1
26634.7;2
27175;1
27715.3;3
28255.6;2
28795.9;2
29336.2;2
29876.5;2
30416.8;3
30957.1;3
31497.4;1
32037.7;2
32577.9;2
33118.2;4
33658.5;1
34198.8;4
34739.1;5
35279.4;0
35819.7;3
36360;3
36900.3;4
37440.6;2
37980.9;5
38521.2;4
39061.4;2
39601.7;5
40142;3
40682.3;1
41222.6;2
41762.9;3
42303.2;3
42843.5;3
43383.8;3
43924.1;6
44464.4;3
45004.6;2
45544.9;0
46085.2;1
46625.5;2
47165.8;2
47706.1;1
48246.4;3
48786.7;0
49327;1
49867.3;1
50407.6;0
50947.9;0
51488.1;2
52028.4;1
52568.7;1
53109;3
53649.3;2
54189.6;1
54729.9;1
55270.2;1
55810.5;0
56350.8;2
56891.1;0
57431.3;2
57971.6;5
58511.9;1
59052.2;0
59592.5;0
60132.8;0
60673.1;0
61213.4;1
61753.7;1
62294;0
62834.3;1
63374.6;1
63914.8;1
64455.1;0
64995.4;1
65535.7;1
66076;0
66616.3;1
67156.6;1
67696.9;2
68237.2;0
68777.5;0
69317.8;2
69858.1;0
70398.3;2
70938.6;1
71478.9;0
72019.2;0
72559.5;0
73099.8;0
73640.1;2
74180.4;0
74720.7;0
75261;0
75801.3;1
76341.5;0
76881.8;0
77422.1;0
77962.4;0
78502.7;0
79043;0
79583.3;0
80123.6;0
80663.9;0
81204.2;0
81744.5;0
82284.8;0
82825;0
83365.3;0
83905.6;0
84445.9;0
84986.2;0
85526.5;0
86066.8;0
86607.1;0
87147.4;0
87687.7;0
88228;0
88768.2;0
89308.5;0
89848.8;0
90389.1;2
90929.4;0
91469.7;0
92010;0
92550.3;0
93090.6;0
93630.9;0
94171.2;0
94711.5;0
95251.7;0
95792;0
96332.3;0
96872.6;0
97412.9;0
97953.2;0
98493.5;0
99033.8;0
99574.1;0
100114;0
100655;0
101195;0
101735;0
102276;0
102816;0
103356;0
103896;0
104437;0
104977;0
105517;0
106058;0
106598;0
107138;0
107678;0
108219;0
108759;1
109299;0
109840;0
110380;0
110920;0
111460;0
112001;0
112541;0
113081;0
113622;0
114162;0
114702;0
115243;0
115783;0
116323;0
116863;0
117404;0
117944;0
118484;0
119025;0
119565;0
120105;0
120645;0
121186;0
121726;0
122266;0
122807;0
123347;0
123887;0
124427;0
124968;0
125508;0
126048;0
126589;0
127129;0
127669;0
128210;0
128750;0
129290;0
129830;0
130371;0
130911;0
131451;0
131992;0
132532;0
133072;0
133612;0
134153;0
134693;0
135233;0
135774;0
136314;0
136854;0
137394;0
137935;0
138475;0
139015;0
139556;0
140096;0
140636;0
141177;0
141717;0
142257;0
142797;0
143338;0
143878;0
144418;0
144959;0
145499;0
146039;0
146579;0
147120;0
147660;0
148200;0
148741;0
149281;0
149821;0
150361;0
150902;1
151442;0
151982;0
152523;0
153063;0
153603;0
154144;0
154684;0
155224;0
155764;0
156305;0
156845;0
157385;0
157926;0
158466;0
159006;0
159546;0
160087;0
160627;0
161167;1
161708;0
162248;0
162788;0
163328;0
163869;0
164409;0
164949;0
165490;0
166030;0
166570;0
167110;0
167651;0
168191;0
168731;0
169272;0
169812;0
170352;0
170893;0
171433;0
171973;0
172513;0
173054;0
173594;0
174134;0
174675;0
175215;0
175755;0
176295;0
176836;0
177376;0
177916;0
178457;0
178997;0
179537;0
180077;0
180618;0
181158;0
181698;0
182239;0
182779;0
183319;0
183860;0
184400;0
184940;0
185480;0
186021;0
186561;0
187101;0
187642;0
188182;0
188722;0
189262;0
189803;0
190343;0
190883;0
191424;0
191964;0
192504;0
193044;0
193585;0
194125;0
194665;0
195206;0
195746;0
196286;0
196827;0
197367;0
197907;0
198447;0
198988;0
199528;0
200068;0
200609;0
201149;0
201689;0
202229;0
202770;0
203310;0
203850;0
204391;0
204931;0
205471;0
206011;0
206552;0
207092;0
207632;0
208173;0
208713;0
209253;0
209794;0
210334;0
210874;0
211414;0
211955;0
212495;0
213035;0
213576;0
214116;0
214656;0
215196;0
215737;0
216277;0
216817;0
217358;0
217898;0
218438;0
218978;0
219519;0
220059;0
220599;0
221140;0
221680;0
222220;0
222761;0
223301;0
223841;0
224381;0
224922;0
225462;0
226002;0
226543;0
227083;0
227623;0
228163;0
228704;0
229244;0
229784;0
230325;0
230865;0
231405;0
231945;0
232486;0
233026;0
233566;0
234107;0
234647;0
235187;0
235728;0
236268;0
236808;0
237348;0
237889;0
238429;0
238969;0
239510;0
240050;0
240590;0
241130;0
241671;0
242211;0
242751;0
243292;0
243832;0
244372;0
244912;0
245453;0
245993;0
246533;0
247074;0
247614;0
248154;0
248694;0
249235;0
249775;0
250315;0
250856;0
251396;0
251936;0
252477;0
253017;0
253557;0
254097;0
254638;0
255178;0
255718;0
256259;0
256799;0
257339;0
257879;0
258420;0
258960;0
259500;0
260041;0
260581;0
261121;0
261661;0
262202;0
262742;0
263282;0
263823;0
264363;0
264903;0
265444;0
265984;0
266524;0
267064;0
267605;0
268145;0
268685;0
269226;0
269766;0
270306;0
270846;0
271387;0
271927;0
272467;0
273008;0
273548;0
274088;0
274628;0
275169;0
275709;0
276249;0
276790;0
277330;0
277870;0
278411;0
278951;0
279491;0
280031;0
280572;0
281112;0
281652;0
282193;0
282733;0
283273;0
283813;0
284354;0
284894;0
285434;0
285975;0
286515;0
287055;0
287595;0
288136;0
288676;0
289216;0
289757;0
290297;0
290837;0
291378;0
291918;0
292458;0
292998;0
293539;0
294079;0
294619;0
295160;0
295700;0
296240;0
296780;0
297321;0
297861;0
298401;0
298942;0
299482;0
300022;0
300562;0
301103;0
301643;0
302183;0
302724;0
303264;0
303804;0
304345;0
304885;0
305425;0
305965;0
306506;0
307046;0
307586;0
308127;0
308667;0
309207;0
309747;0
310288;0
310828;0
311368;0
311909;0
312449;0
312989;0
313529;0
314070;0
314610;0
315150;0
315691;0
316231;0
316771;0
317311;0
317852;0
318392;0
318932;0
319473;0
320013;0
320553;0
321094;0
321634;0
322174;0
322714;0
323255;0
323795;0
324335;0
324876;0
325416;0
325956;0
326496;0
327037;0
327577;0
328117;0
328658;0
329198;0
329738;0
330278;0
330819;0
331359;0
331899;0
332440;0
332980;0
333520;0
334061;0
334601;0
335141;0
335681;0
336222;0
336762;0
337302;0
337843;0
338383;0
338923;0
339463;0
340004;0
340544;0
341084;0
341625;0
342165;0
342705;0
343245;0
343786;0
344326;0
344866;0
345407;0
345947;0
346487;0
347028;0
347568;0
348108;0
348648;0
349189;0
349729;0
350269;0
350810;0
351350;0
351890;0
352430;0
352971;0
353511;0
354051;0
354592;0
355132;0
355672;0
356212;0
356753;0
357293;0
357833;0
358374;0
358914;0
359454;0
359995;0
360535;0
361075;0
361615;0
362156;0
362696;0
363236;0
363777;0
364317;0
364857;0
365397;0
365938;0
366478;0
367018;0
367559;0
368099;0
368639;0
369179;0
369720;0
370260;0
370800;0
371341;0
371881;0
372421;0
372962;0
373502;0
374042;0
374582;0
375123;0
375663;0
376203;0
376744;0
377284;0
377824;0
378364;0
378905;0
379445;0
379985;0
380526;0
381066;0
381606;0
382146;0
382687;0
383227;0
383767;0
384308;0
384848;0
385388;0
385929;0
386469;0
387009;0
387549;0
388090;0
388630;0
389170;0
389711;0
390251;0
390791;0
391331;0
391872;0
392412;0
392952;0
393493;0
394033;0
394573;0
395113;0
395654;0
396194;0
396734;0
397275;0
397815;0
398355;0
398895;0
399436;0
399976;0
400516;0
401057;0
401597;0
402137;0
402678;0
403218;0
403758;0
404298;0
404839;0
405379;0
405919;0
406460;0
407000;0
407540;0
408080;0
408621;0
409161;0
409701;0
410242;0
410782;0
411322;0
411862;0
412403;0
412943;0
413483;0
414024;0
414564;0
415104;0
415645;0
416185;0
416725;0
417265;0
417806;0
418346;0
418886;0
419427;0
419967;0
420507;0
421047;0
421588;0
422128;0
422668;0
423209;0
423749;0
424289;0
424829;0
425370;0
425910;0
426450;0
426991;0
427531;0
428071;0
428612;0
429152;0
429692;0
430232;0
430773;0
431313;0
431853;0
432394;0
432934;0
433474;0
434014;0
434555;0
435095;0
435635;0
436176;0
436716;0
437256;0
437796;0
438337;0
438877;0
439417;0
439958;0
440498;0
441038;0
441579;0
442119;0
442659;0
443199;0
443740;0
444280;0
444820;0
445361;0
445901;0
446441;0
446981;0
447522;0
448062;0
448602;0
449143;0
449683;0
450223;0
450763;0
451304;0
451844;0
452384;0
452925;0
453465;0
454005;0
454546;0
455086;0
455626;0
456166;0
456707;0
457247;0
457787;0
458328;0
458868;0
459408;0
459948;0
460489;0
461029;0
461569;0
462110;0
462650;0
463190;0
463730;0
464271;0
464811;0
465351;0
465892;0
466432;0
466972;0
467512;0
468053;0
468593;0
469133;0
469674;0
470214;0
470754;0
471295;0
471835;0
472375;0
472915;0
473456;0
473996;0
474536;0
475077;0
475617;0
476157;0
476697;0
477238;0
477778;0
478318;0
478859;0
479399;0
479939;0
480479;0
481020;0
481560;0
482100;0
482641;0
483181;0
483721;0
484262;0
484802;0
485342;0
485882;0
486423;0
486963;0
487503;0
488044;0
488584;0
489124;0
489664;0
490205;0
490745;0
491285;0
491826;0
492366;0
492906;0
493446;0
493987;0
494527;0
495067;0
495608;0
496148;0
496688;0
497229;0
497769;0
498309;0
498849;0
499390;0
499930;0
500470;0
501011;0
501551;0
502091;0
502631;0
503172;0
503712;0
504252;0
504793;0
505333;0
505873;0
506413;0
506954;0
507494;0
508034;0
508575;0
509115;0
509655;0
510196;0
510736;0
511276;0
511816;0
512357;0
512897;0
513437;0
513978;0
514518;0
515058;0
515598;0
516139;0
516679;0
517219;0
517760;0
518300;0
518840;0
519380;0
519921;0
520461;0
521001;0
521542;0
522082;0
522622;0
523163;0
523703;0
524243;0
524783;0
525324;0
525864;0
526404;0
526945;0
527485;0
528025;0
528565;0
529106;0
529646;0
530186;0
530727;0
531267;0
531807;0
532347;0
532888;0
533428;0
533968;0
534509;0
535049;0
535589;0
536130;0
536670;0
537210;0
537750;0
538291;0
538831;0
539371;0
539912;0
540452;0
540992;0
541532;0
542073;0
542613;0
543153;0
543694;0
544234;0
544774;0
545314;0
545855;0
546395;0
546935;0
547476;0
548016;0
548556;0
549096;0
549637;0
550177;0
550717;0
551258;0
551798;0
552338;0
552879;0
553419;0
553959;0
554499;0
555040;0
555580;0
556120;0
556661;0
557201;0
557741;0
558281;0
558822;0
559362;0
559902;0
560443;0
560983;0
561523;0
562063;0
562604;0
563144;0
563684;0
564225;0
564765;0
565305;0
565846;0
566386;0
566926;0
567466;0
568007;0
568547;0
569087;0
569628;0
570168;0
570708;0
571248;0
571789;0
572329;0
572869;0
573410;0
573950;0
574490;0
575030;0
575571;0
576111;0
576651;0
577192;0
577732;0
578272;0
578813;0
579353;0
579893;0
580433;0
580974;0
581514;0
582054;0
582595;0
583135;0
583675;0
584215;0
584756;0
585296;0
585836;0
586377;0
586917;0
587457;0
587997;0
588538;0
589078;0
589618;0
590159;0
590699;0
591239;0
591780;0
592320;0
592860;0
593400;0
593941;0
594481;0
595021;0
595562;0
596102;0
596642;0
597182;0
597723;0
598263;0
598803;0
599344;0
599884;0
600424;0
600964;0
601505;0
602045;0
602585;0
603126;0
603666;0
604206;0
604747;0
605287;0
605827;0
606367;0
606908;0
607448;0
607988;0
608529;0
609069;0
609609;0
610149;0
610690;0
611230;0
611770;0
612311;0
612851;0
613391;0
613931;0
614472;0
615012;0
615552;0
616093;0
616633;0
617173;0
617713;0
618254;0
618794;0
619334;0
619875;0
620415;0
620955;0
621496;0
622036;0
622576;0
623116;0
623657;0
624197;0
624737;0
625278;0
625818;0
626358;0
626898;0
627439;0
627979;0
628519;0
629060;0
629600;0
630140;0
630680;0
631221;0
631761;0
632301;0
632842;0
633382;0
633922;0
634463;0
635003;0
635543;0
636083;0
636624;0
637164;0
637704;0
638245;0
638785;0
639325;0
639865;0
640406;0
640946;0
641486;0
642027;0
642567;0
643107;0
643647;0
644188;0
644728;0
645268;0
645809;0
646349;0
646889;0
647430;0
647970;0
648510;0
649050;0
649591;0
650131;0
650671;0
651212;0
651752;0
652292;0
652832;0
653373;0
653913;0
654453;0
654994;0
655534;0
656074;0
656614;0
657155;0
657695;0
658235;0
658776;0
659316;0
659856;0
660397;0
660937;0
661477;0
662017;0
662558;0
663098;0
663638;0
664179;0
664719;0
665259;0
665799;0
666340;0
666880;0
667420;0
667961;0
668501;0
669041;0
669581;0
670122;0
670662;0
671202;0
671743;0
672283;0
672823;0
673364;0
673904;0
674444;0
674984;0
675525;0
676065;0
676605;0
677146;0
677686;0
678226;0
678766;0
679307;0
679847;0
680387;0
680928;0
681468;0
682008;0
682548;0
683089;0
683629;0
684169;0
684710;0
685250;0
685790;0
686331;0
686871;0
687411;0
687951;0
688492;0
689032;0
689572;0
690113;0
690653;0
691193;0
691733;0
692274;0
692814;0
693354;0
693895;0
694435;0
694975;0
695515;0
696056;0
696596;0
697136;0
697677;0
698217;0
698757;0
699297;0
699838;0
700378;0
700918;0
701459;0
701999;0
702539;0
703080;0
703620;0
704160;0
704700;0
705241;0
705781;0
706321;0
706862;0
707402;0
707942;0
708482;0
709023;0
709563;0
710103;0
710644;0
711184;0
711724;0
712264;0
712805;0
713345;0
713885;0
714426;0
714966;0
715506;0
716047;0
716587;0
717127;0
717667;0
718208;0
718748;0
719288;0
719829;0
720369;0
720909;0
721449;0
721990;0
722530;0
723070;0
723611;0
724151;0
724691;0
725231;0
725772;0
726312;0
726852;0
727393;0
727933;0
728473;0
729014;0
729554;0
730094;0
730634;0
731175;0
731715;0
732255;0
732796;0
733336;0
733876;0
734416;0
734957;0
735497;0
736037;0
736578;0
737118;0
737658;0
738198;0
738739;0
739279;0
739819;0
740360;0
740900;0
741440;0
741981;0
742521;0
743061;0
743601;0
744142;0
744682;0
745222;0
745763;0
746303;0
746843;0
747383;0
747924;0
748464;0
749004;0
749545;0
750085;0
750625;0
751165;0
751706;0
752246;0
752786;0
753327;0
753867;0
754407;0
754948;0
755488;0
756028;0
756568;0
757109;0
757649;0
758189;0
758730;0
759270;0
759810;0
760350;0
760891;0
761431;0
761971;0
762512;0
763052;0
763592;0
764132;0
764673;0
765213;0
765753;0
766294;0
766834;0
767374;0
767914;0
768455;0
768995;0
769535;0
770076;0
770616;0
771156;0
771697;0
772237;0
772777;0
773317;0
773858;0
774398;0
774938;0
775479;0
776019;0
776559;0
777099;0
777640;0
778180;0
778720;0
779261;0
779801;0
780341;0
780881;0
781422;0
781962;0
782502;0
783043;0
783583;0
784123;0
784664;0
785204;0
785744;0
786284;0
786825;0
787365;0
787905;0
788446;0
788986;0
789526;0
790066;0
790607;0
791147;0
791687;0
792228;0
792768;0
793308;0
793848;0
794389;0
794929;0
795469;0
796010;0
796550;0
797090;0
797631;0
798171;0
798711;0
799251;0
799792;0
800332;0
800872;0
801413;0
801953;0
802493;0
803033;0
803574;0
804114;0
804654;0
805195;0
805735;0
806275;0
806815;0
807356;0
807896;0
808436;0
808977;0
809517;0
810057;0
810598;0
811138;0
811678;0
812218;0
812759;0
813299;0
813839;0
814380;0
814920;0
815460;0
816000;0
816541;0
817081;0
817621;0
818162;0
818702;0
819242;0
819782;0
820323;0
820863;0
821403;0
821944;0
822484;0
823024;0
823565;0
824105;0
824645;0
825185;0
825726;0
826266;0
826806;0
827347;0
827887;0
828427;0
828967;0
829508;0
830048;0
830588;0
831129;0
831669;0
832209;0
832749;0
833290;0
833830;0
834370;0
834911;0
835451;0
835991;0
836531;0
837072;0
837612;0
838152;0
838693;0
839233;0
839773;0
840314;0
840854;0
841394;0
841934;0
842475;0
843015;0
843555;0
844096;0
844636;0
845176;0
845716;0
846257;0
846797;0
847337;0
847878;0
848418;0
848958;0
849498;0
850039;0
850579;0
851119;0
851660;0
852200;0
852740;0
853281;0
853821;0
854361;0
854901;0
855442;0
855982;0
856522;0
857063;0
857603;0
858143;0
858683;0
859224;0
859764;0
860304;0
860845;0
861385;0
861925;0
862465;0
863006;0
863546;0
864086;0
864627;0
865167;0
865707;0
866248;0
866788;0
867328;0
867868;0
868409;0
868949;0
869489;0
870030;0
870570;0
871110;0
871650;0
872191;0
872731;0
873271;0
873812;0
874352;0
874892;0
875432;0
875973;0
876513;0
877053;0
877594;0
878134;0
878674;0
879215;0
879755;0
880295;0
880835;0
881376;0
881916;0
882456;0
882997;0
883537;0
884077;0
884617;0
885158;0
885698;0
886238;0
886779;0
887319;0
887859;0
888399;0
888940;0
889480;0
890020;0
890561;0
891101;0
891641;0
892182;0
892722;0
893262;0
893802;0
894343;0
894883;0
895423;0
895964;0
896504;0
897044;0
897584;0
898125;0
898665;0
899205;0
899746;0
900286;0
900826;0
901366;0
901907;0
902447;0
902987;0
903528;0
904068;0
904608;0
905149;0
905689;0
906229;0
906769;0
907310;0
907850;0
908390;0
908931;0
909471;0
910011;0
910551;0
911092;0
911632;0
912172;0
912713;0
913253;0
913793;0
914333;0
914874;0
915414;0
915954;0
916495;0
917035;0
917575;0
918115;0
918656;0
919196;0
919736;0
920277;0
920817;0
921357;0
921898;0
922438;0
922978;0
923518;0
924059;0
924599;0
925139;0
925680;0
926220;0
926760;0
927300;0
927841;0
928381;0
928921;0
929462;0
930002;0
930542;0
931082;0
931623;0
932163;0
932703;0
933244;0
933784;0
934324;0
934865;0
935405;0
935945;0
936485;0
937026;0
937566;0
938106;0
938647;0
939187;0
939727;0
940267;0
940808;0
941348;0
941888;0
942429;0
942969;0
943509;0
944049;0
944590;0
945130;0
945670;0
946211;0
946751;0
947291;0
947832;0
948372;0
948912;0
949452;0
949993;0
950533;0
951073;0
951614;0
952154;0
952694;0
953234;0
953775;0
954315;0
954855;0
955396;0
955936;0
956476;0
957016;0
957557;0
958097;0
958637;0
959178;0
959718;0
960258;0
960799;0
961339;0
961879;0
962419;0
962960;0
963500;0
964040;0
964581;0
965121;0
965661;0
966201;0
966742;0
967282;0
967822;0
968363;0
968903;0
969443;0
969983;0
970524;0
971064;0
971604;0
972145;0
972685;0
973225;0
973766;0
974306;0
974846;0
975386;0
975927;0
976467;0
977007;0
977548;0
978088;0
978628;0
979168;0
979709;0
980249;0
980789;0
981330;0
981870;0
982410;0
982950;0
983491;0
984031;0
984571;0
985112;0
985652;0
986192;0
986732;0
987273;0
987813;0
988353;0
988894;0
989434;0
989974;0
990515;0
991055;0
991595;0
992135;0
992676;0
993216;0
993756;0
994297;0
994837;0
995377;0
995917;0
996458;0
996998;0
997538;0
998079;0
998619;0
999159;0
999699;0
1.00024e+06;0
1.00078e+06;0
1.00132e+06;0
1.00186e+06;0
1.0024e+06;0
1.00294e+06;0
1.00348e+06;0
1.00402e+06;0
1.00456e+06;0
1.0051e+06;0
1.00564e+06;0
1.00618e+06;0
1.00672e+06;0
1.00726e+06;0
1.0078e+06;0
1.00834e+06;0
1.00888e+06;0
1.00942e+06;0
1.00997e+06;0
1.01051e+06;0
1.01105e+06;0
1.01159e+06;0
1.01213e+06;0
1.01267e+06;0
1.01321e+06;0
1.01375e+06;0
1.01429e+06;0
1.01483e+06;0
1.01537e+06;0
1.01591e+06;0
1.01645e+06;0
1.01699e+06;0
1.01753e+06;0
1.01807e+06;0
1.01861e+06;0
1.01915e+06;0
1.01969e+06;0
1.02023e+06;0
1.02077e+06;0
1.02131e+06;0
1.02185e+06;0
1.02239e+06;0
1.02293e+06;0
1.02347e+06;0
1.02401e+06;0
1.02455e+06;0
1.02509e+06;0
1.02563e+06;0
1.02617e+06;0
1.02671e+06;0
1.02725e+06;0
1.02779e+06;0
1.02833e+06;0
1.02888e+06;0
1.02942e+06;0
1.02996e+06;0
1.0305e+06;0
1.03104e+06;0
1.03158e+06;0
1.03212e+06;0
1.03266e+06;0
1.0332e+06;0
1.03374e+06;0
1.03428e+06;0
1.03482e+06;0
1.03536e+06;0
1.0359e+06;0
1.03644e+06;0
1.03698e+06;0
1.03752e+06;0
1.03806e+06;0
1.0386e+06;0
1.03914e+06;0
1.03968e+06;0
1.04022e+06;0
1.04076e+06;0
1.0413e+06;0
1.04184e+06;0
1.04238e+06;0
1.04292e+06;0
1.04346e+06;0
1.044e+06;0
1.04454e+06;0
1.04508e+06;0
1.04562e+06;0
1.04616e+06;0
1.0467e+06;0
1.04725e+06;0
1.04779e+06;0
1.04833e+06;0
1.04887e+06;0
1.04941e+06;0
1.04995e+06;0
1.05049e+06;0
1.05103e+06;0
1.05157e+06;0
1.05211e+06;0
1.05265e+06;0
1.05319e+06;0
1.05373e+06;0
1.05427e+06;0
1.05481e+06;0
1.05535e+06;0
1.05589e+06;0
1.05643e+06;0
1.05697e+06;0
1.05751e+06;0
1.05805e+06;0
1.05859e+06;0
1.05913e+06;0
1.05967e+06;0
1.06021e+06;0
1.06075e+06;0
1.06129e+06;0
1.06183e+06;0
1.06237e+06;0
1.06291e+06;0
1.06345e+06;0
1.06399e+06;0
1.06453e+06;0
1.06507e+06;0
1.06562e+06;0
1.06616e+06;0
1.0667e+06;0
1.06724e+06;0
1.06778e+06;0
1.06832e+06;0
1.06886e+06;0
1.0694e+06;0
1.06994e+06;0
1.07048e+06;0
1.07102e+06;0
1.07156e+06;0
1.0721e+06;0
1.07264e+06;0
1.07318e+06;0
1.07372e+06;0
1.07426e+06;0
1.0748e+06;0
1.07534e+06;0
1.07588e+06;0
1.07642e+06;0
1.07696e+06;0
1.0775e+06;0
1.07804e+06;0
1.07858e+06;0
1.07912e+06;0
1.07966e+06;0
1.0802e+06;0
1.08074e+06;0
1.08128e+06;0
1.08182e+06;0
1.08236e+06;0
1.0829e+06;0
1.08344e+06;0
1.08398e+06;0
1.08453e+06;0
1.08507e+06;0
1.08561e+06;0
1.08615e+06;0
1.08669e+06;0
1.08723e+06;0
1.08777e+06;0
1.08831e+06;0
1.08885e+06;0
1.08939e+06;0
1.08993e+06;0
1.09047e+06;0
1.09101e+06;0
1.09155e+06;0
1.09209e+06;0
1.09263e+06;0
1.09317e+06;0
1.09371e+06;0
1.09425e+06;0
1.09479e+06;0
1.09533e+06;0
1.09587e+06;0
1.09641e+06;0
1.09695e+06;0
1.09749e+06;0
1.09803e+06;0
1.09857e+06;0
1.09911e+06;0
1.09965e+06;0
1.10019e+06;0
1.10073e+06;0
1.10127e+06;0
1.10181e+06;0
1.10235e+06;0
1.1029e+06;0
1.10344e+06;0
1.10398e+06;0
1.10452e+06;0
1.10506e+06;0
1.1056e+06;0
1.10614e+06;0
1.10668e+06;0
1.10722e+06;0
1.10776e+06;0
1.1083e+06;0
1.10884e+06;0
1.10938e+06;0
1.10992e+06;0
1.11046e+06;0
1.111e+06;0
1.11154e+06;0
1.11208e+06;0
1.11262e+06;0
1.11316e+06;0
1.1137e+06;0
1.11424e+06;0
1.11478e+06;0
1.11532e+06;0
1.11586e+06;0
1.1164e+06;0
1.11694e+06;0
1.11748e+06;0
1.11802e+06;0
1.11856e+06;0
1.1191e+06;0
1.11964e+06;0
1.12018e+06;0
1.12072e+06;0
1.12127e+06;0
1.12181e+06;0
1.12235e+06;0
1.12289e+06;0
1.12343e+06;0
1.12397e+06;0
1.12451e+06;0
1.12505e+06;0
1.12559e+06;0
1.12613e+06;0
1.12667e+06;0
1.12721e+06;0
1.12775e+06;0
1.12829e+06;0
1.12883e+06;0
1.12937e+06;0
1.12991e+06;0
1.13045e+06;0
1.13099e+06;0
1.13153e+06;0
1.13207e+06;0
1.13261e+06;0
1.13315e+06;0
1.13369e+06;0
1.13423e+06;0
1.13477e+06;0
1.13531e+06;0
1.13585e+06;0
1.13639e+06;0
1.13693e+06;0
