0;2869
16651.9;0
33303.8;0
49955.8;0
66607.7;0
83259.6;0
99911.5;0
116563;0
133215;0
149867;0
166519;0
183171;0
199823;0
216475;0
233127;0
249779;0
266431;0
283083;0
299735;0
316387;0
333038;0
349690;0
366342;0
382994;0
399646;0
416298;0
432950;0
449602;0
466254;0
482906;0
499558;0
516210;0
532862;0
549514;0
566165;0
582817;0
599469;0
616121;0
632773;0
649425;0
666077;0
682729;0
699381;0
716033;0
732685;0
749337;0
765989;0
782640;0
799292;0
815944;0
832596;0
849248;0
865900;0
882552;0
899204;0
915856;0
932508;0
949160;0
965812;0
982464;0
999115;0
1.01577e+06;0
1.03242e+06;0
1.04907e+06;0
1.06572e+06;0
1.08238e+06;0
1.09903e+06;0
1.11568e+06;0
1.13233e+06;0
1.14898e+06;0
1.16563e+06;0
1.18229e+06;0
1.19894e+06;0
1.21559e+06;0
1.23224e+06;0
1.24889e+06;0
1.26555e+06;0
1.2822e+06;0
1.29885e+06;0
1.3155e+06;0
1.33215e+06;0
1.34881e+06;0
1.36546e+06;0
1.38211e+06;0
1.39876e+06;0
1.41541e+06;0
1.43207e+06;0
1.44872e+06;0
1.46537e+06;0
1.48202e+06;0
1.49867e+06;0
1.51533e+06;0
1.53198e+06;0
1.54863e+06;0
1.56528e+06;0
1.58193e+06;0
1.59858e+06;0
1.61524e+06;0
1.63189e+06;0
1.64854e+06;0
1.66519e+06;0
1.68184e+06;0
1.6985e+06;0
1.71515e+06;0
1.7318e+06;0
1.74845e+06;0
1.7651e+06;0
1.78176e+06;0
1.79841e+06;0
1.81506e+06;0
1.83171e+06;0
1.84836e+06;0
1.86502e+06;0
1.88167e+06;0
1.89832e+06;0
1.91497e+06;0
1.93162e+06;0
1.94828e+06;0
1.96493e+06;0
1.98158e+06;0
1.99823e+06;0
2.01488e+06;0
2.03153e+06;0
2.04819e+06;0
2.06484e+06;0
2.08149e+06;0
2.09814e+06;0
2.11479e+06;0
2.13145e+06;0
2.1481e+06;0
2.16475e+06;0
2.1814e+06;0
2.19805e+06;0
2.21471e+06;0
2.23136e+06;0
2.24801e+06;0
2.26466e+06;0
2.28131e+06;0
2.29797e+06;0
2.31462e+06;0
2.33127e+06;0
2.34792e+06;0
2.36457e+06;0
2.38123e+06;0
2.39788e+06;0
2.41453e+06;0
2.43118e+06;0
2.44783e+06;0
2.46448e+06;0
2.48114e+06;0
2.49779e+06;0
2.51444e+06;0
2.53109e+06;0
2.54774e+06;0
2.5644e+06;0
2.58105e+06;0
2.5977e+06;0
2.61435e+06;0
2.631e+06;0
2.64766e+06;0
2.66431e+06;0
2.68096e+06;0
2.69761e+06;0
2.71426e+06;0
2.73092e+06;0
2.74757e+06;0
2.76422e+06;0
2.78087e+06;0
2.79752e+06;0
2.81418e+06;0
2.83083e+06;0
2.84748e+06;0
2.86413e+06;0
2.88078e+06;0
2.89743e+06;0
2.91409e+06;0
2.93074e+06;0
2.94739e+06;0
2.96404e+06;0
2.98069e+06;0
2.99735e+06;0
3.014e+06;0
3.03065e+06;0
3.0473e+06;0
3.06395e+06;0
3.08061e+06;0
3.09726e+06;0
3.11391e+06;0
3.13056e+06;0
3.14721e+06;0
3.16387e+06;0
3.18052e+06;0
3.19717e+06;0
3.21382e+06;0
3.23047e+06;0
3.24713e+06;0
3.26378e+06;0
3.28043e+06;0
3.29708e+06;0
3.31373e+06;0
3.33038e+06;0
3.34704e+06;0
3.36369e+06;0
3.38034e+06;0
3.39699e+06;0
3.41364e+06;0
3.4303e+06;0
3.44695e+06;0
3.4636e+06;0
3.48025e+06;0
3.4969e+06;0
3.51356e+06;0
3.53021e+06;0
3.54686e+06;0
3.56351e+06;0
3.58016e+06;0
3.59682e+06;0
3.61347e+06;0
3.63012e+06;0
3.64677e+06;0
3.66342e+06;0
3.68008e+06;0
3.69673e+06;0
3.71338e+06;0
3.73003e+06;0
3.74668e+06;0
3.76333e+06;0
3.77999e+06;0
3.79664e+06;0
3.81329e+06;0
3.82994e+06;0
3.84659e+06;0
3.86325e+06;0
3.8799e+06;0
3.89655e+06;0
3.9132e+06;0
3.92985e+06;0
3.94651e+06;0
3.96316e+06;0
3.97981e+06;0
3.99646e+06;0
4.01311e+06;0
4.02977e+06;0
4.04642e+06;0
4.06307e+06;0
4.07972e+06;0
4.09637e+06;0
4.11303e+06;0
4.12968e+06;0
4.14633e+06;0
4.16298e+06;0
4.17963e+06;0
4.19628e+06;0
4.21294e+06;0
4.22959e+06;0
4.24624e+06;0
4.26289e+06;0
4.27954e+06;0
4.2962e+06;0
4.31285e+06;0
4.3295e+06;0
4.34615e+06;0
4.3628e+06;0
4.37946e+06;0
4.39611e+06;0
4.41276e+06;0
4.42941e+06;0
4.44606e+06;0
4.46272e+06;0
4.47937e+06;0
4.49602e+06;0
4.51267e+06;0
4.52932e+06;0
4.54598e+06;0
4.56263e+06;0
4.57928e+06;0
4.59593e+06;0
4.61258e+06;0
4.62923e+06;0
4.64589e+06;0
4.66254e+06;0
4.67919e+06;0
4.69584e+06;0
4.71249e+06;0
4.72915e+06;0
4.7458e+06;0
4.76245e+06;0
4.7791e+06;0
4.79575e+06;0
4.81241e+06;0
4.82906e+06;0
4.84571e+06;0
4.86236e+06;0
4.87901e+06;0
4.89567e+06;0
4.91232e+06;0
4.92897e+06;0
4.94562e+06;0
4.96227e+06;0
4.97893e+06;0
4.99558e+06;0
5.01223e+06;0
5.02888e+06;0
5.04553e+06;0
5.06218e+06;0
5.07884e+06;0
5.09549e+06;0
5.11214e+06;0
5.12879e+06;0
5.14544e+06;0
5.1621e+06;0
5.17875e+06;0
5.1954e+06;0
5.21205e+06;0
5.2287e+06;0
5.24536e+06;0
5.26201e+06;0
5.27866e+06;0
5.29531e+06;0
5.31196e+06;0
5.32862e+06;0
5.34527e+06;0
5.36192e+06;0
5.37857e+06;0
5.39522e+06;0
5.41188e+06;0
5.42853e+06;0
5.44518e+06;0
5.46183e+06;0
5.47848e+06;0
5.49514e+06;0
5.51179e+06;0
5.52844e+06;0
5.54509e+06;0
5.56174e+06;0
5.57839e+06;0
5.59505e+06;0
5.6117e+06;0
5.62835e+06;0
5.645e+06;0
5.66165e+06;0
5.67831e+06;0
5.69496e+06;0
5.71161e+06;0
5.72826e+06;0
5.74491e+06;0
5.76157e+06;0
5.77822e+06;0
5.79487e+06;0
5.81152e+06;0
5.82817e+06;0
5.84483e+06;0
5.86148e+06;0
5.87813e+06;0
5.89478e+06;0
5.91143e+06;0
5.92809e+06;0
5.94474e+06;0
5.96139e+06;0
5.97804e+06;0
5.99469e+06;0
6.01134e+06;0
6.028e+06;0
6.04465e+06;0
6.0613e+06;0
6.07795e+06;0
6.0946e+06;0
6.11126e+06;0
6.12791e+06;0
6.14456e+06;0
6.16121e+06;0
6.17786e+06;0
6.19452e+06;0
6.21117e+06;0
6.22782e+06;0
6.24447e+06;0
6.26112e+06;0
6.27778e+06;0
6.29443e+06;0
6.31108e+06;0
6.32773e+06;0
6.34438e+06;0
6.36104e+06;0
6.37769e+06;0
6.39434e+06;0
6.41099e+06;0
6.42764e+06;0
6.44429e+06;0
6.46095e+06;0
6.4776e+06;0
6.49425e+06;0
6.5109e+06;0
6.52755e+06;0
6.54421e+06;0
6.56086e+06;0
6.57751e+06;0
6.59416e+06;0
6.61081e+06;0
6.62747e+06;0
6.64412e+06;0
6.66077e+06;0
6.67742e+06;0
6.69407e+06;0
6.71073e+06;0
6.72738e+06;0
6.74403e+06;0
6.76068e+06;0
6.77733e+06;0
6.79399e+06;0
6.81064e+06;0
6.82729e+06;0
6.84394e+06;0
6.86059e+06;0
6.87724e+06;0
6.8939e+06;0
6.91055e+06;0
6.9272e+06;0
6.94385e+06;0
6.9605e+06;0
6.97716e+06;0
6.99381e+06;0
7.01046e+06;0
7.02711e+06;0
7.04376e+06;0
7.06042e+06;0
7.07707e+06;0
7.09372e+06;0
7.11037e+06;0
7.12702e+06;0
7.14368e+06;0
7.16033e+06;0
7.17698e+06;0
7.19363e+06;0
7.21028e+06;0
7.22694e+06;0
7.24359e+06;0
7.26024e+06;0
7.27689e+06;0
7.29354e+06;0
7.31019e+06;0
7.32685e+06;0
7.3435e+06;0
7.36015e+06;0
7.3768e+06;0
7.39345e+06;0
7.41011e+06;0
7.42676e+06;0
7.44341e+06;0
7.46006e+06;0
7.47671e+06;0
7.49337e+06;0
7.51002e+06;0
7.52667e+06;0
7.54332e+06;0
7.55997e+06;0
7.57663e+06;0
7.59328e+06;0
7.60993e+06;0
7.62658e+06;0
7.64323e+06;0
7.65989e+06;0
7.67654e+06;0
7.69319e+06;0
7.70984e+06;0
7.72649e+06;0
7.74314e+06;0
7.7598e+06;0
7.77645e+06;0
7.7931e+06;0
7.80975e+06;0
7.8264e+06;0
7.84306e+06;0
7.85971e+06;0
7.87636e+06;0
7.89301e+06;0
7.90966e+06;0
7.92632e+06;0
7.94297e+06;0
7.95962e+06;0
7.97627e+06;0
7.99292e+06;0
8.00958e+06;0
8.02623e+06;0
8.04288e+06;0
8.05953e+06;0
8.07618e+06;0
8.09284e+06;0
8.10949e+06;0
8.12614e+06;0
8.14279e+06;0
8.15944e+06;0
8.17609e+06;0
8.19275e+06;0
8.2094e+06;0
8.22605e+06;0
8.2427e+06;0
8.25935e+06;0
8.27601e+06;0
8.29266e+06;0
8.30931e+06;0
8.32596e+06;0
8.34261e+06;0
8.35927e+06;0
8.37592e+06;0
8.39257e+06;0
8.40922e+06;0
8.42587e+06;0
8.44253e+06;0
8.45918e+06;0
8.47583e+06;0
8.49248e+06;0
8.50913e+06;0
8.52579e+06;0
8.54244e+06;0
8.55909e+06;0
8.57574e+06;0
8.59239e+06;0
8.60904e+06;0
8.6257e+06;0
8.64235e+06;0
8.659e+06;0
8.67565e+06;0
8.6923e+06;0
8.70896e+06;0
8.72561e+06;0
8.74226e+06;0
8.75891e+06;0
8.77556e+06;0
8.79222e+06;0
8.80887e+06;0
8.82552e+06;0
8.84217e+06;0
8.85882e+06;0
8.87548e+06;0
8.89213e+06;0
8.90878e+06;0
8.92543e+06;0
8.94208e+06;0
8.95874e+06;0
8.97539e+06;0
8.99204e+06;0
9.00869e+06;0
9.02534e+06;0
9.04199e+06;0
9.05865e+06;0
9.0753e+06;0
9.09195e+06;0
9.1086e+06;0
9.12525e+06;0
9.14191e+06;0
9.15856e+06;0
9.17521e+06;0
9.19186e+06;0
9.20851e+06;0
9.22517e+06;0
9.24182e+06;0
9.25847e+06;0
9.27512e+06;0
9.29177e+06;0
9.30843e+06;0
9.32508e+06;0
9.34173e+06;0
9.35838e+06;0
9.37503e+06;0
9.39169e+06;0
9.40834e+06;0
9.42499e+06;0
9.44164e+06;0
9.45829e+06;0
9.47494e+06;0
9.4916e+06;0
9.50825e+06;0
9.5249e+06;0
9.54155e+06;0
9.5582e+06;0
9.57486e+06;0
9.59151e+06;0
9.60816e+06;0
9.62481e+06;0
9.64146e+06;0
9.65812e+06;0
9.67477e+06;0
9.69142e+06;0
9.70807e+06;0
9.72472e+06;0
9.74138e+06;0
9.75803e+06;0
9.77468e+06;0
9.79133e+06;0
9.80798e+06;0
9.82464e+06;0
9.84129e+06;0
9.85794e+06;0
9.87459e+06;0
9.89124e+06;0
9.90789e+06;0
9.92455e+06;0
9.9412e+06;0
9.95785e+06;0
9.9745e+06;0
9.99115e+06;0
1.00078e+07;0
1.00245e+07;0
1.00411e+07;0
1.00578e+07;0
1.00744e+07;0
1.00911e+07;0
1.01077e+07;0
1.01244e+07;0
1.0141e+07;0
1.01577e+07;0
1.01743e+07;0
1.0191e+07;0
1.02076e+07;0
1.02243e+07;0
1.02409e+07;0
1.02576e+07;0
1.02742e+07;0
1.02909e+07;0
1.03075e+07;0
1.03242e+07;0
1.03408e+07;0
1.03575e+07;0
1.03741e+07;0
1.03908e+07;0
1.04075e+07;0
1.04241e+07;0
1.04408e+07;0
1.04574e+07;0
1.04741e+07;0
1.04907e+07;0
1.05074e+07;0
1.0524e+07;0
1.05407e+07;0
1.05573e+07;0
1.0574e+07;0
1.05906e+07;0
1.06073e+07;0
1.06239e+07;0
1.06406e+07;0
1.06572e+07;0
1.06739e+07;0
1.06905e+07;0
1.07072e+07;0
1.07238e+07;0
1.07405e+07;0
1.07571e+07;0
1.07738e+07;0
1.07904e+07;0
1.08071e+07;0
1.08238e+07;0
1.08404e+07;0
1.08571e+07;0
1.08737e+07;0
1.08904e+07;0
1.0907e+07;0
1.09237e+07;0
1.09403e+07;0
1.0957e+07;0
1.09736e+07;0
1.09903e+07;0
1.10069e+07;0
1.10236e+07;0
1.10402e+07;0
1.10569e+07;0
1.10735e+07;0
1.10902e+07;0
1.11068e+07;0
1.11235e+07;0
1.11401e+07;0
1.11568e+07;0
1.11734e+07;0
1.11901e+07;0
1.12067e+07;0
1.12234e+07;0
1.124e+07;0
1.12567e+07;0
1.12734e+07;0
1.129e+07;0
1.13067e+07;0
1.13233e+07;0
1.134e+07;0
1.13566e+07;0
1.13733e+07;0
1.13899e+07;0
1.14066e+07;0
1.14232e+07;0
1.14399e+07;0
1.14565e+07;0
1.14732e+07;0
1.14898e+07;0
1.15065e+07;0
1.15231e+07;0
1.15398e+07;0
1.15564e+07;0
1.15731e+07;0
1.15897e+07;0
1.16064e+07;0
1.1623e+07;0
1.16397e+07;0
1.16563e+07;0
1.1673e+07;0
1.16897e+07;0
1.17063e+07;0
1.1723e+07;0
1.17396e+07;0
1.17563e+07;0
1.17729e+07;0
1.17896e+07;0
1.18062e+07;0
1.18229e+07;0
1.18395e+07;0
1.18562e+07;0
1.18728e+07;0
1.18895e+07;0
1.19061e+07;0
1.19228e+07;0
1.19394e+07;0
1.19561e+07;0
1.19727e+07;0
1.19894e+07;0
1.2006e+07;0
1.20227e+07;0
1.20393e+07;0
1.2056e+07;0
1.20726e+07;0
1.20893e+07;0
1.21059e+07;0
1.21226e+07;0
1.21393e+07;0
1.21559e+07;0
1.21726e+07;0
1.21892e+07;0
1.22059e+07;0
1.22225e+07;0
1.22392e+07;0
1.22558e+07;0
1.22725e+07;0
1.22891e+07;0
1.23058e+07;0
1.23224e+07;0
1.23391e+07;0
1.23557e+07;0
1.23724e+07;0
1.2389e+07;0
1.24057e+07;0
1.24223e+07;0
1.2439e+07;0
1.24556e+07;0
1.24723e+07;0
1.24889e+07;0
1.25056e+07;0
1.25222e+07;0
1.25389e+07;0
1.25556e+07;0
1.25722e+07;0
1.25889e+07;0
1.26055e+07;0
1.26222e+07;0
1.26388e+07;0
1.26555e+07;0
1.26721e+07;0
1.26888e+07;0
1.27054e+07;0
1.27221e+07;0
1.27387e+07;0
1.27554e+07;0
1.2772e+07;0
1.27887e+07;0
1.28053e+07;0
1.2822e+07;0
1.28386e+07;0
1.28553e+07;0
1.28719e+07;0
1.28886e+07;0
1.29052e+07;0
1.29219e+07;0
1.29385e+07;0
1.29552e+07;0
1.29718e+07;0
1.29885e+07;0
1.30052e+07;0
1.30218e+07;0
1.30385e+07;0
1.30551e+07;0
1.30718e+07;0
1.30884e+07;0
1.31051e+07;0
1.31217e+07;0
1.31384e+07;0
1.3155e+07;0
1.31717e+07;0
1.31883e+07;0
1.3205e+07;0
1.32216e+07;0
1.32383e+07;0
1.32549e+07;0
1.32716e+07;0
1.32882e+07;0
1.33049e+07;0
1.33215e+07;0
1.33382e+07;0
1.33548e+07;0
1.33715e+07;0
1.33881e+07;0
1.34048e+07;0
1.34215e+07;0
1.34381e+07;0
1.34548e+07;0
1.34714e+07;0
1.34881e+07;0
1.35047e+07;0
1.35214e+07;0
1.3538e+07;0
1.35547e+07;0
1.35713e+07;0
1.3588e+07;0
1.36046e+07;0
1.36213e+07;0
1.36379e+07;0
1.36546e+07;0
1.36712e+07;0
1.36879e+07;0
1.37045e+07;0
1.37212e+07;0
1.37378e+07;0
1.37545e+07;0
1.37711e+07;0
1.37878e+07;0
1.38044e+07;0
1.38211e+07;0
1.38377e+07;0
1.38544e+07;0
1.38711e+07;0
1.38877e+07;0
1.39044e+07;0
1.3921e+07;0
1.39377e+07;0
1.39543e+07;0
1.3971e+07;0
1.39876e+07;0
1.40043e+07;0
1.40209e+07;0
1.40376e+07;0
1.40542e+07;0
1.40709e+07;0
1.40875e+07;0
1.41042e+07;0
1.41208e+07;0
1.41375e+07;0
1.41541e+07;0
1.41708e+07;0
1.41874e+07;0
1.42041e+07;0
1.42207e+07;0
1.42374e+07;0
1.4254e+07;0
1.42707e+07;0
1.42874e+07;0
1.4304e+07;0
1.43207e+07;0
1.43373e+07;0
1.4354e+07;0
1.43706e+07;0
1.43873e+07;0
1.44039e+07;0
1.44206e+07;0
1.44372e+07;0
1.44539e+07;0
1.44705e+07;0
1.44872e+07;0
1.45038e+07;0
1.45205e+07;0
1.45371e+07;0
1.45538e+07;0
1.45704e+07;0
1.45871e+07;0
1.46037e+07;0
1.46204e+07;0
1.4637e+07;0
1.46537e+07;0
1.46703e+07;0
1.4687e+07;0
1.47036e+07;0
1.47203e+07;0
1.4737e+07;0
1.47536e+07;0
1.47703e+07;0
1.47869e+07;0
1.48036e+07;0
1.48202e+07;0
1.48369e+07;0
1.48535e+07;0
1.48702e+07;0
1.48868e+07;0
1.49035e+07;0
1.49201e+07;0
1.49368e+07;0
1.49534e+07;0
1.49701e+07;0
1.49867e+07;0
1.50034e+07;0
1.502e+07;0
1.50367e+07;0
1.50533e+07;0
1.507e+07;0
1.50866e+07;0
1.51033e+07;0
1.51199e+07;0
1.51366e+07;0
1.51533e+07;0
1.51699e+07;0
1.51866e+07;0
1.52032e+07;0
1.52199e+07;0
1.52365e+07;0
1.52532e+07;0
1.52698e+07;0
1.52865e+07;0
1.53031e+07;0
1.53198e+07;0
1.53364e+07;0
1.53531e+07;0
1.53697e+07;0
1.53864e+07;0
1.5403e+07;0
1.54197e+07;0
1.54363e+07;0
1.5453e+07;0
1.54696e+07;0
1.54863e+07;0
1.55029e+07;0
1.55196e+07;0
1.55362e+07;0
1.55529e+07;0
1.55695e+07;0
1.55862e+07;0
1.56029e+07;0
1.56195e+07;0
1.56362e+07;0
1.56528e+07;0
1.56695e+07;0
1.56861e+07;0
1.57028e+07;0
1.57194e+07;0
1.57361e+07;0
1.57527e+07;0
1.57694e+07;0
1.5786e+07;0
1.58027e+07;0
1.58193e+07;0
1.5836e+07;0
1.58526e+07;0
1.58693e+07;0
1.58859e+07;0
1.59026e+07;0
1.59192e+07;0
1.59359e+07;0
1.59525e+07;0
1.59692e+07;0
1.59858e+07;0
1.60025e+07;0
1.60192e+07;0
1.60358e+07;0
1.60525e+07;0
1.60691e+07;0
1.60858e+07;0
1.61024e+07;0
1.61191e+07;0
1.61357e+07;0
1.61524e+07;0
1.6169e+07;0
1.61857e+07;0
1.62023e+07;0
1.6219e+07;0
1.62356e+07;0
1.62523e+07;0
1.62689e+07;0
1.62856e+07;0
1.63022e+07;0
1.63189e+07;0
1.63355e+07;0
1.63522e+07;0
1.63688e+07;0
1.63855e+07;0
1.64021e+07;0
1.64188e+07;0
1.64354e+07;0
1.64521e+07;0
1.64688e+07;0
1.64854e+07;0
1.65021e+07;0
1.65187e+07;0
1.65354e+07;0
1.6552e+07;0
1.65687e+07;0
1.65853e+07;0
1.6602e+07;0
1.66186e+07;0
1.66353e+07;0
1.66519e+07;0
1.66686e+07;0
1.66852e+07;0
1.67019e+07;0
1.67185e+07;0
1.67352e+07;0
1.67518e+07;0
1.67685e+07;0
1.67851e+07;0
1.68018e+07;0
1.68184e+07;0
1.68351e+07;0
1.68517e+07;0
1.68684e+07;0
1.68851e+07;0
1.69017e+07;0
1.69184e+07;0
1.6935e+07;0
1.69517e+07;0
