0;4845
2067.66;6
4135.32;6
6202.99;12
8270.65;16
10338.3;14
12406;31
14473.6;33
16541.3;35
18609;67
20676.6;85
22744.3;74
24811.9;117
26879.6;139
28947.3;136
31014.9;175
33082.6;175
35150.2;165
37217.9;162
39285.6;146
41353.2;132
43420.9;101
45488.6;74
47556.2;73
49623.9;55
51691.5;38
53759.2;28
55826.9;10
57894.5;18
59962.2;13
62029.9;6
64097.5;4
66165.2;3
68232.8;3
70300.5;0
72368.2;0
74435.8;0
76503.5;0
78571.1;0
80638.8;0
82706.5;1
84774.1;0
86841.8;0
88909.5;0
90977.1;0
93044.8;0
95112.4;0
97180.1;0
99247.8;0
101315;0
103383;0
105451;0
107518;0
109586;0
111654;0
113721;0
115789;0
117857;0
119924;0
121992;0
124060;0
126127;0
128195;0
130263;0
132330;0
134398;0
136466;0
138533;0
140601;0
142669;0
144736;0
146804;0
148872;0
150939;0
153007;0
155075;0
157142;0
159210;0
161278;0
163345;0
165413;0
167481;0
169548;0
171616;0
173684;0
175751;0
177819;0
179887;0
181954;0
184022;0
186090;0
188157;0
190225;0
192293;0
194360;0
196428;0
198496;0
200563;0
202631;0
204699;0
206766;0
208834;0
210901;0
212969;0
215037;1
217104;0
219172;0
221240;0
223307;1
225375;0
227443;0
229510;1
231578;0
233646;0
235713;0
237781;2
239849;2
241916;0
243984;2
246052;1
248119;1
250187;3
252255;0
254322;2
256390;2
258458;4
260525;4
262593;2
264661;3
266728;4
268796;7
270864;9
272931;6
274999;10
277067;10
279134;10
281202;9
283270;10
285337;10
287405;18
289473;17
291540;13
293608;18
295676;20
297743;19
299811;21
301879;15
303946;20
306014;26
308082;29
310149;29
312217;36
314285;36
316352;20
318420;27
320488;24
322555;31
324623;29
326691;29
328758;33
330826;22
332894;28
334961;34
337029;32
339097;30
341164;29
343232;34
345300;38
347367;24
349435;31
351502;33
353570;31
355638;31
357705;27
359773;18
361841;27
363908;25
365976;28
368044;24
370111;24
372179;25
374247;27
376314;26
378382;15
380450;24
382517;13
384585;17
386653;14
388720;11
390788;19
392856;12
394923;10
396991;6
399059;14
401126;13
403194;10
405262;12
407329;3
409397;12
411465;10
413532;5
415600;8
417668;5
419735;4
421803;7
423871;5
425938;4
428006;5
430074;4
432141;7
434209;6
436277;2
438344;1
440412;5
442480;3
444547;1
446615;2
448683;0
450750;4
452818;0
454886;1
456953;3
459021;0
461089;0
463156;0
465224;1
467292;0
469359;0
471427;1
473495;0
475562;0
477630;0
479698;0
481765;1
483833;0
485901;0
487968;0
490036;0
492103;0
494171;0
496239;0
498306;0
500374;1
502442;0
504509;1
506577;0
508645;0
510712;0
512780;0
514848;0
516915;0
518983;0
521051;0
523118;0
525186;0
527254;0
529321;0
531389;0
533457;0
535524;0
537592;0
539660;0
541727;0
543795;0
545863;0
547930;0
549998;0
552066;0
554133;0
556201;0
558269;0
560336;0
562404;0
564472;0
566539;0
568607;0
570675;0
572742;0
574810;0
576878;0
578945;0
581013;0
583081;0
585148;0
587216;0
589284;0
591351;0
593419;0
595487;0
597554;0
599622;0
601690;0
603757;0
605825;0
607893;0
609960;0
612028;0
614096;0
616163;0
618231;0
620299;0
622366;0
624434;0
626501;0
628569;0
630637;0
632704;0
634772;0
636840;0
638907;0
640975;0
643043;0
645110;0
647178;0
649246;0
651313;0
653381;0
655449;0
657516;0
659584;0
661652;0
663719;0
665787;0
667855;0
669922;0
671990;0
674058;0
676125;0
678193;0
680261;0
682328;0
684396;0
686464;0
688531;0
690599;0
692667;0
694734;0
696802;0
698870;0
700937;0
703005;0
705073;0
707140;0
709208;0
711276;0
713343;0
715411;0
717479;0
719546;0
721614;0
723682;0
725749;0
727817;0
729885;0
731952;0
734020;0
736088;0
738155;0
740223;0
742291;0
744358;0
746426;0
748494;0
750561;0
752629;0
754697;0
756764;0
758832;0
760900;0
762967;0
765035;0
767102;0
769170;0
771238;0
773305;0
775373;0
777441;0
779508;0
781576;0
783644;0
785711;0
787779;0
789847;0
791914;0
793982;0
796050;0
798117;0
800185;0
802253;0
804320;0
806388;0
808456;0
810523;0
812591;0
814659;0
816726;0
818794;0
820862;0
822929;0
824997;0
827065;0
829132;0
831200;0
833268;0
835335;0
837403;0
839471;0
841538;0
843606;0
845674;0
847741;0
849809;0
851877;0
853944;0
856012;0
858080;0
860147;0
862215;0
864283;0
866350;0
868418;0
870486;0
872553;0
874621;0
876689;0
878756;0
880824;0
882892;0
884959;0
887027;0
889095;0
891162;0
893230;0
895298;0
897365;0
899433;0
901501;0
903568;0
905636;0
907703;0
909771;0
911839;0
913906;0
915974;0
918042;0
920109;0
922177;0
924245;0
926312;0
928380;0
930448;0
932515;0
934583;0
936651;0
938718;0
940786;0
942854;0
944921;0
946989;0
949057;0
951124;0
953192;0
955260;0
957327;0
959395;0
961463;0
963530;0
965598;0
967666;0
969733;0
971801;0
973869;0
975936;0
978004;0
980072;0
982139;0
984207;0
986275;0
988342;0
990410;0
992478;0
994545;0
996613;0
998681;0
1.00075e+06;0
1.00282e+06;0
1.00488e+06;0
1.00695e+06;0
1.00902e+06;0
1.01109e+06;0
1.01315e+06;0
1.01522e+06;0
1.01729e+06;0
1.01936e+06;0
1.02142e+06;0
1.02349e+06;0
1.02556e+06;0
1.02763e+06;0
1.0297e+06;0
1.03176e+06;0
1.03383e+06;0
1.0359e+06;0
1.03797e+06;0
1.04003e+06;0
1.0421e+06;0
1.04417e+06;0
1.04624e+06;0
1.0483e+06;0
1.05037e+06;0
1.05244e+06;0
1.05451e+06;0
1.05658e+06;0
1.05864e+06;0
1.06071e+06;0
1.06278e+06;0
1.06485e+06;0
1.06691e+06;0
1.06898e+06;0
1.07105e+06;0
1.07312e+06;0
1.07518e+06;0
1.07725e+06;0
1.07932e+06;0
1.08139e+06;0
1.08345e+06;0
1.08552e+06;0
1.08759e+06;0
1.08966e+06;0
1.09173e+06;0
1.09379e+06;0
1.09586e+06;0
1.09793e+06;0
1.1e+06;0
