0;1516
1890.04;0
3780.09;1
5670.13;23
7560.17;94
9450.22;82
11340.3;41
13230.3;24
15120.3;14
17010.4;11
18900.4;4
20790.5;6
22680.5;1
24570.6;1
26460.6;0
28350.6;0
30240.7;0
32130.7;0
34020.8;2
35910.8;1
37800.9;1
39690.9;2
41581;0
43471;2
45361;5
47251.1;2
49141.1;8
51031.2;5
52921.2;7
54811.3;7
56701.3;7
58591.3;2
60481.4;5
62371.4;3
64261.5;2
66151.5;2
68041.6;2
69931.6;1
71821.6;1
73711.7;1
75601.7;1
77491.8;0
79381.8;0
81271.9;0
83161.9;0
85051.9;0
86942;0
88832;0
90722.1;0
92612.1;0
94502.2;0
96392.2;0
98282.2;0
100172;0
102062;1
103952;0
105842;1
107732;0
109623;0
111513;0
113403;0
115293;0
117183;0
119073;0
120963;0
122853;0
124743;0
126633;1
128523;1
130413;0
132303;2
134193;5
136083;3
137973;0
139863;5
141753;5
143643;1
145533;5
147423;5
149313;3
151203;2
153094;5
154984;16
156874;4
158764;7
160654;7
162544;6
164434;3
166324;5
168214;4
170104;6
171994;8
173884;12
175774;15
177664;14
179554;16
181444;14
183334;16
185224;16
187114;14
189004;14
190894;16
192784;19
194674;19
196564;16
198455;17
200345;17
202235;16
204125;17
206015;11
207905;21
209795;21
211685;17
213575;15
215465;12
217355;18
219245;24
221135;22
223025;19
224915;21
226805;17
228695;28
230585;17
232475;14
234365;20
236255;27
238145;20
240035;20
241926;10
243816;11
245706;16
247596;16
249486;21
251376;18
253266;17
255156;18
257046;19
258936;17
260826;12
262716;18
264606;13
266496;16
268386;13
270276;14
272166;16
274056;17
275946;13
277836;13
279726;9
281616;13
283506;5
285397;8
287287;15
289177;10
291067;9
292957;5
294847;7
296737;14
298627;7
300517;4
302407;7
304297;7
306187;4
308077;5
309967;4
311857;9
313747;4
315637;11
317527;7
319417;6
321307;6
323197;7
325087;9
326977;6
328868;5
330758;9
332648;4
334538;8
336428;4
338318;2
340208;6
342098;12
343988;6
345878;12
347768;11
349658;6
351548;7
353438;8
355328;6
357218;9
359108;5
360998;7
362888;7
364778;11
366668;9
368558;6
370448;2
372339;7
374229;9
376119;9
378009;7
379899;7
381789;10
383679;10
385569;12
387459;9
389349;8
391239;12
393129;10
395019;6
