0;1516
5949.22;0
11898.4;0
17847.7;13
23796.9;88
29746.1;86
35695.3;53
41644.5;32
47593.8;10
53543;11
59492.2;7
65441.4;2
71390.7;0
77339.9;0
83289.1;0
89238.3;0
95187.5;0
101137;0
107086;0
113035;0
118984;0
124934;0
130883;0
136832;0
142781;0
148731;0
154680;0
160629;0
166578;0
172527;0
178477;0
184426;0
190375;0
196324;0
202274;0
208223;0
214172;0
220121;0
226070;0
232020;0
237969;0
243918;0
249867;0
255816;0
261766;0
267715;0
273664;0
279613;0
285563;0
291512;0
297461;0
303410;2
309359;2
315309;2
321258;3
327207;5
333156;1
339106;1
345055;2
351004;7
356953;6
362902;6
368852;3
374801;6
380750;11
386699;9
392649;7
398598;7
404547;7
410496;6
416445;12
422395;4
428344;7
434293;4
440242;4
446192;4
452141;5
458090;2
464039;5
469988;1
475938;0
481887;3
487836;2
493785;3
499735;2
505684;0
511633;2
517582;0
523531;2
529481;1
535430;2
541379;0
547328;0
553278;1
559227;3
565176;0
571125;1
577074;2
583024;0
588973;2
594922;1
600871;1
606821;1
612770;1
618719;0
624668;1
630617;2
636567;0
642516;0
648465;1
654414;1
660364;1
666313;0
672262;1
678211;0
684160;0
690110;1
696059;1
702008;0
707957;0
713907;1
719856;0
725805;0
731754;0
737703;0
743653;0
749602;0
755551;0
761500;0
767449;0
773399;0
779348;0
785297;0
791246;0
797196;0
803145;0
809094;0
815043;1
820992;0
826942;0
832891;0
838840;0
844789;0
850739;0
856688;0
862637;0
868586;0
874535;0
880485;0
886434;0
892383;0
898332;0
904282;0
910231;0
916180;0
922129;0
928078;0
934028;0
939977;1
945926;0
951875;0
957825;0
963774;0
969723;0
975672;1
981621;1
987571;0
993520;0
999469;0
1.00542e+06;0
1.01137e+06;1
1.01732e+06;2
1.02327e+06;0
1.02922e+06;2
1.03516e+06;2
1.04111e+06;0
1.04706e+06;0
1.05301e+06;1
1.05896e+06;0
1.06491e+06;2
1.07086e+06;1
1.07681e+06;0
1.08276e+06;1
1.08871e+06;0
1.09466e+06;1
1.10061e+06;3
1.10656e+06;2
1.1125e+06;2
1.11845e+06;2
1.1244e+06;0
1.13035e+06;2
1.1363e+06;3
1.14225e+06;0
1.1482e+06;0
1.15415e+06;0
1.1601e+06;1
1.16605e+06;1
1.172e+06;1
1.17795e+06;0
1.18389e+06;0
1.18984e+06;0
1.19579e+06;0
1.20174e+06;1
1.20769e+06;2
1.21364e+06;1
1.21959e+06;0
1.22554e+06;2
1.23149e+06;0
1.23744e+06;1
1.24339e+06;0
1.24934e+06;0
1.25529e+06;0
1.26123e+06;0
1.26718e+06;0
1.27313e+06;0
1.27908e+06;0
1.28503e+06;0
1.29098e+06;0
1.29693e+06;1
1.30288e+06;0
1.30883e+06;0
1.31478e+06;0
1.32073e+06;0
1.32668e+06;0
1.33263e+06;0
1.33857e+06;0
1.34452e+06;0
1.35047e+06;0
1.35642e+06;1
1.36237e+06;0
1.36832e+06;4
1.37427e+06;0
1.38022e+06;0
1.38617e+06;0
1.39212e+06;0
1.39807e+06;0
1.40402e+06;0
1.40997e+06;0
1.41591e+06;1
1.42186e+06;0
1.42781e+06;0
1.43376e+06;0
1.43971e+06;0
1.44566e+06;0
1.45161e+06;0
1.45756e+06;0
1.46351e+06;2
1.46946e+06;0
1.47541e+06;0
1.48136e+06;0
1.48731e+06;0
1.49325e+06;2
1.4992e+06;0
1.50515e+06;2
1.5111e+06;1
1.51705e+06;4
1.523e+06;2
1.52895e+06;4
1.5349e+06;3
1.54085e+06;1
1.5468e+06;4
1.55275e+06;2
1.5587e+06;3
1.56465e+06;7
1.57059e+06;0
1.57654e+06;4
1.58249e+06;4
1.58844e+06;6
1.59439e+06;2
1.60034e+06;6
1.60629e+06;3
1.61224e+06;6
1.61819e+06;5
1.62414e+06;5
1.63009e+06;3
1.63604e+06;13
1.64198e+06;10
1.64793e+06;11
1.65388e+06;3
1.65983e+06;9
1.66578e+06;10
1.67173e+06;11
1.67768e+06;11
1.68363e+06;8
1.68958e+06;21
1.69553e+06;17
1.70148e+06;11
1.70743e+06;19
1.71338e+06;11
1.71932e+06;16
1.72527e+06;20
1.73122e+06;8
1.73717e+06;12
1.74312e+06;17
1.74907e+06;14
1.75502e+06;17
1.76097e+06;16
1.76692e+06;10
1.77287e+06;16
1.77882e+06;14
1.78477e+06;16
1.79072e+06;12
1.79666e+06;23
1.80261e+06;17
1.80856e+06;17
1.81451e+06;15
1.82046e+06;15
1.82641e+06;20
1.83236e+06;19
1.83831e+06;17
1.84426e+06;22
1.85021e+06;22
1.85616e+06;14
1.86211e+06;16
1.86806e+06;11
1.874e+06;15
1.87995e+06;19
1.8859e+06;23
1.89185e+06;19
1.8978e+06;18
1.90375e+06;19
1.9097e+06;19
1.91565e+06;15
1.9216e+06;21
1.92755e+06;19
1.9335e+06;14
1.93945e+06;16
1.9454e+06;12
1.95134e+06;12
1.95729e+06;8
1.96324e+06;13
1.96919e+06;13
1.97514e+06;10
1.98109e+06;13
1.98704e+06;12
1.99299e+06;20
1.99894e+06;14
2.00489e+06;9
2.01084e+06;11
2.01679e+06;13
2.02274e+06;5
2.02868e+06;16
2.03463e+06;10
2.04058e+06;6
2.04653e+06;9
2.05248e+06;6
2.05843e+06;8
2.06438e+06;8
2.07033e+06;11
2.07628e+06;8
2.08223e+06;14
2.08818e+06;10
2.09413e+06;9
2.10007e+06;6
2.10602e+06;8
2.11197e+06;4
2.11792e+06;6
2.12387e+06;12
2.12982e+06;6
2.13577e+06;6
2.14172e+06;10
2.14767e+06;7
2.15362e+06;5
2.15957e+06;8
2.16552e+06;9
2.17147e+06;4
2.17741e+06;5
2.18336e+06;8
2.18931e+06;11
2.19526e+06;5
2.20121e+06;5
2.20716e+06;5
2.21311e+06;8
2.21906e+06;9
2.22501e+06;6
2.23096e+06;11
2.23691e+06;6
2.24286e+06;5
2.24881e+06;9
2.25475e+06;7
2.2607e+06;10
2.26665e+06;4
2.2726e+06;7
2.27855e+06;5
2.2845e+06;8
2.29045e+06;2
2.2964e+06;9
2.30235e+06;9
2.3083e+06;5
2.31425e+06;4
2.3202e+06;2
2.32615e+06;3
2.33209e+06;7
2.33804e+06;5
2.34399e+06;6
2.34994e+06;8
2.35589e+06;7
2.36184e+06;2
2.36779e+06;6
2.37374e+06;3
2.37969e+06;2
2.38564e+06;3
2.39159e+06;6
2.39754e+06;2
2.40349e+06;3
2.40943e+06;6
2.41538e+06;4
2.42133e+06;2
2.42728e+06;5
2.43323e+06;6
2.43918e+06;2
2.44513e+06;5
2.45108e+06;2
2.45703e+06;4
2.46298e+06;4
2.46893e+06;3
2.47488e+06;1
2.48083e+06;0
2.48677e+06;2
2.49272e+06;4
2.49867e+06;4
2.50462e+06;2
2.51057e+06;2
2.51652e+06;4
2.52247e+06;6
2.52842e+06;1
2.53437e+06;3
2.54032e+06;2
2.54627e+06;1
2.55222e+06;1
2.55816e+06;2
2.56411e+06;4
2.57006e+06;3
2.57601e+06;4
2.58196e+06;3
2.58791e+06;5
2.59386e+06;1
2.59981e+06;1
2.60576e+06;2
2.61171e+06;6
2.61766e+06;4
2.62361e+06;1
2.62956e+06;1
2.6355e+06;2
2.64145e+06;3
2.6474e+06;3
2.65335e+06;2
2.6593e+06;2
2.66525e+06;2
2.6712e+06;5
2.67715e+06;1
2.6831e+06;1
2.68905e+06;0
2.695e+06;3
2.70095e+06;0
2.7069e+06;3
2.71284e+06;2
2.71879e+06;2
2.72474e+06;2
2.73069e+06;1
2.73664e+06;4
2.74259e+06;4
2.74854e+06;2
2.75449e+06;1
2.76044e+06;1
2.76639e+06;2
2.77234e+06;3
2.77829e+06;3
2.78424e+06;3
2.79018e+06;3
2.79613e+06;3
2.80208e+06;3
2.80803e+06;3
2.81398e+06;2
2.81993e+06;4
2.82588e+06;2
2.83183e+06;2
2.83778e+06;1
2.84373e+06;1
2.84968e+06;4
2.85563e+06;3
2.86158e+06;3
2.86752e+06;2
2.87347e+06;3
2.87942e+06;3
2.88537e+06;5
2.89132e+06;0
2.89727e+06;2
2.90322e+06;5
2.90917e+06;7
2.91512e+06;4
2.92107e+06;2
2.92702e+06;2
2.93297e+06;3
2.93892e+06;1
2.94486e+06;2
2.95081e+06;1
2.95676e+06;2
2.96271e+06;1
2.96866e+06;2
2.97461e+06;1
2.98056e+06;3
2.98651e+06;4
2.99246e+06;1
2.99841e+06;2
3.00436e+06;1
3.01031e+06;4
3.01626e+06;3
3.0222e+06;1
3.02815e+06;3
3.0341e+06;4
3.04005e+06;2
3.046e+06;2
3.05195e+06;3
3.0579e+06;2
3.06385e+06;4
3.0698e+06;6
3.07575e+06;2
3.0817e+06;2
3.08765e+06;1
3.09359e+06;1
3.09954e+06;3
3.10549e+06;2
3.11144e+06;0
3.11739e+06;2
3.12334e+06;1
3.12929e+06;1
3.13524e+06;2
3.14119e+06;5
3.14714e+06;0
3.15309e+06;2
3.15904e+06;0
3.16499e+06;3
3.17093e+06;0
3.17688e+06;1
3.18283e+06;1
3.18878e+06;1
3.19473e+06;0
3.20068e+06;3
3.20663e+06;4
3.21258e+06;3
3.21853e+06;0
3.22448e+06;2
3.23043e+06;4
3.23638e+06;4
3.24233e+06;0
3.24827e+06;1
3.25422e+06;2
3.26017e+06;1
3.26612e+06;3
3.27207e+06;2
3.27802e+06;3
3.28397e+06;0
3.28992e+06;3
3.29587e+06;1
3.30182e+06;1
3.30777e+06;3
3.31372e+06;1
3.31967e+06;2
3.32561e+06;1
3.33156e+06;2
3.33751e+06;1
3.34346e+06;1
3.34941e+06;3
3.35536e+06;1
3.36131e+06;5
3.36726e+06;1
3.37321e+06;3
3.37916e+06;2
3.38511e+06;0
3.39106e+06;0
3.39701e+06;5
3.40295e+06;3
3.4089e+06;1
3.41485e+06;0
3.4208e+06;2
3.42675e+06;2
3.4327e+06;3
3.43865e+06;0
3.4446e+06;1
3.45055e+06;2
3.4565e+06;0
3.46245e+06;3
3.4684e+06;0
3.47435e+06;0
3.48029e+06;1
3.48624e+06;0
3.49219e+06;0
3.49814e+06;1
3.50409e+06;0
3.51004e+06;3
3.51599e+06;0
3.52194e+06;2
3.52789e+06;0
3.53384e+06;1
3.53979e+06;1
3.54574e+06;2
3.55168e+06;0
3.55763e+06;1
3.56358e+06;0
3.56953e+06;0
3.57548e+06;2
3.58143e+06;0
3.58738e+06;2
3.59333e+06;1
3.59928e+06;0
3.60523e+06;1
3.61118e+06;2
3.61713e+06;1
3.62308e+06;4
3.62902e+06;1
3.63497e+06;1
3.64092e+06;0
3.64687e+06;3
3.65282e+06;1
3.65877e+06;0
3.66472e+06;1
3.67067e+06;2
3.67662e+06;0
3.68257e+06;1
3.68852e+06;0
3.69447e+06;1
3.70042e+06;1
3.70636e+06;2
3.71231e+06;0
3.71826e+06;1
3.72421e+06;1
3.73016e+06;1
3.73611e+06;0
3.74206e+06;0
3.74801e+06;1
3.75396e+06;1
3.75991e+06;0
3.76586e+06;0
3.77181e+06;1
3.77776e+06;1
3.7837e+06;2
3.78965e+06;1
3.7956e+06;0
3.80155e+06;0
3.8075e+06;2
3.81345e+06;1
3.8194e+06;0
3.82535e+06;0
3.8313e+06;1
3.83725e+06;2
3.8432e+06;0
3.84915e+06;1
3.8551e+06;1
3.86104e+06;0
3.86699e+06;0
3.87294e+06;2
3.87889e+06;0
3.88484e+06;0
3.89079e+06;0
3.89674e+06;0
3.90269e+06;4
3.90864e+06;2
3.91459e+06;0
3.92054e+06;0
3.92649e+06;2
3.93244e+06;0
3.93838e+06;0
3.94433e+06;0
3.95028e+06;1
3.95623e+06;0
3.96218e+06;0
3.96813e+06;0
3.97408e+06;1
3.98003e+06;2
3.98598e+06;0
3.99193e+06;0
3.99788e+06;2
4.00383e+06;1
4.00977e+06;0
4.01572e+06;0
4.02167e+06;0
4.02762e+06;2
4.03357e+06;0
4.03952e+06;0
4.04547e+06;1
4.05142e+06;1
4.05737e+06;1
4.06332e+06;1
4.06927e+06;1
4.07522e+06;1
4.08117e+06;0
4.08711e+06;0
4.09306e+06;4
4.09901e+06;1
4.10496e+06;0
4.11091e+06;0
4.11686e+06;0
4.12281e+06;0
4.12876e+06;1
4.13471e+06;1
4.14066e+06;2
4.14661e+06;1
4.15256e+06;0
4.15851e+06;2
4.16445e+06;1
4.1704e+06;0
4.17635e+06;1
4.1823e+06;1
4.18825e+06;1
4.1942e+06;3
4.20015e+06;1
