0;8541
1602.85;0
3205.69;0
4808.54;0
6411.39;0
8014.23;0
9617.08;0
11219.9;0
12822.8;0
14425.6;0
16028.5;0
17631.3;0
19234.2;0
20837;0
22439.9;0
24042.7;0
25645.5;0
27248.4;0
28851.2;0
30454.1;0
32056.9;0
33659.8;0
35262.6;0
36865.5;0
38468.3;0
40071.2;0
41674;0
43276.9;0
44879.7;0
46482.6;0
48085.4;0
49688.3;0
51291.1;0
52893.9;0
54496.8;0
56099.6;0
57702.5;0
59305.3;0
60908.2;0
62511;0
64113.9;0
65716.7;0
67319.6;0
68922.4;0
70525.3;0
72128.1;0
73731;0
75333.8;0
76936.6;0
78539.5;0
80142.3;0
81745.2;0
83348;0
84950.9;0
86553.7;0
88156.6;0
89759.4;0
91362.3;0
92965.1;0
94568;0
96170.8;0
97773.7;0
99376.5;0
100979;0
102582;0
104185;0
105788;0
107391;0
108994;0
110596;0
112199;0
113802;0
115405;0
117008;0
118611;0
120214;0
121816;0
123419;0
125022;0
126625;0
128228;0
129831;0
131433;0
133036;0
134639;0
136242;0
137845;0
139448;0
141051;0
142653;0
144256;0
145859;0
147462;0
149065;0
150668;0
152270;0
153873;0
155476;0
157079;0
158682;0
160285;0
161888;0
163490;0
165093;0
166696;0
168299;0
169902;0
171505;0
173107;0
174710;0
176313;0
177916;0
179519;0
181122;0
182725;0
184327;0
185930;0
187533;0
189136;0
190739;0
192342;0
193944;0
195547;0
197150;0
198753;0
200356;0
201959;0
203562;0
205164;0
206767;0
208370;0
209973;0
211576;0
213179;0
214781;0
216384;0
217987;0
219590;0
221193;0
222796;0
224399;0
226001;0
227604;0
229207;0
230810;0
232413;0
234016;0
235618;0
237221;0
238824;0
240427;0
242030;0
243633;0
245236;0
246838;0
248441;0
250044;0
251647;0
253250;0
254853;0
256455;0
258058;0
259661;0
261264;0
262867;0
264470;0
266073;0
267675;0
269278;0
270881;0
272484;0
274087;0
275690;0
277293;0
278895;0
280498;0
282101;0
283704;0
285307;0
286910;0
288512;0
290115;0
291718;0
293321;0
294924;0
296527;0
298130;0
299732;0
301335;0
302938;0
304541;0
306144;0
307747;0
309349;0
310952;0
312555;0
314158;0
315761;0
317364;0
318967;0
320569;0
322172;0
323775;0
325378;0
326981;0
328584;0
330186;0
331789;0
333392;0
334995;0
336598;0
338201;0
339804;0
341406;0
343009;0
344612;0
346215;0
347818;0
349421;0
351023;0
352626;0
354229;0
355832;0
357435;0
359038;0
360641;0
362243;0
363846;0
365449;0
367052;0
368655;0
370258;0
371860;0
373463;0
375066;0
376669;0
378272;0
379875;0
381478;0
383080;0
384683;0
386286;0
387889;0
389492;0
391095;0
392697;0
394300;0
395903;0
397506;0
399109;0
400712;0
402315;0
403917;0
405520;0
407123;0
408726;0
410329;0
411932;0
413534;0
415137;0
416740;0
418343;0
419946;0
421549;0
423152;0
424754;0
426357;0
427960;0
429563;0
431166;0
432769;0
434372;0
435974;0
437577;0
439180;0
440783;0
442386;0
443989;0
445591;0
447194;0
448797;0
450400;0
452003;0
453606;0
455209;0
456811;0
458414;0
460017;0
461620;0
463223;0
464826;0
466428;0
468031;0
469634;0
471237;0
472840;0
474443;0
476046;0
477648;0
479251;0
480854;0
482457;0
484060;0
485663;0
487265;0
488868;0
490471;0
492074;0
493677;0
495280;0
496883;0
498485;0
500088;0
501691;0
503294;0
504897;0
506500;0
508102;0
509705;0
511308;0
512911;0
514514;0
516117;0
517720;0
519322;0
520925;0
522528;0
524131;0
525734;0
527337;0
528939;0
530542;0
532145;0
533748;0
535351;0
536954;0
538557;0
540159;0
541762;0
543365;0
544968;0
546571;0
548174;0
549776;0
551379;0
552982;0
554585;0
556188;0
557791;0
559394;0
560996;0
562599;0
564202;0
565805;0
567408;0
569011;0
570613;0
572216;0
573819;0
575422;0
577025;0
578628;0
580231;0
581833;0
583436;0
585039;0
586642;0
588245;0
589848;0
591450;0
593053;0
594656;0
596259;0
597862;0
599465;0
601068;0
602670;0
604273;0
605876;0
607479;0
609082;0
610685;0
612288;0
613890;0
615493;0
617096;0
618699;0
620302;0
621905;0
623507;0
625110;0
626713;0
628316;0
629919;0
631522;0
633125;0
634727;0
636330;0
637933;0
639536;0
641139;0
642742;0
644344;0
645947;0
647550;0
649153;0
650756;0
652359;0
653962;0
655564;0
657167;0
658770;0
660373;0
661976;0
663579;0
665181;0
666784;0
668387;0
669990;0
671593;0
673196;0
674799;0
676401;0
678004;0
679607;0
681210;0
682813;0
684416;0
686018;0
687621;0
689224;0
690827;0
692430;0
694033;0
695636;0
697238;0
698841;0
700444;0
702047;0
703650;0
705253;0
706855;0
708458;0
710061;0
711664;0
713267;0
714870;0
716473;0
718075;0
719678;0
721281;0
722884;0
724487;0
726090;0
727692;0
729295;0
730898;0
732501;0
734104;0
735707;0
737310;0
738912;0
740515;0
742118;0
743721;0
745324;0
746927;0
748529;0
750132;0
751735;0
753338;0
754941;0
756544;0
758147;0
759749;0
761352;0
762955;0
764558;0
766161;0
767764;0
769366;0
770969;0
772572;0
774175;0
775778;0
777381;0
778984;0
780586;0
782189;0
783792;0
785395;0
786998;0
788601;0
790204;0
791806;0
793409;0
795012;0
796615;0
798218;0
799821;0
801423;0
803026;0
804629;0
806232;0
807835;0
809438;0
811041;0
812643;0
814246;0
815849;0
817452;0
819055;0
820658;0
822260;0
823863;0
825466;0
827069;0
828672;0
830275;0
831878;0
833480;0
835083;0
836686;0
838289;0
839892;0
841495;0
843097;0
844700;0
846303;0
847906;0
849509;0
851112;0
852715;0
854317;0
855920;0
857523;0
859126;0
860729;0
862332;0
863934;0
865537;0
867140;0
868743;0
870346;0
871949;0
873552;0
875154;0
876757;0
878360;0
879963;0
881566;0
883169;0
884771;0
886374;0
887977;0
889580;0
891183;0
892786;0
894389;0
895991;0
897594;0
899197;0
900800;0
902403;0
904006;0
905608;0
907211;0
908814;0
910417;0
912020;0
913623;0
915226;0
916828;0
918431;0
920034;0
921637;0
923240;0
924843;0
926445;0
928048;0
929651;0
931254;0
932857;0
934460;0
936063;0
937665;0
939268;0
940871;0
942474;0
944077;0
945680;0
947282;0
948885;0
950488;0
952091;0
953694;0
955297;0
956900;0
958502;0
960105;0
961708;0
963311;0
964914;0
966517;0
968120;0
969722;0
971325;0
972928;0
974531;0
976134;0
977737;0
