0;8922
175.233;22
350.466;23
525.698;18
700.931;22
876.164;20
1051.4;15
1226.63;18
1401.86;8
1577.1;19
1752.33;14
1927.56;6
2102.79;6
2278.03;6
2453.26;7
2628.49;7
2803.72;4
2978.96;3
3154.19;7
3329.42;3
3504.66;2
3679.89;6
3855.12;2
4030.35;6
4205.59;1
4380.82;2
4556.05;1
4731.29;3
4906.52;0
5081.75;1
5256.98;0
5432.22;0
5607.45;0
5782.68;0
5957.92;0
6133.15;0
6308.38;0
6483.61;0
6658.85;0
6834.08;0
7009.31;0
7184.55;0
7359.78;0
7535.01;0
7710.24;0
7885.48;0
8060.71;0
8235.94;0
8411.17;0
8586.41;0
8761.64;0
8936.87;0
9112.11;0
9287.34;0
9462.57;0
9637.8;0
9813.04;0
9988.27;0
10163.5;0
10338.7;0
10514;0
10689.2;0
10864.4;0
11039.7;0
11214.9;0
11390.1;0
11565.4;0
11740.6;0
11915.8;0
12091.1;0
12266.3;0
12441.5;0
12616.8;0
12792;0
12967.2;0
13142.5;0
13317.7;0
13492.9;0
13668.2;0
13843.4;0
14018.6;0
14193.9;0
14369.1;0
14544.3;0
14719.6;0
14894.8;0
15070;0
15245.3;0
15420.5;0
15595.7;0
15771;0
15946.2;0
16121.4;0
16296.7;0
16471.9;0
16647.1;0
16822.3;0
16997.6;0
17172.8;0
17348;0
17523.3;0
17698.5;0
17873.7;0
18049;0
18224.2;0
18399.4;0
18574.7;0
18749.9;0
18925.1;0
19100.4;0
19275.6;0
19450.8;0
19626.1;0
19801.3;0
19976.5;0
20151.8;0
20327;0
20502.2;0
20677.5;0
20852.7;0
21027.9;0
21203.2;0
21378.4;0
21553.6;0
21728.9;0
21904.1;0
22079.3;0
22254.6;0
22429.8;0
22605;0
22780.3;0
22955.5;0
23130.7;0
23306;0
23481.2;0
23656.4;0
23831.7;0
24006.9;0
24182.1;0
24357.4;0
24532.6;0
24707.8;0
24883.1;0
25058.3;0
25233.5;0
25408.8;0
25584;0
25759.2;0
25934.5;0
26109.7;0
26284.9;0
26460.2;0
26635.4;0
26810.6;0
26985.9;0
27161.1;0
27336.3;0
27511.6;0
27686.8;0
27862;0
28037.2;0
28212.5;0
28387.7;0
28562.9;0
28738.2;0
28913.4;0
29088.6;0
29263.9;0
29439.1;0
29614.3;0
29789.6;0
29964.8;0
30140;0
30315.3;0
30490.5;0
30665.7;0
30841;0
31016.2;0
31191.4;0
31366.7;0
31541.9;0
31717.1;0
31892.4;0
