0;3849
9958.47;60
19916.9;53
29875.4;141
39833.9;565
49792.3;455
59750.8;31
69709.3;4
79667.7;3
89626.2;7
99584.7;16
109543;23
119502;27
129460;40
139419;84
149377;138
159335;196
169294;240
179252;178
189211;137
199169;115
209128;72
219086;49
229045;35
239003;24
248962;12
258920;7
268879;4
278837;2
288796;1
298754;1
308712;1
318671;1
328629;1
338588;2
348546;1
358505;2
368463;2
378422;5
388380;4
398339;2
408297;4
418256;8
428214;5
438173;7
448131;11
458089;7
468048;8
478006;11
487965;18
497923;27
507882;21
517840;21
527799;20
537757;20
547716;26
557674;24
567633;18
577591;19
587550;12
597508;17
607467;11
617425;6
627383;12
637342;6
647300;3
657259;3
667217;8
677176;6
687134;0
697093;2
707051;1
717010;2
726968;0
736927;0
746885;0
756844;0
766802;0
776760;0
786719;0
796677;0
806636;0
816594;0
826553;0
836511;0
846470;1
856428;0
866387;0
876345;0
886304;2
896262;0
906221;2
916179;2
926137;0
936096;1
946054;1
956013;2
965971;4
975930;2
985888;0
995847;0
1.00581e+06;2
1.01576e+06;2
1.02572e+06;3
1.03568e+06;0
1.04564e+06;0
1.0556e+06;2
1.06556e+06;4
1.07551e+06;0
1.08547e+06;2
1.09543e+06;0
1.10539e+06;3
1.11535e+06;0
1.12531e+06;1
1.13527e+06;0
1.14522e+06;1
1.15518e+06;2
1.16514e+06;0
1.1751e+06;0
1.18506e+06;1
1.19502e+06;0
1.20497e+06;0
1.21493e+06;0
1.22489e+06;0
1.23485e+06;0
1.24481e+06;0
1.25477e+06;0
1.26473e+06;0
1.27468e+06;0
1.28464e+06;0
1.2946e+06;1
1.30456e+06;0
1.31452e+06;1
1.32448e+06;0
1.33443e+06;0
1.34439e+06;0
1.35435e+06;0
1.36431e+06;2
1.37427e+06;0
1.38423e+06;0
1.39419e+06;2
1.40414e+06;1
1.4141e+06;0
1.42406e+06;1
1.43402e+06;0
1.44398e+06;2
1.45394e+06;0
1.46389e+06;0
1.47385e+06;2
1.48381e+06;0
1.49377e+06;2
1.50373e+06;4
1.51369e+06;1
1.52365e+06;2
1.5336e+06;4
1.54356e+06;3
1.55352e+06;2
1.56348e+06;2
1.57344e+06;5
1.5834e+06;2
1.59335e+06;0
1.60331e+06;5
1.61327e+06;4
1.62323e+06;2
1.63319e+06;0
1.64315e+06;1
1.65311e+06;0
1.66306e+06;3
1.67302e+06;4
1.68298e+06;1
1.69294e+06;3
1.7029e+06;4
1.71286e+06;1
1.72281e+06;2
1.73277e+06;5
1.74273e+06;0
1.75269e+06;0
1.76265e+06;7
1.77261e+06;2
1.78257e+06;5
1.79252e+06;6
1.80248e+06;6
1.81244e+06;3
1.8224e+06;4
1.83236e+06;4
1.84232e+06;2
1.85227e+06;4
1.86223e+06;3
1.87219e+06;3
1.88215e+06;5
1.89211e+06;1
1.90207e+06;2
1.91203e+06;1
1.92198e+06;4
1.93194e+06;4
1.9419e+06;6
1.95186e+06;1
1.96182e+06;1
1.97178e+06;2
1.98173e+06;3
1.99169e+06;1
2.00165e+06;3
2.01161e+06;0
2.02157e+06;3
2.03153e+06;1
2.04149e+06;2
2.05144e+06;0
2.0614e+06;2
2.07136e+06;3
2.08132e+06;0
2.09128e+06;0
2.10124e+06;0
2.1112e+06;0
2.12115e+06;2
2.13111e+06;0
2.14107e+06;2
2.15103e+06;0
2.16099e+06;0
2.17095e+06;1
2.1809e+06;0
2.19086e+06;0
2.20082e+06;0
2.21078e+06;1
2.22074e+06;0
2.2307e+06;0
2.24066e+06;1
2.25061e+06;0
2.26057e+06;1
2.27053e+06;0
2.28049e+06;0
2.29045e+06;1
2.30041e+06;1
2.31036e+06;0
2.32032e+06;0
2.33028e+06;0
2.34024e+06;0
2.3502e+06;0
2.36016e+06;1
2.37012e+06;0
2.38007e+06;0
2.39003e+06;1
2.39999e+06;0
2.40995e+06;1
2.41991e+06;0
2.42987e+06;1
2.43982e+06;0
2.44978e+06;0
2.45974e+06;0
2.4697e+06;0
2.47966e+06;0
2.48962e+06;0
2.49958e+06;0
2.50953e+06;0
2.51949e+06;0
2.52945e+06;0
2.53941e+06;0
2.54937e+06;0
2.55933e+06;0
2.56928e+06;0
2.57924e+06;0
2.5892e+06;0
2.59916e+06;0
2.60912e+06;0
2.61908e+06;0
2.62904e+06;0
2.63899e+06;0
2.64895e+06;0
2.65891e+06;0
2.66887e+06;0
2.67883e+06;0
2.68879e+06;0
2.69874e+06;0
2.7087e+06;0
2.71866e+06;1
2.72862e+06;0
2.73858e+06;0
2.74854e+06;0
2.7585e+06;0
2.76845e+06;0
2.77841e+06;0
2.78837e+06;0
2.79833e+06;0
2.80829e+06;0
2.81825e+06;1
2.8282e+06;0
2.83816e+06;0
2.84812e+06;0
2.85808e+06;0
2.86804e+06;0
2.878e+06;0
2.88796e+06;0
2.89791e+06;0
2.90787e+06;0
2.91783e+06;0
2.92779e+06;0
2.93775e+06;0
2.94771e+06;0
2.95766e+06;0
2.96762e+06;0
2.97758e+06;0
2.98754e+06;0
2.9975e+06;0
3.00746e+06;0
3.01742e+06;0
3.02737e+06;0
3.03733e+06;0
3.04729e+06;0
3.05725e+06;0
3.06721e+06;0
3.07717e+06;0
3.08712e+06;1
3.09708e+06;0
3.10704e+06;0
3.117e+06;0
3.12696e+06;0
3.13692e+06;0
3.14688e+06;0
3.15683e+06;0
3.16679e+06;2
3.17675e+06;0
3.18671e+06;0
3.19667e+06;0
3.20663e+06;2
3.21658e+06;1
3.22654e+06;0
3.2365e+06;0
3.24646e+06;1
3.25642e+06;0
3.26638e+06;1
3.27634e+06;1
3.28629e+06;0
3.29625e+06;0
3.30621e+06;1
3.31617e+06;1
3.32613e+06;1
3.33609e+06;2
3.34605e+06;2
3.356e+06;4
3.36596e+06;1
3.37592e+06;2
3.38588e+06;0
3.39584e+06;2
3.4058e+06;0
3.41575e+06;1
3.42571e+06;3
3.43567e+06;0
3.44563e+06;4
3.45559e+06;2
3.46555e+06;2
3.47551e+06;1
3.48546e+06;2
3.49542e+06;2
3.50538e+06;5
3.51534e+06;2
3.5253e+06;4
3.53526e+06;5
3.54521e+06;3
3.55517e+06;5
3.56513e+06;0
3.57509e+06;4
3.58505e+06;2
3.59501e+06;3
3.60497e+06;3
3.61492e+06;1
3.62488e+06;6
3.63484e+06;4
3.6448e+06;2
3.65476e+06;4
3.66472e+06;2
3.67467e+06;3
3.68463e+06;0
3.69459e+06;4
3.70455e+06;3
3.71451e+06;2
3.72447e+06;3
3.73443e+06;3
3.74438e+06;2
3.75434e+06;6
3.7643e+06;2
3.77426e+06;2
3.78422e+06;8
3.79418e+06;1
3.80413e+06;0
3.81409e+06;0
3.82405e+06;3
3.83401e+06;4
3.84397e+06;4
3.85393e+06;0
3.86389e+06;0
3.87384e+06;2
3.8838e+06;3
3.89376e+06;4
3.90372e+06;4
3.91368e+06;3
3.92364e+06;1
3.93359e+06;2
3.94355e+06;1
3.95351e+06;3
3.96347e+06;1
3.97343e+06;0
3.98339e+06;2
3.99335e+06;2
4.0033e+06;1
4.01326e+06;3
4.02322e+06;1
4.03318e+06;0
