0;2782
27091.4;0
54182.8;4
81274.2;2
108366;0
135457;0
162548;0
189640;0
216731;0
243823;2
270914;1
298006;7
325097;2
352188;0
379280;0
406371;0
433463;0
460554;1
487645;0
514737;0
541828;0
568920;0
596011;0
623102;1
650194;1
677285;2
704377;0
731468;1
758560;1
785651;0
812742;0
839834;0
866925;0
894017;0
921108;0
948199;0
975291;0
1.00238e+06;2
1.02947e+06;0
1.05657e+06;0
1.08366e+06;0
1.11075e+06;1
1.13784e+06;1
1.16493e+06;1
1.19202e+06;1
1.21911e+06;0
1.2462e+06;0
1.2733e+06;1
1.30039e+06;0
1.32748e+06;0
1.35457e+06;0
1.38166e+06;0
1.40875e+06;0
1.43584e+06;0
1.46294e+06;0
1.49003e+06;0
1.51712e+06;0
1.54421e+06;0
1.5713e+06;0
1.59839e+06;0
1.62548e+06;0
1.65258e+06;0
1.67967e+06;1
1.70676e+06;0
1.73385e+06;1
1.76094e+06;0
1.78803e+06;0
1.81512e+06;0
1.84222e+06;0
1.86931e+06;0
1.8964e+06;0
1.92349e+06;0
1.95058e+06;0
1.97767e+06;0
2.00476e+06;0
2.03186e+06;0
2.05895e+06;0
2.08604e+06;0
2.11313e+06;0
2.14022e+06;0
2.16731e+06;0
2.1944e+06;0
2.2215e+06;0
2.24859e+06;0
2.27568e+06;0
2.30277e+06;0
2.32986e+06;0
2.35695e+06;0
2.38404e+06;1
2.41114e+06;0
2.43823e+06;0
2.46532e+06;0
2.49241e+06;0
2.5195e+06;0
2.54659e+06;0
2.57368e+06;0
2.60078e+06;0
2.62787e+06;0
2.65496e+06;0
2.68205e+06;0
2.70914e+06;0
2.73623e+06;0
2.76332e+06;0
2.79042e+06;0
2.81751e+06;0
2.8446e+06;0
2.87169e+06;0
2.89878e+06;0
2.92587e+06;0
2.95296e+06;0
2.98006e+06;0
3.00715e+06;0
3.03424e+06;0
3.06133e+06;0
3.08842e+06;0
3.11551e+06;0
3.1426e+06;0
3.1697e+06;0
3.19679e+06;0
3.22388e+06;0
3.25097e+06;0
3.27806e+06;0
3.30515e+06;0
3.33224e+06;0
3.35934e+06;0
3.38643e+06;0
3.41352e+06;0
3.44061e+06;0
3.4677e+06;0
3.49479e+06;0
3.52188e+06;0
3.54897e+06;0
3.57607e+06;0
3.60316e+06;0
3.63025e+06;0
3.65734e+06;0
3.68443e+06;0
3.71152e+06;0
3.73861e+06;0
3.76571e+06;0
3.7928e+06;0
3.81989e+06;0
3.84698e+06;0
3.87407e+06;0
3.90116e+06;0
3.92825e+06;0
3.95535e+06;0
3.98244e+06;0
4.00953e+06;0
4.03662e+06;0
4.06371e+06;0
4.0908e+06;0
4.11789e+06;0
4.14499e+06;0
4.17208e+06;0
4.19917e+06;0
4.22626e+06;0
4.25335e+06;0
4.28044e+06;0
4.30753e+06;1
4.33463e+06;0
4.36172e+06;0
4.38881e+06;0
4.4159e+06;0
4.44299e+06;0
4.47008e+06;0
4.49717e+06;0
4.52427e+06;0
4.55136e+06;0
4.57845e+06;1
4.60554e+06;0
4.63263e+06;0
4.65972e+06;0
4.68681e+06;0
4.71391e+06;0
4.741e+06;0
4.76809e+06;0
4.79518e+06;0
4.82227e+06;1
4.84936e+06;0
4.87645e+06;0
4.90355e+06;0
4.93064e+06;0
4.95773e+06;0
4.98482e+06;0
5.01191e+06;0
5.039e+06;0
5.06609e+06;0
5.09319e+06;0
5.12028e+06;0
5.14737e+06;0
5.17446e+06;0
5.20155e+06;0
5.22864e+06;0
5.25573e+06;0
5.28283e+06;0
5.30992e+06;0
5.33701e+06;0
5.3641e+06;0
5.39119e+06;0
5.41828e+06;0
5.44537e+06;0
5.47247e+06;0
5.49956e+06;0
5.52665e+06;0
5.55374e+06;0
5.58083e+06;0
5.60792e+06;0
5.63501e+06;0
5.6621e+06;0
5.6892e+06;0
5.71629e+06;0
5.74338e+06;0
5.77047e+06;0
5.79756e+06;0
5.82465e+06;0
5.85174e+06;0
5.87884e+06;0
5.90593e+06;0
5.93302e+06;0
5.96011e+06;0
5.9872e+06;0
6.01429e+06;0
6.04138e+06;1
6.06848e+06;0
6.09557e+06;0
6.12266e+06;0
6.14975e+06;0
6.17684e+06;1
6.20393e+06;0
6.23102e+06;1
6.25812e+06;0
6.28521e+06;0
6.3123e+06;0
6.33939e+06;2
6.36648e+06;0
6.39357e+06;0
6.42066e+06;0
6.44776e+06;0
6.47485e+06;0
6.50194e+06;0
6.52903e+06;0
6.55612e+06;0
6.58321e+06;0
6.6103e+06;0
6.6374e+06;0
6.66449e+06;0
6.69158e+06;0
6.71867e+06;0
6.74576e+06;0
6.77285e+06;0
6.79994e+06;0
6.82704e+06;0
6.85413e+06;0
6.88122e+06;1
6.90831e+06;0
6.9354e+06;0
6.96249e+06;0
6.98958e+06;0
7.01668e+06;0
7.04377e+06;0
7.07086e+06;0
7.09795e+06;0
7.12504e+06;0
7.15213e+06;0
7.17922e+06;0
7.20632e+06;0
7.23341e+06;0
7.2605e+06;0
7.28759e+06;0
7.31468e+06;1
7.34177e+06;0
7.36886e+06;0
7.39596e+06;0
7.42305e+06;0
7.45014e+06;0
7.47723e+06;0
7.50432e+06;0
7.53141e+06;0
7.5585e+06;0
7.5856e+06;0
7.61269e+06;0
7.63978e+06;0
7.66687e+06;0
7.69396e+06;0
7.72105e+06;0
7.74814e+06;0
7.77524e+06;0
7.80233e+06;0
7.82942e+06;0
7.85651e+06;0
7.8836e+06;0
7.91069e+06;0
7.93778e+06;0
7.96487e+06;0
7.99197e+06;0
8.01906e+06;0
8.04615e+06;0
8.07324e+06;1
8.10033e+06;0
8.12742e+06;0
8.15451e+06;0
8.18161e+06;3
8.2087e+06;1
8.23579e+06;0
8.26288e+06;0
8.28997e+06;1
8.31706e+06;4
8.34415e+06;4
8.37125e+06;1
8.39834e+06;10
8.42543e+06;3
8.45252e+06;4
8.47961e+06;8
8.5067e+06;9
8.53379e+06;9
8.56089e+06;6
8.58798e+06;7
8.61507e+06;10
8.64216e+06;11
8.66925e+06;14
8.69634e+06;13
8.72343e+06;16
8.75053e+06;9
8.77762e+06;20
8.80471e+06;12
8.8318e+06;13
8.85889e+06;15
8.88598e+06;18
8.91307e+06;25
8.94017e+06;18
8.96726e+06;18
8.99435e+06;22
9.02144e+06;25
9.04853e+06;19
9.07562e+06;30
9.10271e+06;34
9.12981e+06;25
9.1569e+06;29
9.18399e+06;26
9.21108e+06;23
9.23817e+06;26
9.26526e+06;20
9.29235e+06;30
9.31945e+06;32
9.34654e+06;24
9.37363e+06;24
9.40072e+06;22
9.42781e+06;36
9.4549e+06;22
9.48199e+06;32
9.50909e+06;28
9.53618e+06;30
9.56327e+06;18
9.59036e+06;38
9.61745e+06;16
9.64454e+06;26
9.67163e+06;28
9.69873e+06;12
9.72582e+06;25
9.75291e+06;11
9.78e+06;26
9.80709e+06;17
9.83418e+06;20
9.86127e+06;20
9.88837e+06;31
9.91546e+06;19
9.94255e+06;13
9.96964e+06;13
9.99673e+06;14
1.00238e+07;18
1.00509e+07;12
1.0078e+07;17
1.01051e+07;12
1.01322e+07;12
1.01593e+07;12
1.01864e+07;13
1.02135e+07;5
1.02406e+07;8
1.02676e+07;7
1.02947e+07;7
1.03218e+07;9
1.03489e+07;12
1.0376e+07;6
1.04031e+07;10
1.04302e+07;9
1.04573e+07;4
1.04844e+07;9
1.05115e+07;10
1.05386e+07;6
1.05657e+07;5
1.05927e+07;8
1.06198e+07;7
1.06469e+07;6
1.0674e+07;3
1.07011e+07;3
1.07282e+07;4
1.07553e+07;3
1.07824e+07;4
1.08095e+07;4
1.08366e+07;0
1.08637e+07;4
1.08907e+07;1
1.09178e+07;0
1.09449e+07;1
1.0972e+07;2
1.09991e+07;3
1.10262e+07;2
1.10533e+07;0
1.10804e+07;3
1.11075e+07;2
1.11346e+07;1
1.11617e+07;1
1.11888e+07;0
1.12158e+07;2
1.12429e+07;1
1.127e+07;2
1.12971e+07;0
1.13242e+07;0
1.13513e+07;1
1.13784e+07;1
1.14055e+07;1
1.14326e+07;0
1.14597e+07;0
1.14868e+07;0
1.15138e+07;0
1.15409e+07;0
1.1568e+07;0
1.15951e+07;2
1.16222e+07;0
1.16493e+07;0
1.16764e+07;0
1.17035e+07;1
1.17306e+07;1
1.17577e+07;0
1.17848e+07;0
1.18119e+07;0
1.18389e+07;1
1.1866e+07;0
1.18931e+07;0
1.19202e+07;1
1.19473e+07;0
1.19744e+07;0
1.20015e+07;0
1.20286e+07;0
1.20557e+07;0
1.20828e+07;0
1.21099e+07;1
1.2137e+07;0
1.2164e+07;0
1.21911e+07;2
1.22182e+07;0
1.22453e+07;1
1.22724e+07;0
1.22995e+07;0
1.23266e+07;0
1.23537e+07;1
1.23808e+07;1
1.24079e+07;2
1.2435e+07;0
1.2462e+07;1
1.24891e+07;0
1.25162e+07;1
1.25433e+07;0
1.25704e+07;1
1.25975e+07;0
1.26246e+07;0
1.26517e+07;0
1.26788e+07;0
1.27059e+07;0
1.2733e+07;0
1.27601e+07;0
1.27871e+07;0
1.28142e+07;0
1.28413e+07;0
1.28684e+07;0
1.28955e+07;0
1.29226e+07;2
1.29497e+07;0
1.29768e+07;1
1.30039e+07;1
1.3031e+07;0
1.30581e+07;1
1.30852e+07;0
1.31122e+07;0
1.31393e+07;0
1.31664e+07;1
1.31935e+07;0
1.32206e+07;0
1.32477e+07;0
1.32748e+07;0
1.33019e+07;1
1.3329e+07;0
1.33561e+07;0
1.33832e+07;0
1.34102e+07;0
1.34373e+07;0
1.34644e+07;0
1.34915e+07;0
1.35186e+07;1
1.35457e+07;0
1.35728e+07;0
1.35999e+07;0
1.3627e+07;0
1.36541e+07;0
1.36812e+07;1
1.37083e+07;0
1.37353e+07;0
1.37624e+07;0
1.37895e+07;0
1.38166e+07;1
1.38437e+07;0
1.38708e+07;0
1.38979e+07;1
1.3925e+07;0
1.39521e+07;0
1.39792e+07;0
1.40063e+07;0
1.40334e+07;0
1.40604e+07;1
1.40875e+07;0
1.41146e+07;2
1.41417e+07;1
1.41688e+07;0
1.41959e+07;0
1.4223e+07;0
1.42501e+07;0
1.42772e+07;0
1.43043e+07;0
1.43314e+07;0
1.43584e+07;0
1.43855e+07;0
1.44126e+07;0
1.44397e+07;0
1.44668e+07;1
1.44939e+07;0
1.4521e+07;1
1.45481e+07;0
1.45752e+07;0
1.46023e+07;0
1.46294e+07;0
1.46565e+07;0
1.46835e+07;0
1.47106e+07;1
1.47377e+07;0
1.47648e+07;0
1.47919e+07;0
1.4819e+07;1
1.48461e+07;0
1.48732e+07;0
1.49003e+07;1
1.49274e+07;0
1.49545e+07;0
1.49816e+07;0
1.50086e+07;0
1.50357e+07;0
1.50628e+07;1
1.50899e+07;0
1.5117e+07;0
1.51441e+07;0
1.51712e+07;0
1.51983e+07;1
1.52254e+07;0
1.52525e+07;0
1.52796e+07;0
1.53066e+07;0
1.53337e+07;0
1.53608e+07;0
1.53879e+07;0
1.5415e+07;1
1.54421e+07;0
1.54692e+07;2
1.54963e+07;0
1.55234e+07;1
1.55505e+07;0
1.55776e+07;0
1.56047e+07;0
1.56317e+07;0
1.56588e+07;0
1.56859e+07;1
1.5713e+07;0
1.57401e+07;0
1.57672e+07;0
1.57943e+07;0
1.58214e+07;0
1.58485e+07;0
1.58756e+07;0
1.59027e+07;0
1.59297e+07;0
1.59568e+07;0
1.59839e+07;0
1.6011e+07;0
1.60381e+07;0
1.60652e+07;1
1.60923e+07;0
1.61194e+07;0
1.61465e+07;0
1.61736e+07;0
1.62007e+07;0
1.62278e+07;0
1.62548e+07;0
1.62819e+07;0
1.6309e+07;0
1.63361e+07;0
1.63632e+07;1
1.63903e+07;0
1.64174e+07;1
1.64445e+07;1
1.64716e+07;0
1.64987e+07;0
1.65258e+07;0
1.65529e+07;0
1.65799e+07;0
1.6607e+07;1
1.66341e+07;0
1.66612e+07;0
1.66883e+07;0
1.67154e+07;0
1.67425e+07;0
1.67696e+07;1
1.67967e+07;0
1.68238e+07;0
1.68509e+07;0
1.68779e+07;0
1.6905e+07;0
1.69321e+07;1
1.69592e+07;0
1.69863e+07;0
1.70134e+07;0
1.70405e+07;0
1.70676e+07;1
1.70947e+07;0
1.71218e+07;0
1.71489e+07;0
1.7176e+07;0
1.7203e+07;0
1.72301e+07;0
1.72572e+07;0
1.72843e+07;0
1.73114e+07;2
1.73385e+07;0
1.73656e+07;0
1.73927e+07;0
1.74198e+07;0
1.74469e+07;0
1.7474e+07;0
1.75011e+07;0
1.75281e+07;0
1.75552e+07;0
1.75823e+07;0
1.76094e+07;0
1.76365e+07;0
1.76636e+07;0
1.76907e+07;0
1.77178e+07;0
1.77449e+07;0
1.7772e+07;0
1.77991e+07;0
1.78261e+07;0
1.78532e+07;0
1.78803e+07;0
1.79074e+07;0
1.79345e+07;0
1.79616e+07;0
1.79887e+07;0
1.80158e+07;0
1.80429e+07;0
1.807e+07;0
1.80971e+07;0
1.81242e+07;0
1.81512e+07;0
1.81783e+07;0
1.82054e+07;0
1.82325e+07;0
1.82596e+07;0
1.82867e+07;0
1.83138e+07;0
1.83409e+07;0
1.8368e+07;0
1.83951e+07;0
1.84222e+07;0
1.84493e+07;0
1.84763e+07;0
1.85034e+07;0
1.85305e+07;0
1.85576e+07;0
1.85847e+07;0
1.86118e+07;0
1.86389e+07;0
1.8666e+07;0
1.86931e+07;0
1.87202e+07;0
1.87473e+07;0
1.87743e+07;0
1.88014e+07;0
1.88285e+07;0
1.88556e+07;0
1.88827e+07;0
1.89098e+07;0
1.89369e+07;0
1.8964e+07;0
1.89911e+07;0
1.90182e+07;1
1.90453e+07;1
1.90724e+07;0
1.90994e+07;0
1.91265e+07;0
1.91536e+07;0
1.91807e+07;0
1.92078e+07;0
1.92349e+07;0
1.9262e+07;0
1.92891e+07;0
1.93162e+07;0
1.93433e+07;0
1.93704e+07;0
1.93975e+07;0
1.94245e+07;0
1.94516e+07;0
1.94787e+07;0
1.95058e+07;0
1.95329e+07;0
1.956e+07;0
1.95871e+07;0
1.96142e+07;0
1.96413e+07;1
1.96684e+07;0
1.96955e+07;0
1.97225e+07;0
1.97496e+07;0
1.97767e+07;0
1.98038e+07;0
1.98309e+07;0
1.9858e+07;0
1.98851e+07;0
1.99122e+07;0
1.99393e+07;0
1.99664e+07;0
1.99935e+07;0
2.00206e+07;0
2.00476e+07;0
2.00747e+07;0
2.01018e+07;0
2.01289e+07;0
2.0156e+07;0
2.01831e+07;0
2.02102e+07;0
2.02373e+07;0
2.02644e+07;0
2.02915e+07;0
2.03186e+07;0
2.03456e+07;0
2.03727e+07;0
2.03998e+07;0
2.04269e+07;0
2.0454e+07;0
2.04811e+07;0
2.05082e+07;0
2.05353e+07;0
2.05624e+07;0
2.05895e+07;0
2.06166e+07;0
2.06437e+07;0
2.06707e+07;0
2.06978e+07;0
2.07249e+07;0
2.0752e+07;0
2.07791e+07;0
2.08062e+07;0
2.08333e+07;0
2.08604e+07;0
2.08875e+07;0
2.09146e+07;0
2.09417e+07;0
2.09688e+07;0
2.09958e+07;0
2.10229e+07;0
2.105e+07;0
2.10771e+07;0
2.11042e+07;0
2.11313e+07;0
2.11584e+07;0
2.11855e+07;0
2.12126e+07;0
2.12397e+07;0
2.12668e+07;0
2.12938e+07;0
2.13209e+07;0
2.1348e+07;0
2.13751e+07;0
2.14022e+07;0
2.14293e+07;0
2.14564e+07;0
2.14835e+07;0
2.15106e+07;0
2.15377e+07;0
2.15648e+07;0
2.15919e+07;0
2.16189e+07;0
2.1646e+07;0
2.16731e+07;0
2.17002e+07;0
2.17273e+07;0
2.17544e+07;0
2.17815e+07;0
2.18086e+07;0
2.18357e+07;0
2.18628e+07;0
2.18899e+07;0
2.1917e+07;0
2.1944e+07;0
2.19711e+07;0
2.19982e+07;0
2.20253e+07;0
2.20524e+07;0
2.20795e+07;0
2.21066e+07;0
2.21337e+07;0
2.21608e+07;0
2.21879e+07;0
2.2215e+07;0
2.2242e+07;0
2.22691e+07;0
2.22962e+07;0
2.23233e+07;0
2.23504e+07;0
2.23775e+07;0
