374973;0
376015;0
377056;0
378098;0
379139;0
380181;0
381222;0
382264;0
383306;0
384347;0
385389;0
386430;0
387472;0
388514;0
389555;0
390597;0
391638;0
392680;0
393722;0
394763;0
395805;0
396846;0
397888;0
398930;0
399971;0
401013;0
402054;0
403096;0
404137;0
405179;0
406221;0
407262;0
408304;0
409345;0
410387;0
411429;0
412470;0
413512;0
414553;0
415595;0
416637;0
417678;0
418720;0
419761;0
420803;0
421845;0
422886;0
423928;0
424969;0
426011;0
427052;0
428094;0
429136;0
430177;0
431219;0
432260;0
433302;0
434344;0
435385;0
436427;0
437468;0
438510;0
439552;0
440593;0
441635;0
442676;0
443718;0
444760;0
445801;0
446843;0
447884;0
448926;0
449968;0
451009;0
452051;0
453092;0
454134;0
455175;0
456217;0
457259;0
458300;0
459342;0
460383;0
461425;0
462467;0
463508;0
464550;0
465591;0
466633;0
467675;0
468716;0
469758;0
470799;0
471841;0
472883;0
473924;0
474966;0
476007;0
477049;0
478090;0
479132;0
480174;0
481215;0
482257;0
483298;0
484340;0
485382;0
486423;0
487465;0
488506;0
489548;0
490590;0
491631;0
492673;0
493714;0
494756;0
495798;0
496839;0
497881;0
498922;0
499964;0
501005;0
502047;0
503089;0
504130;0
505172;0
506213;0
507255;0
508297;0
509338;0
510380;0
511421;0
512463;0
513505;0
514546;0
515588;0
516629;0
517671;0
518713;0
519754;0
520796;0
521837;0
522879;0
523921;0
524962;0
526004;0
527045;0
528087;0
529128;0
530170;0
531212;0
532253;0
533295;0
534336;0
535378;0
536420;0
537461;0
538503;0
539544;0
540586;0
541628;0
542669;0
543711;0
544752;0
545794;0
546836;0
547877;0
548919;0
549960;0
551002;0
552043;0
553085;0
554127;0
555168;0
556210;0
557251;0
558293;0
559335;0
560376;0
561418;0
562459;0
563501;0
564543;0
565584;0
566626;0
567667;0
568709;0
569751;0
570792;0
571834;0
572875;0
573917;0
574958;0
576000;0
577042;0
578083;0
579125;0
580166;0
581208;0
582250;0
583291;0
584333;0
585374;0
586416;0
587458;0
588499;0
589541;0
590582;0
591624;0
592666;0
593707;0
594749;0
595790;0
596832;0
597873;0
598915;0
599957;0
600998;0
602040;0
603081;0
604123;0
605165;0
606206;0
607248;0
608289;0
609331;0
610373;0
611414;0
612456;0
613497;0
614539;0
615581;0
616622;0
617664;0
618705;0
619747;0
620789;0
621830;0
622872;0
623913;0
624955;0
625996;0
627038;0
628080;0
629121;0
630163;0
631204;0
632246;0
633288;0
634329;0
635371;0
636412;0
637454;0
638496;0
639537;0
640579;0
641620;0
642662;0
643704;0
644745;0
645787;0
646828;0
647870;0
648911;0
649953;0
650995;0
652036;0
653078;0
654119;0
655161;0
656203;0
657244;0
658286;0
659327;0
660369;0
661411;0
662452;0
663494;0
664535;0
665577;0
666619;0
667660;0
668702;0
669743;0
670785;0
671826;0
672868;0
673910;0
674951;0
675993;0
677034;0
678076;0
679118;0
680159;0
681201;0
682242;0
683284;0
684326;0
685367;0
686409;0
687450;0
688492;0
689534;0
690575;0
691617;0
692658;0
693700;0
694742;0
695783;0
696825;0
697866;0
698908;0
699949;0
700991;0
702033;0
703074;0
704116;0
705157;0
706199;0
707241;0
708282;0
709324;0
710365;0
711407;0
712449;0
713490;0
714532;0
715573;0
716615;0
717657;0
718698;0
719740;0
720781;0
721823;0
722864;0
723906;0
724948;0
725989;0
727031;0
728072;0
729114;0
730156;0
731197;0
732239;0
733280;0
734322;0
735364;0
736405;0
737447;0
738488;0
739530;0
740572;0
741613;0
742655;0
743696;0
744738;0
745779;0
746821;0
747863;0
748904;0
749946;0
750987;0
752029;0
753071;0
754112;0
755154;0
756195;0
757237;0
758279;0
759320;0
760362;0
761403;0
762445;0
763487;0
764528;0
765570;0
766611;0
767653;0
768694;0
769736;0
770778;0
771819;0
772861;0
773902;0
774944;0
775986;0
777027;0
778069;0
779110;0
780152;0
781194;0
782235;0
783277;0
784318;0
785360;0
786402;0
787443;0
788485;0
789526;0
790568;0
791610;0
792651;0
793693;0
794734;0
795776;0
796817;0
797859;0
798901;0
799942;0
800984;0
802025;0
803067;0
804109;0
805150;0
806192;0
807233;0
808275;0
809317;0
810358;0
811400;0
812441;0
813483;0
814525;0
815566;0
816608;0
817649;0
818691;0
819732;0
820774;0
821816;0
822857;0
823899;0
824940;0
825982;0
827024;0
828065;0
829107;0
830148;0
831190;0
832232;0
833273;0
834315;0
835356;0
836398;0
837440;0
838481;0
839523;0
840564;0
841606;0
842647;0
843689;0
844731;0
845772;0
846814;0
847855;0
848897;0
849939;0
850980;0
852022;0
853063;0
854105;0
855147;0
856188;0
857230;0
858271;0
859313;0
860355;0
861396;0
862438;0
863479;0
864521;0
865563;0
866604;0
867646;0
868687;0
869729;0
870770;0
871812;0
872854;0
873895;0
874937;0
875978;0
877020;0
878062;0
879103;0
880145;0
881186;0
882228;0
883270;0
884311;0
885353;0
886394;0
887436;0
888478;0
889519;0
890561;0
891602;0
892644;0
893685;0
894727;0
895769;0
896810;0
897852;0
898893;0
899935;0
900977;0
902018;0
903060;0
904101;0
905143;0
906185;0
907226;0
908268;0
909309;0
910351;0
911393;0
912434;0
913476;0
914517;0
915559;0
916600;0
917642;0
918684;0
919725;0
920767;0
921808;0
922850;0
923892;0
924933;0
925975;0
927016;0
928058;0
929100;0
930141;0
931183;0
932224;0
933266;0
934308;0
935349;0
936391;0
937432;0
938474;0
939515;0
940557;0
941599;0
942640;0
943682;0
944723;0
945765;0
946807;0
947848;0
948890;0
949931;0
950973;0
952015;0
953056;0
954098;0
955139;0
956181;0
957223;0
958264;0
959306;0
960347;0
961389;0
962431;0
963472;0
964514;0
965555;0
966597;0
967638;0
968680;0
969722;0
970763;0
971805;0
972846;0
973888;0
974930;0
975971;0
977013;0
978054;0
979096;0
980138;0
981179;0
982221;0
983262;0
984304;0
985346;0
986387;0
987429;0
988470;0
989512;0
990553;0
991595;0
992637;0
993678;0
994720;0
995761;0
996803;0
997845;0
998886;0
999928;0
1.00097e+06;0
1.00201e+06;0
1.00305e+06;0
1.00409e+06;0
1.00514e+06;0
1.00618e+06;0
1.00722e+06;0
1.00826e+06;0
1.0093e+06;0
1.01034e+06;0
1.01139e+06;0
1.01243e+06;0
1.01347e+06;0
1.01451e+06;0
1.01555e+06;0
1.01659e+06;0
1.01763e+06;0
1.01868e+06;0
1.01972e+06;0
1.02076e+06;0
1.0218e+06;0
1.02284e+06;0
1.02388e+06;0
1.02493e+06;0
1.02597e+06;0
1.02701e+06;0
1.02805e+06;0
1.02909e+06;0
1.03013e+06;0
1.03118e+06;0
1.03222e+06;0
1.03326e+06;0
1.0343e+06;0
1.03534e+06;0
1.03638e+06;0
1.03743e+06;0
1.03847e+06;0
1.03951e+06;0
1.04055e+06;0
1.04159e+06;0
1.04263e+06;0
1.04367e+06;0
1.04472e+06;0
1.04576e+06;0
1.0468e+06;0
1.04784e+06;0
1.04888e+06;0
1.04992e+06;0
1.05097e+06;0
1.05201e+06;0
1.05305e+06;0
1.05409e+06;0
1.05513e+06;0
1.05617e+06;0
1.05722e+06;0
1.05826e+06;0
1.0593e+06;0
1.06034e+06;0
1.06138e+06;0
1.06242e+06;0
1.06346e+06;0
1.06451e+06;0
1.06555e+06;0
1.06659e+06;0
1.06763e+06;0
1.06867e+06;0
1.06971e+06;0
1.07076e+06;0
1.0718e+06;0
1.07284e+06;0
1.07388e+06;0
1.07492e+06;0
1.07596e+06;0
1.07701e+06;0
1.07805e+06;0
1.07909e+06;0
1.08013e+06;0
1.08117e+06;0
1.08221e+06;0
1.08326e+06;0
1.0843e+06;0
1.08534e+06;0
1.08638e+06;0
1.08742e+06;0
1.08846e+06;0
1.0895e+06;0
1.09055e+06;0
1.09159e+06;0
1.09263e+06;0
1.09367e+06;0
1.09471e+06;0
1.09575e+06;0
1.0968e+06;0
1.09784e+06;0
1.09888e+06;0
1.09992e+06;0
1.10096e+06;0
1.102e+06;0
1.10305e+06;0
1.10409e+06;0
1.10513e+06;0
1.10617e+06;0
1.10721e+06;0
1.10825e+06;0
1.10929e+06;0
1.11034e+06;0
1.11138e+06;0
1.11242e+06;0
1.11346e+06;0
1.1145e+06;0
1.11554e+06;0
1.11659e+06;0
1.11763e+06;0
1.11867e+06;0
1.11971e+06;0
1.12075e+06;0
1.12179e+06;0
1.12284e+06;0
1.12388e+06;0
1.12492e+06;0
1.12596e+06;0
1.127e+06;0
1.12804e+06;0
1.12909e+06;0
1.13013e+06;0
1.13117e+06;0
1.13221e+06;0
1.13325e+06;0
1.13429e+06;0
1.13533e+06;0
1.13638e+06;0
1.13742e+06;0
1.13846e+06;0
1.1395e+06;0
1.14054e+06;0
1.14158e+06;0
1.14263e+06;0
1.14367e+06;0
1.14471e+06;0
1.14575e+06;0
1.14679e+06;0
1.14783e+06;0
1.14888e+06;0
1.14992e+06;0
1.15096e+06;0
1.152e+06;0
1.15304e+06;0
1.15408e+06;0
1.15512e+06;0
1.15617e+06;0
1.15721e+06;0
1.15825e+06;0
1.15929e+06;0
1.16033e+06;0
1.16137e+06;0
1.16242e+06;0
1.16346e+06;0
1.1645e+06;0
1.16554e+06;0
1.16658e+06;0
1.16762e+06;0
1.16867e+06;0
1.16971e+06;0
1.17075e+06;0
1.17179e+06;0
1.17283e+06;0
1.17387e+06;0
1.17492e+06;0
1.17596e+06;0
1.177e+06;0
1.17804e+06;0
1.17908e+06;0
1.18012e+06;0
1.18116e+06;0
1.18221e+06;0
1.18325e+06;0
1.18429e+06;0
1.18533e+06;0
1.18637e+06;0
1.18741e+06;0
1.18846e+06;0
1.1895e+06;0
1.19054e+06;0
1.19158e+06;0
1.19262e+06;0
1.19366e+06;0
1.19471e+06;0
1.19575e+06;0
1.19679e+06;0
1.19783e+06;0
1.19887e+06;0
1.19991e+06;0
1.20095e+06;0
1.202e+06;0
1.20304e+06;0
1.20408e+06;0
1.20512e+06;0
1.20616e+06;0
1.2072e+06;0
1.20825e+06;0
1.20929e+06;0
1.21033e+06;0
1.21137e+06;0
1.21241e+06;0
1.21345e+06;0
1.2145e+06;0
1.21554e+06;0
1.21658e+06;0
1.21762e+06;0
1.21866e+06;0
1.2197e+06;0
1.22075e+06;0
1.22179e+06;0
1.22283e+06;0
1.22387e+06;0
1.22491e+06;0
1.22595e+06;0
1.22699e+06;0
1.22804e+06;0
1.22908e+06;0
1.23012e+06;0
1.23116e+06;0
1.2322e+06;0
1.23324e+06;0
1.23429e+06;0
1.23533e+06;0
1.23637e+06;0
1.23741e+06;0
1.23845e+06;0
1.23949e+06;0
1.24054e+06;0
1.24158e+06;0
1.24262e+06;0
1.24366e+06;0
1.2447e+06;0
1.24574e+06;0
1.24678e+06;0
1.24783e+06;0
1.24887e+06;0
1.24991e+06;0
1.25095e+06;0
1.25199e+06;0
1.25303e+06;0
1.25408e+06;0
1.25512e+06;0
1.25616e+06;0
1.2572e+06;0
1.25824e+06;0
1.25928e+06;0
1.26033e+06;0
1.26137e+06;0
1.26241e+06;0
1.26345e+06;0
1.26449e+06;0
1.26553e+06;0
1.26658e+06;0
1.26762e+06;0
1.26866e+06;0
1.2697e+06;0
1.27074e+06;0
1.27178e+06;0
1.27282e+06;0
1.27387e+06;0
1.27491e+06;0
1.27595e+06;0
1.27699e+06;0
1.27803e+06;0
1.27907e+06;0
1.28012e+06;0
1.28116e+06;0
1.2822e+06;0
1.28324e+06;0
1.28428e+06;0
1.28532e+06;0
1.28637e+06;0
1.28741e+06;0
1.28845e+06;0
1.28949e+06;0
1.29053e+06;0
1.29157e+06;0
1.29261e+06;0
1.29366e+06;0
1.2947e+06;0
1.29574e+06;0
1.29678e+06;0
1.29782e+06;0
1.29886e+06;0
1.29991e+06;0
1.30095e+06;0
1.30199e+06;0
1.30303e+06;0
1.30407e+06;0
1.30511e+06;0
1.30616e+06;0
1.3072e+06;0
1.30824e+06;0
1.30928e+06;0
1.31032e+06;0
1.31136e+06;0
1.31241e+06;0
1.31345e+06;0
1.31449e+06;0
1.31553e+06;0
1.31657e+06;0
1.31761e+06;0
1.31865e+06;0
1.3197e+06;0
1.32074e+06;0
1.32178e+06;0
1.32282e+06;0
1.32386e+06;0
1.3249e+06;0
1.32595e+06;0
1.32699e+06;0
1.32803e+06;0
1.32907e+06;0
1.33011e+06;0
1.33115e+06;0
1.3322e+06;0
1.33324e+06;0
1.33428e+06;0
1.33532e+06;0
1.33636e+06;0
1.3374e+06;0
1.33845e+06;0
1.33949e+06;0
1.34053e+06;0
1.34157e+06;0
1.34261e+06;0
1.34365e+06;0
1.34469e+06;0
1.34574e+06;0
1.34678e+06;0
1.34782e+06;0
1.34886e+06;0
1.3499e+06;0
1.35094e+06;0
1.35199e+06;0
1.35303e+06;0
1.35407e+06;0
1.35511e+06;0
1.35615e+06;0
1.35719e+06;0
1.35824e+06;0
1.35928e+06;0
1.36032e+06;0
1.36136e+06;0
1.3624e+06;0
1.36344e+06;0
1.36448e+06;0
1.36553e+06;0
1.36657e+06;0
1.36761e+06;0
1.36865e+06;0
1.36969e+06;0
1.37073e+06;0
1.37178e+06;0
1.37282e+06;0
1.37386e+06;0
1.3749e+06;0
1.37594e+06;0
1.37698e+06;0
1.37803e+06;0
1.37907e+06;0
1.38011e+06;0
1.38115e+06;0
1.38219e+06;0
1.38323e+06;0
1.38428e+06;0
1.38532e+06;0
1.38636e+06;0
1.3874e+06;0
1.38844e+06;0
1.38948e+06;0
1.39052e+06;0
1.39157e+06;0
1.39261e+06;0
1.39365e+06;0
1.39469e+06;0
1.39573e+06;0
1.39677e+06;0
1.39782e+06;0
1.39886e+06;0
1.3999e+06;0
1.40094e+06;0
1.40198e+06;0
1.40302e+06;0
1.40407e+06;0
1.40511e+06;0
1.40615e+06;0
1.40719e+06;0
1.40823e+06;0
1.40927e+06;0
1.41031e+06;0
1.41136e+06;0
1.4124e+06;0
1.41344e+06;0
1.41448e+06;0
1.41552e+06;0
1.41656e+06;0
1.41761e+06;0
1.41865e+06;0
1.41969e+06;0
1.42073e+06;0
1.42177e+06;0
1.42281e+06;0
1.42386e+06;0
1.4249e+06;0
1.42594e+06;0
1.42698e+06;0
1.42802e+06;0
1.42906e+06;0
1.43011e+06;0
1.43115e+06;0
1.43219e+06;0
1.43323e+06;0
1.43427e+06;0
1.43531e+06;0
1.43635e+06;0
1.4374e+06;0
1.43844e+06;0
1.43948e+06;0
1.44052e+06;0
1.44156e+06;0
1.4426e+06;0
1.44365e+06;0
1.44469e+06;0
1.44573e+06;0
1.44677e+06;0
1.44781e+06;0
1.44885e+06;0
1.4499e+06;0
1.45094e+06;0
1.45198e+06;0
1.45302e+06;0
1.45406e+06;0
1.4551e+06;0
1.45614e+06;0
1.45719e+06;0
1.45823e+06;0
1.45927e+06;0
1.46031e+06;0
1.46135e+06;0
1.46239e+06;0
1.46344e+06;0
1.46448e+06;0
1.46552e+06;0
1.46656e+06;0
1.4676e+06;0
1.46864e+06;0
1.46969e+06;0
1.47073e+06;0
1.47177e+06;1
1.47281e+06;0
1.47385e+06;0
1.47489e+06;0
1.47594e+06;0
1.47698e+06;1
1.47802e+06;0
1.47906e+06;0
1.4801e+06;0
1.48114e+06;0
1.48218e+06;0
1.48323e+06;0
1.48427e+06;0
1.48531e+06;0
1.48635e+06;0
1.48739e+06;0
1.48843e+06;0
1.48948e+06;0
1.49052e+06;0
1.49156e+06;0
1.4926e+06;0
1.49364e+06;1
1.49468e+06;0
1.49573e+06;0
1.49677e+06;0
1.49781e+06;0
1.49885e+06;0
1.49989e+06;0
1.50093e+06;0
1.50197e+06;0
1.50302e+06;0
1.50406e+06;0
1.5051e+06;0
1.50614e+06;0
1.50718e+06;1
1.50822e+06;0
1.50927e+06;0
1.51031e+06;0
1.51135e+06;0
1.51239e+06;0
1.51343e+06;0
1.51447e+06;0
1.51552e+06;0
1.51656e+06;0
1.5176e+06;0
1.51864e+06;0
1.51968e+06;0
1.52072e+06;0
1.52177e+06;0
1.52281e+06;1
1.52385e+06;0
1.52489e+06;0
1.52593e+06;0
1.52697e+06;0
1.52801e+06;1
1.52906e+06;0
1.5301e+06;0
1.53114e+06;0
1.53218e+06;0
1.53322e+06;0
1.53426e+06;1
1.53531e+06;0
1.53635e+06;0
1.53739e+06;0
1.53843e+06;0
1.53947e+06;0
1.54051e+06;0
1.54156e+06;0
1.5426e+06;0
1.54364e+06;0
1.54468e+06;0
1.54572e+06;0
1.54676e+06;0
1.5478e+06;0
1.54885e+06;0
1.54989e+06;0
1.55093e+06;1
1.55197e+06;0
1.55301e+06;0
1.55405e+06;0
1.5551e+06;0
1.55614e+06;0
1.55718e+06;0
1.55822e+06;0
1.55926e+06;0
1.5603e+06;0
1.56135e+06;0
1.56239e+06;0
1.56343e+06;0
1.56447e+06;0
1.56551e+06;0
1.56655e+06;0
1.5676e+06;0
1.56864e+06;0
1.56968e+06;0
1.57072e+06;0
1.57176e+06;0
1.5728e+06;0
1.57384e+06;0
1.57489e+06;0
1.57593e+06;0
1.57697e+06;0
1.57801e+06;0
1.57905e+06;0
1.58009e+06;0
1.58114e+06;0
1.58218e+06;0
1.58322e+06;0
1.58426e+06;0
1.5853e+06;0
1.58634e+06;0
1.58739e+06;0
1.58843e+06;0
1.58947e+06;0
1.59051e+06;0
1.59155e+06;0
1.59259e+06;0
1.59363e+06;0
1.59468e+06;0
1.59572e+06;0
1.59676e+06;0
1.5978e+06;1
1.59884e+06;0
1.59988e+06;0
1.60093e+06;0
1.60197e+06;1
1.60301e+06;0
1.60405e+06;0
1.60509e+06;0
1.60613e+06;0
1.60718e+06;0
1.60822e+06;0
1.60926e+06;1
1.6103e+06;0
1.61134e+06;1
1.61238e+06;0
1.61343e+06;0
1.61447e+06;0
1.61551e+06;0
1.61655e+06;0
1.61759e+06;1
1.61863e+06;0
1.61967e+06;0
1.62072e+06;0
1.62176e+06;0
1.6228e+06;0
1.62384e+06;0
1.62488e+06;0
1.62592e+06;0
1.62697e+06;0
1.62801e+06;0
1.62905e+06;0
1.63009e+06;0
1.63113e+06;0
1.63217e+06;0
1.63322e+06;0
1.63426e+06;1
1.6353e+06;0
1.63634e+06;1
1.63738e+06;0
1.63842e+06;1
1.63946e+06;0
1.64051e+06;0
1.64155e+06;0
1.64259e+06;0
1.64363e+06;0
1.64467e+06;0
1.64571e+06;0
1.64676e+06;0
1.6478e+06;0
1.64884e+06;0
1.64988e+06;0
1.65092e+06;0
1.65196e+06;1
1.65301e+06;0
1.65405e+06;0
1.65509e+06;0
1.65613e+06;0
1.65717e+06;1
1.65821e+06;0
1.65926e+06;1
1.6603e+06;0
1.66134e+06;0
1.66238e+06;0
1.66342e+06;0
1.66446e+06;1
1.6655e+06;1
1.66655e+06;0
1.66759e+06;0
1.66863e+06;0
1.66967e+06;2
1.67071e+06;0
1.67175e+06;0
1.6728e+06;0
1.67384e+06;0
1.67488e+06;0
1.67592e+06;1
1.67696e+06;1
1.678e+06;0
1.67905e+06;0
1.68009e+06;1
1.68113e+06;0
1.68217e+06;0
1.68321e+06;0
1.68425e+06;0
1.68529e+06;0
1.68634e+06;0
1.68738e+06;0
1.68842e+06;0
1.68946e+06;0
1.6905e+06;0
1.69154e+06;0
1.69259e+06;0
1.69363e+06;0
1.69467e+06;0
1.69571e+06;0
1.69675e+06;0
1.69779e+06;0
1.69884e+06;0
1.69988e+06;0
1.70092e+06;1
1.70196e+06;1
1.703e+06;0
1.70404e+06;1
1.70509e+06;0
1.70613e+06;0
1.70717e+06;0
1.70821e+06;1
1.70925e+06;0
1.71029e+06;0
1.71133e+06;1
1.71238e+06;0
1.71342e+06;0
1.71446e+06;1
1.7155e+06;0
1.71654e+06;1
1.71758e+06;1
1.71863e+06;0
1.71967e+06;0
1.72071e+06;0
1.72175e+06;1
1.72279e+06;1
1.72383e+06;1
1.72488e+06;2
1.72592e+06;1
1.72696e+06;1
1.728e+06;1
1.72904e+06;0
1.73008e+06;0
1.73113e+06;1
1.73217e+06;0
1.73321e+06;0
1.73425e+06;0
1.73529e+06;0
1.73633e+06;1
1.73737e+06;0
1.73842e+06;0
1.73946e+06;1
1.7405e+06;0
1.74154e+06;0
1.74258e+06;1
1.74362e+06;0
1.74467e+06;0
1.74571e+06;2
1.74675e+06;1
1.74779e+06;0
1.74883e+06;0
1.74987e+06;0
1.75092e+06;0
1.75196e+06;1
1.753e+06;0
1.75404e+06;1
1.75508e+06;0
1.75612e+06;1
1.75716e+06;0
1.75821e+06;0
1.75925e+06;2
1.76029e+06;0
1.76133e+06;0
1.76237e+06;0
1.76341e+06;1
1.76446e+06;0
1.7655e+06;0
1.76654e+06;2
1.76758e+06;1
1.76862e+06;0
1.76966e+06;0
1.77071e+06;0
1.77175e+06;0
1.77279e+06;0
1.77383e+06;1
1.77487e+06;0
1.77591e+06;1
1.77696e+06;0
1.778e+06;2
1.77904e+06;0
1.78008e+06;0
1.78112e+06;1
1.78216e+06;0
1.7832e+06;1
1.78425e+06;0
1.78529e+06;0
1.78633e+06;1
1.78737e+06;0
1.78841e+06;1
1.78945e+06;0
1.7905e+06;0
1.79154e+06;1
1.79258e+06;0
1.79362e+06;0
1.79466e+06;1
1.7957e+06;1
1.79675e+06;2
1.79779e+06;0
1.79883e+06;0
1.79987e+06;0
1.80091e+06;3
1.80195e+06;1
1.80299e+06;0
1.80404e+06;1
1.80508e+06;0
1.80612e+06;0
1.80716e+06;0
1.8082e+06;0
1.80924e+06;1
1.81029e+06;1
1.81133e+06;2
1.81237e+06;0
1.81341e+06;1
1.81445e+06;0
1.81549e+06;0
1.81654e+06;1
1.81758e+06;0
1.81862e+06;0
1.81966e+06;2
1.8207e+06;0
1.82174e+06;0
1.82279e+06;2
1.82383e+06;2
1.82487e+06;0
1.82591e+06;1
1.82695e+06;0
1.82799e+06;2
1.82903e+06;0
1.83008e+06;3
1.83112e+06;1
1.83216e+06;2
1.8332e+06;0
1.83424e+06;2
1.83528e+06;3
1.83633e+06;1
1.83737e+06;1
1.83841e+06;1
1.83945e+06;1
1.84049e+06;0
1.84153e+06;1
1.84258e+06;0
1.84362e+06;1
1.84466e+06;1
1.8457e+06;2
1.84674e+06;0
1.84778e+06;0
1.84882e+06;0
1.84987e+06;1
1.85091e+06;1
1.85195e+06;1
1.85299e+06;0
1.85403e+06;2
1.85507e+06;2
1.85612e+06;1
1.85716e+06;3
1.8582e+06;0
1.85924e+06;0
1.86028e+06;0
1.86132e+06;0
1.86237e+06;0
1.86341e+06;1
1.86445e+06;0
1.86549e+06;2
1.86653e+06;4
1.86757e+06;1
1.86862e+06;1
1.86966e+06;0
1.8707e+06;1
1.87174e+06;2
1.87278e+06;0
1.87382e+06;1
1.87486e+06;1
1.87591e+06;2
1.87695e+06;2
1.87799e+06;3
1.87903e+06;0
1.88007e+06;2
1.88111e+06;0
1.88216e+06;2
1.8832e+06;2
1.88424e+06;0
1.88528e+06;1
1.88632e+06;1
1.88736e+06;2
1.88841e+06;0
1.88945e+06;1
1.89049e+06;1
1.89153e+06;3
1.89257e+06;2
1.89361e+06;1
1.89465e+06;2
1.8957e+06;3
1.89674e+06;1
1.89778e+06;2
1.89882e+06;1
1.89986e+06;2
1.9009e+06;2
1.90195e+06;1
1.90299e+06;0
1.90403e+06;1
1.90507e+06;0
1.90611e+06;2
1.90715e+06;1
1.9082e+06;1
1.90924e+06;4
1.91028e+06;2
1.91132e+06;0
1.91236e+06;1
1.9134e+06;2
1.91445e+06;0
1.91549e+06;1
1.91653e+06;1
1.91757e+06;1
1.91861e+06;2
1.91965e+06;2
1.92069e+06;3
1.92174e+06;0
1.92278e+06;0
1.92382e+06;2
1.92486e+06;2
1.9259e+06;1
1.92694e+06;0
1.92799e+06;0
1.92903e+06;1
1.93007e+06;1
1.93111e+06;3
1.93215e+06;3
1.93319e+06;2
1.93424e+06;0
1.93528e+06;2
1.93632e+06;3
1.93736e+06;3
1.9384e+06;0
1.93944e+06;0
1.94048e+06;1
