0;5413
1176.68;0
2353.36;0
3530.04;0
4706.72;0
5883.41;0
7060.09;0
8236.77;0
9413.45;0
10590.1;0
11766.8;0
12943.5;0
14120.2;0
15296.9;0
16473.5;0
17650.2;0
18826.9;0
20003.6;0
21180.3;0
22356.9;0
23533.6;0
24710.3;0
25887;0
27063.7;0
28240.3;0
29417;0
30593.7;0
31770.4;0
32947.1;0
34123.8;0
35300.4;0
36477.1;0
37653.8;0
38830.5;0
40007.2;0
41183.8;0
42360.5;0
43537.2;0
44713.9;0
45890.6;0
47067.2;0
48243.9;0
49420.6;0
50597.3;0
51774;0
52950.7;0
54127.3;0
55304;0
56480.7;0
57657.4;0
58834.1;0
60010.7;0
61187.4;0
62364.1;0
63540.8;0
64717.5;0
65894.1;0
67070.8;0
68247.5;0
69424.2;0
70600.9;0
71777.6;0
72954.2;0
74130.9;0
75307.6;0
76484.3;0
77661;0
78837.6;0
80014.3;0
81191;0
82367.7;0
83544.4;0
84721;0
85897.7;0
87074.4;0
88251.1;0
89427.8;0
90604.5;0
91781.1;0
92957.8;0
94134.5;0
95311.2;0
96487.9;0
97664.5;0
98841.2;0
100018;0
101195;0
102371;0
103548;0
104725;0
105901;0
107078;0
108255;0
109431;0
110608;0
111785;0
112961;0
114138;0
115315;0
116491;0
117668;0
118845;0
120021;0
121198;0
122375;0
123552;0
124728;0
125905;0
127082;0
128258;0
129435;0
130612;0
131788;0
132965;0
134142;0
135318;0
136495;0
137672;0
138848;0
140025;0
141202;0
142378;0
143555;0
144732;0
145908;0
147085;0
148262;0
149439;0
150615;0
151792;0
152969;0
154145;0
155322;0
156499;0
157675;0
158852;0
160029;0
161205;0
162382;0
163559;0
164735;0
165912;0
167089;0
168265;0
169442;0
170619;0
171795;0
172972;0
174149;0
175325;0
176502;0
177679;0
178856;0
180032;0
181209;0
182386;0
183562;0
184739;0
185916;0
187092;0
188269;0
189446;0
190622;0
191799;0
192976;0
194152;0
195329;0
196506;0
197682;0
198859;0
200036;0
201212;0
202389;0
203566;0
204743;0
205919;0
207096;0
208273;0
209449;0
210626;0
211803;0
212979;0
214156;0
215333;0
216509;0
217686;0
218863;0
220039;0
221216;0
222393;0
223569;0
224746;0
225923;0
227099;0
228276;0
229453;0
230630;0
231806;0
232983;0
234160;0
235336;0
236513;0
237690;0
238866;0
240043;0
241220;0
242396;0
243573;0
244750;0
245926;0
247103;0
248280;0
249456;0
250633;0
251810;0
252986;0
254163;0
255340;0
256517;0
257693;0
258870;0
260047;0
261223;0
262400;0
263577;0
264753;0
265930;0
267107;0
268283;0
269460;0
270637;0
271813;0
272990;0
274167;0
275343;0
276520;0
277697;0
278873;0
280050;0
281227;0
282403;0
283580;0
284757;0
285934;0
287110;0
288287;0
289464;0
290640;0
291817;0
292994;0
294170;0
295347;0
296524;0
297700;0
298877;0
300054;0
301230;0
302407;0
303584;0
304760;0
305937;0
307114;0
308290;0
309467;0
310644;0
311821;0
312997;0
314174;0
315351;0
316527;0
317704;0
318881;0
320057;0
321234;0
322411;0
323587;0
324764;0
325941;0
327117;0
328294;0
329471;0
330647;0
331824;0
333001;0
334177;0
335354;0
336531;0
337708;0
338884;0
340061;0
341238;0
342414;0
343591;0
344768;0
345944;0
347121;0
348298;0
349474;0
350651;0
351828;0
353004;0
354181;0
355358;0
356534;0
357711;0
358888;0
360064;0
361241;0
362418;0
363594;0
364771;0
365948;0
367125;0
368301;0
369478;0
370655;0
371831;0
373008;0
374185;0
375361;0
376538;0
377715;0
378891;0
380068;0
381245;0
382421;0
383598;0
384775;0
385951;0
387128;0
388305;0
389481;0
390658;0
391835;0
393012;0
394188;0
395365;0
396542;0
397718;0
398895;0
400072;0
401248;0
402425;0
403602;0
404778;0
405955;0
407132;0
408308;0
409485;0
410662;0
411838;0
413015;0
414192;0
415368;0
416545;0
417722;0
418899;0
420075;0
421252;0
422429;0
423605;0
424782;0
425959;0
427135;0
428312;0
429489;0
430665;0
431842;0
433019;0
434195;0
435372;0
436549;0
437725;0
438902;0
440079;0
441255;0
442432;0
443609;0
444785;0
445962;0
447139;0
448316;0
449492;0
450669;0
451846;0
453022;0
454199;0
455376;0
456552;0
457729;0
458906;0
460082;0
461259;0
462436;0
463612;0
464789;0
465966;0
467142;0
468319;0
469496;0
470672;0
471849;0
473026;0
474203;0
475379;0
476556;0
477733;0
478909;0
480086;0
481263;0
482439;0
483616;0
484793;0
485969;0
487146;0
488323;0
489499;0
490676;0
491853;0
493029;0
494206;0
495383;0
496559;0
497736;0
498913;0
500090;0
501266;0
502443;0
503620;0
504796;0
505973;0
507150;0
508326;0
509503;0
510680;0
511856;0
513033;0
514210;0
515386;0
516563;0
517740;0
518916;0
520093;0
521270;0
522446;0
523623;0
524800;0
525976;0
527153;0
528330;0
529507;0
530683;0
531860;0
533037;0
534213;0
535390;0
536567;0
537743;0
538920;0
540097;0
541273;0
542450;0
543627;0
544803;0
545980;0
547157;0
548333;0
549510;0
550687;0
551863;0
553040;0
554217;0
555394;0
556570;0
557747;0
558924;0
560100;0
561277;0
562454;0
563630;0
564807;0
565984;0
567160;0
568337;0
569514;0
570690;0
571867;0
573044;0
574220;0
575397;0
576574;0
577750;0
578927;0
580104;0
581281;0
582457;0
583634;0
584811;0
585987;0
587164;0
588341;0
589517;0
590694;0
591871;0
593047;0
594224;0
595401;0
596577;0
597754;0
598931;0
600107;0
601284;0
602461;0
603637;0
604814;0
605991;0
607167;0
608344;0
609521;0
610698;0
611874;0
613051;0
614228;0
615404;0
616581;0
617758;0
618934;0
620111;0
621288;0
622464;0
623641;0
624818;0
625994;0
627171;0
628348;0
629524;0
630701;0
631878;0
633054;0
634231;0
635408;0
636585;0
637761;0
638938;0
640115;0
641291;0
642468;0
643645;0
644821;0
645998;0
647175;0
648351;0
649528;0
650705;0
651881;0
653058;0
654235;0
655411;0
656588;0
657765;0
658941;0
660118;0
661295;0
662472;0
663648;0
664825;0
666002;0
667178;0
668355;0
669532;0
670708;0
671885;0
673062;0
674238;0
675415;0
676592;0
677768;0
678945;0
680122;0
681298;0
682475;0
683652;0
684828;0
686005;0
687182;0
688359;0
689535;0
690712;0
691889;0
693065;0
694242;0
695419;0
696595;0
697772;0
698949;0
700125;0
701302;0
702479;0
703655;0
704832;0
706009;0
707185;0
708362;0
709539;0
710715;0
711892;0
713069;0
714245;0
715422;0
716599;0
717776;0
718952;0
720129;0
721306;0
722482;0
723659;0
724836;0
726012;0
727189;0
728366;0
729542;0
730719;0
731896;0
733072;0
734249;0
735426;0
736602;0
737779;0
738956;0
740132;0
741309;0
742486;0
743663;0
744839;0
746016;0
747193;0
748369;0
749546;0
750723;0
751899;0
753076;0
754253;0
755429;0
756606;0
