566721;0
568532;0
570343;0
572153;0
573964;0
575774;0
577585;0
579396;0
581206;0
583017;0
584827;0
586638;0
588449;0
590259;0
592070;0
593881;0
595691;0
597502;0
599312;0
601123;0
602934;0
604744;0
606555;0
608365;0
610176;0
611987;0
613797;0
615608;0
617418;0
619229;0
621040;0
622850;0
624661;0
626472;0
628282;0
630093;0
631903;0
633714;0
635525;0
637335;0
639146;0
640956;0
642767;0
644578;0
646388;0
648199;0
650009;0
651820;0
653631;0
655441;0
657252;0
659063;0
660873;0
662684;0
664494;0
666305;0
668116;0
669926;0
671737;0
673547;0
675358;0
677169;0
678979;0
680790;0
682600;0
684411;0
686222;0
688032;0
689843;0
691654;0
693464;0
695275;0
697085;0
698896;0
700707;0
702517;0
704328;0
706138;0
707949;0
709760;0
711570;0
713381;0
715191;0
717002;0
718813;0
720623;0
722434;0
724245;0
726055;0
727866;0
729676;0
731487;0
733298;0
735108;0
736919;0
738729;0
740540;0
742351;0
744161;0
745972;0
747782;0
749593;0
751404;0
753214;0
755025;0
756836;0
758646;0
760457;0
762267;0
764078;0
765889;0
767699;0
769510;0
771320;0
773131;0
774942;0
776752;0
778563;0
780373;0
782184;0
783995;0
785805;0
787616;0
789427;0
791237;0
793048;0
794858;0
796669;0
798480;0
800290;0
802101;0
803911;0
805722;0
807533;0
809343;0
811154;0
812964;0
814775;0
816586;0
818396;0
820207;0
822018;0
823828;0
825639;0
827449;0
829260;0
831071;0
832881;0
834692;0
836502;0
838313;0
840124;0
841934;0
843745;0
845555;0
847366;0
849177;0
850987;0
852798;0
854609;0
856419;0
858230;0
860040;0
861851;0
863662;0
865472;0
867283;0
869093;0
870904;0
872715;0
874525;0
876336;0
878146;0
879957;0
881768;0
883578;0
885389;0
887200;0
889010;0
890821;0
892631;0
894442;0
896253;0
898063;0
899874;0
901684;0
903495;0
905306;0
907116;0
908927;0
910737;0
912548;0
914359;0
916169;0
917980;0
919791;0
921601;0
923412;0
925222;0
927033;0
928844;0
930654;0
932465;0
934275;0
936086;0
937897;0
939707;0
941518;0
943328;0
945139;0
946950;0
948760;0
950571;0
952382;0
954192;0
956003;0
957813;0
959624;0
961435;0
963245;0
965056;0
966866;0
968677;0
970488;0
972298;0
974109;0
975919;0
977730;0
979541;0
981351;0
983162;0
984973;0
986783;0
988594;0
990404;0
992215;0
994026;0
995836;0
997647;0
999457;0
1.00127e+06;0
1.00308e+06;0
1.00489e+06;0
1.0067e+06;0
1.00851e+06;0
1.01032e+06;0
1.01213e+06;0
1.01394e+06;0
1.01575e+06;0
1.01756e+06;0
1.01937e+06;0
1.02118e+06;0
1.023e+06;0
1.02481e+06;0
1.02662e+06;0
1.02843e+06;0
1.03024e+06;0
1.03205e+06;0
1.03386e+06;0
1.03567e+06;0
1.03748e+06;0
1.03929e+06;0
1.0411e+06;0
1.04291e+06;0
1.04472e+06;0
1.04653e+06;0
1.04834e+06;0
1.05015e+06;0
1.05197e+06;0
1.05378e+06;0
1.05559e+06;0
1.0574e+06;0
1.05921e+06;0
1.06102e+06;0
1.06283e+06;0
1.06464e+06;0
1.06645e+06;0
1.06826e+06;0
1.07007e+06;0
1.07188e+06;0
1.07369e+06;0
1.0755e+06;0
1.07731e+06;0
1.07912e+06;0
1.08093e+06;0
1.08275e+06;0
1.08456e+06;0
1.08637e+06;0
1.08818e+06;0
1.08999e+06;0
1.0918e+06;0
1.09361e+06;0
1.09542e+06;0
1.09723e+06;0
1.09904e+06;0
1.10085e+06;0
1.10266e+06;0
1.10447e+06;0
1.10628e+06;0
1.10809e+06;0
1.1099e+06;0
1.11172e+06;0
1.11353e+06;0
1.11534e+06;0
1.11715e+06;0
1.11896e+06;0
1.12077e+06;0
1.12258e+06;0
1.12439e+06;0
1.1262e+06;0
1.12801e+06;0
1.12982e+06;0
1.13163e+06;0
1.13344e+06;0
1.13525e+06;0
1.13706e+06;0
1.13887e+06;0
1.14069e+06;0
1.1425e+06;0
1.14431e+06;0
1.14612e+06;0
1.14793e+06;0
1.14974e+06;0
1.15155e+06;0
1.15336e+06;0
1.15517e+06;0
1.15698e+06;0
1.15879e+06;0
1.1606e+06;0
1.16241e+06;0
1.16422e+06;0
1.16603e+06;0
1.16784e+06;0
1.16965e+06;0
1.17147e+06;0
1.17328e+06;0
1.17509e+06;0
1.1769e+06;0
1.17871e+06;0
1.18052e+06;0
1.18233e+06;0
1.18414e+06;0
1.18595e+06;0
1.18776e+06;0
1.18957e+06;0
1.19138e+06;0
1.19319e+06;0
1.195e+06;0
1.19681e+06;0
1.19862e+06;0
1.20044e+06;0
1.20225e+06;0
1.20406e+06;0
1.20587e+06;0
1.20768e+06;0
1.20949e+06;0
1.2113e+06;0
1.21311e+06;0
1.21492e+06;0
1.21673e+06;0
1.21854e+06;0
1.22035e+06;0
1.22216e+06;0
1.22397e+06;0
1.22578e+06;0
1.22759e+06;0
1.22941e+06;0
1.23122e+06;0
1.23303e+06;0
1.23484e+06;0
1.23665e+06;0
1.23846e+06;0
1.24027e+06;0
1.24208e+06;0
1.24389e+06;0
1.2457e+06;0
1.24751e+06;0
1.24932e+06;0
1.25113e+06;0
1.25294e+06;0
1.25475e+06;0
1.25656e+06;0
1.25837e+06;0
1.26019e+06;0
1.262e+06;0
1.26381e+06;0
1.26562e+06;0
1.26743e+06;0
1.26924e+06;0
1.27105e+06;0
1.27286e+06;0
1.27467e+06;0
1.27648e+06;0
1.27829e+06;0
1.2801e+06;0
1.28191e+06;0
1.28372e+06;0
1.28553e+06;0
1.28734e+06;0
1.28916e+06;0
1.29097e+06;0
1.29278e+06;0
1.29459e+06;0
1.2964e+06;0
1.29821e+06;0
1.30002e+06;0
1.30183e+06;0
1.30364e+06;0
1.30545e+06;0
1.30726e+06;0
1.30907e+06;0
1.31088e+06;0
1.31269e+06;0
1.3145e+06;0
1.31631e+06;0
1.31813e+06;0
1.31994e+06;0
1.32175e+06;0
1.32356e+06;1
1.32537e+06;0
1.32718e+06;0
1.32899e+06;0
1.3308e+06;0
1.33261e+06;0
1.33442e+06;0
1.33623e+06;0
1.33804e+06;0
1.33985e+06;0
1.34166e+06;0
1.34347e+06;0
1.34528e+06;0
1.34709e+06;0
1.34891e+06;0
1.35072e+06;0
1.35253e+06;0
1.35434e+06;0
1.35615e+06;0
1.35796e+06;0
1.35977e+06;0
1.36158e+06;0
1.36339e+06;0
1.3652e+06;0
1.36701e+06;0
1.36882e+06;0
1.37063e+06;0
1.37244e+06;0
1.37425e+06;0
1.37606e+06;0
1.37788e+06;0
1.37969e+06;0
1.3815e+06;0
1.38331e+06;0
1.38512e+06;0
1.38693e+06;0
1.38874e+06;0
1.39055e+06;0
1.39236e+06;0
1.39417e+06;0
1.39598e+06;0
1.39779e+06;0
1.3996e+06;0
1.40141e+06;0
1.40322e+06;0
1.40503e+06;0
1.40684e+06;0
1.40866e+06;0
1.41047e+06;0
1.41228e+06;0
1.41409e+06;0
1.4159e+06;0
1.41771e+06;0
1.41952e+06;0
1.42133e+06;0
1.42314e+06;0
1.42495e+06;1
1.42676e+06;0
1.42857e+06;0
1.43038e+06;0
1.43219e+06;0
1.434e+06;0
1.43581e+06;0
1.43763e+06;0
1.43944e+06;0
1.44125e+06;0
1.44306e+06;0
1.44487e+06;0
1.44668e+06;0
1.44849e+06;0
1.4503e+06;0
1.45211e+06;0
1.45392e+06;0
1.45573e+06;0
1.45754e+06;0
1.45935e+06;0
1.46116e+06;0
1.46297e+06;0
1.46478e+06;0
1.4666e+06;0
1.46841e+06;1
1.47022e+06;0
1.47203e+06;0
1.47384e+06;0
1.47565e+06;1
1.47746e+06;2
1.47927e+06;1
1.48108e+06;0
1.48289e+06;0
1.4847e+06;0
1.48651e+06;0
1.48832e+06;0
1.49013e+06;0
1.49194e+06;0
1.49375e+06;0
1.49556e+06;0
1.49738e+06;0
1.49919e+06;0
1.501e+06;0
1.50281e+06;0
1.50462e+06;0
1.50643e+06;0
1.50824e+06;0
1.51005e+06;0
1.51186e+06;0
1.51367e+06;0
1.51548e+06;0
1.51729e+06;0
1.5191e+06;0
1.52091e+06;0
1.52272e+06;0
1.52453e+06;0
1.52635e+06;0
1.52816e+06;0
1.52997e+06;0
1.53178e+06;0
1.53359e+06;0
1.5354e+06;0
1.53721e+06;0
1.53902e+06;0
1.54083e+06;0
1.54264e+06;0
1.54445e+06;0
1.54626e+06;0
1.54807e+06;0
1.54988e+06;0
1.55169e+06;0
1.5535e+06;0
1.55532e+06;0
1.55713e+06;0
1.55894e+06;0
1.56075e+06;1
1.56256e+06;0
1.56437e+06;1
1.56618e+06;0
1.56799e+06;0
1.5698e+06;0
1.57161e+06;0
1.57342e+06;0
1.57523e+06;0
1.57704e+06;1
1.57885e+06;1
1.58066e+06;1
1.58247e+06;0
1.58428e+06;0
1.5861e+06;0
1.58791e+06;2
1.58972e+06;0
1.59153e+06;0
1.59334e+06;0
1.59515e+06;0
1.59696e+06;0
1.59877e+06;0
1.60058e+06;0
1.60239e+06;0
1.6042e+06;0
1.60601e+06;1
1.60782e+06;0
1.60963e+06;0
1.61144e+06;0
1.61325e+06;0
1.61507e+06;1
1.61688e+06;0
1.61869e+06;0
1.6205e+06;0
1.62231e+06;0
1.62412e+06;0
1.62593e+06;0
1.62774e+06;0
1.62955e+06;0
1.63136e+06;0
1.63317e+06;0
1.63498e+06;0
1.63679e+06;0
1.6386e+06;0
1.64041e+06;0
1.64222e+06;0
1.64404e+06;0
1.64585e+06;0
1.64766e+06;0
1.64947e+06;0
1.65128e+06;1
1.65309e+06;0
1.6549e+06;0
1.65671e+06;1
1.65852e+06;1
1.66033e+06;1
1.66214e+06;0
1.66395e+06;0
1.66576e+06;0
1.66757e+06;0
1.66938e+06;0
1.67119e+06;0
1.673e+06;0
1.67482e+06;0
1.67663e+06;0
1.67844e+06;0
1.68025e+06;0
1.68206e+06;0
1.68387e+06;0
1.68568e+06;0
1.68749e+06;0
1.6893e+06;0
1.69111e+06;0
1.69292e+06;0
1.69473e+06;0
1.69654e+06;0
1.69835e+06;0
1.70016e+06;0
1.70197e+06;0
1.70379e+06;0
1.7056e+06;0
1.70741e+06;0
1.70922e+06;0
1.71103e+06;0
1.71284e+06;0
1.71465e+06;1
1.71646e+06;0
1.71827e+06;0
1.72008e+06;0
1.72189e+06;0
1.7237e+06;0
1.72551e+06;0
1.72732e+06;0
1.72913e+06;0
1.73094e+06;0
1.73276e+06;0
1.73457e+06;0
1.73638e+06;0
1.73819e+06;0
1.74e+06;0
1.74181e+06;0
1.74362e+06;0
1.74543e+06;0
1.74724e+06;0
1.74905e+06;0
1.75086e+06;0
1.75267e+06;0
1.75448e+06;1
1.75629e+06;0
1.7581e+06;0
1.75991e+06;0
1.76172e+06;0
1.76354e+06;0
1.76535e+06;0
1.76716e+06;0
1.76897e+06;0
1.77078e+06;0
1.77259e+06;0
1.7744e+06;0
1.77621e+06;0
1.77802e+06;0
1.77983e+06;0
1.78164e+06;0
1.78345e+06;0
1.78526e+06;0
1.78707e+06;0
1.78888e+06;0
1.79069e+06;0
1.79251e+06;0
1.79432e+06;0
1.79613e+06;1
1.79794e+06;0
1.79975e+06;0
1.80156e+06;0
1.80337e+06;0
1.80518e+06;0
1.80699e+06;0
1.8088e+06;0
1.81061e+06;0
1.81242e+06;0
1.81423e+06;0
1.81604e+06;0
1.81785e+06;0
1.81966e+06;0
1.82147e+06;0
1.82329e+06;0
1.8251e+06;0
1.82691e+06;0
1.82872e+06;0
1.83053e+06;0
1.83234e+06;0
1.83415e+06;0
1.83596e+06;0
1.83777e+06;0
1.83958e+06;0
1.84139e+06;0
1.8432e+06;0
1.84501e+06;0
1.84682e+06;0
1.84863e+06;0
1.85044e+06;0
1.85226e+06;0
1.85407e+06;0
1.85588e+06;0
1.85769e+06;0
1.8595e+06;0
1.86131e+06;0
1.86312e+06;0
1.86493e+06;0
1.86674e+06;0
1.86855e+06;0
1.87036e+06;0
1.87217e+06;0
1.87398e+06;0
1.87579e+06;0
1.8776e+06;0
1.87941e+06;0
1.88123e+06;1
1.88304e+06;0
1.88485e+06;1
1.88666e+06;0
1.88847e+06;0
1.89028e+06;0
1.89209e+06;0
1.8939e+06;0
1.89571e+06;0
1.89752e+06;0
1.89933e+06;0
1.90114e+06;0
1.90295e+06;0
1.90476e+06;0
1.90657e+06;1
1.90838e+06;0
1.91019e+06;0
1.91201e+06;0
1.91382e+06;0
1.91563e+06;0
1.91744e+06;0
1.91925e+06;0
1.92106e+06;0
1.92287e+06;0
1.92468e+06;0
1.92649e+06;0
1.9283e+06;0
1.93011e+06;0
1.93192e+06;0
1.93373e+06;0
1.93554e+06;0
1.93735e+06;0
1.93916e+06;0
1.94098e+06;0
1.94279e+06;0
1.9446e+06;0
1.94641e+06;0
1.94822e+06;0
1.95003e+06;0
1.95184e+06;0
1.95365e+06;0
1.95546e+06;0
1.95727e+06;0
1.95908e+06;0
1.96089e+06;0
1.9627e+06;0
1.96451e+06;0
1.96632e+06;0
1.96813e+06;0
1.96995e+06;0
1.97176e+06;0
1.97357e+06;0
1.97538e+06;0
1.97719e+06;0
1.979e+06;0
1.98081e+06;0
1.98262e+06;0
1.98443e+06;0
1.98624e+06;0
1.98805e+06;0
1.98986e+06;0
1.99167e+06;0
1.99348e+06;0
1.99529e+06;0
1.9971e+06;0
1.99891e+06;0
2.00073e+06;0
2.00254e+06;0
2.00435e+06;0
2.00616e+06;0
2.00797e+06;0
2.00978e+06;0
2.01159e+06;0
2.0134e+06;0
2.01521e+06;0
2.01702e+06;0
2.01883e+06;0
2.02064e+06;1
2.02245e+06;0
2.02426e+06;0
2.02607e+06;0
2.02788e+06;0
2.0297e+06;1
2.03151e+06;0
2.03332e+06;0
2.03513e+06;0
2.03694e+06;0
2.03875e+06;0
2.04056e+06;0
2.04237e+06;0
2.04418e+06;0
2.04599e+06;0
2.0478e+06;0
2.04961e+06;0
2.05142e+06;0
2.05323e+06;0
2.05504e+06;0
2.05685e+06;0
2.05867e+06;0
2.06048e+06;0
2.06229e+06;0
2.0641e+06;0
2.06591e+06;0
2.06772e+06;0
2.06953e+06;0
2.07134e+06;0
2.07315e+06;0
2.07496e+06;0
2.07677e+06;0
2.07858e+06;0
2.08039e+06;0
2.0822e+06;0
2.08401e+06;0
2.08582e+06;0
2.08763e+06;0
2.08945e+06;0
2.09126e+06;0
2.09307e+06;0
2.09488e+06;0
2.09669e+06;0
2.0985e+06;0
2.10031e+06;0
2.10212e+06;0
2.10393e+06;0
2.10574e+06;0
2.10755e+06;0
2.10936e+06;1
2.11117e+06;0
2.11298e+06;0
2.11479e+06;0
2.1166e+06;0
2.11842e+06;0
2.12023e+06;0
2.12204e+06;0
2.12385e+06;0
2.12566e+06;0
2.12747e+06;0
2.12928e+06;0
2.13109e+06;0
2.1329e+06;0
2.13471e+06;0
2.13652e+06;0
2.13833e+06;0
2.14014e+06;0
2.14195e+06;0
2.14376e+06;0
2.14557e+06;0
2.14739e+06;1
2.1492e+06;0
2.15101e+06;0
2.15282e+06;0
2.15463e+06;0
2.15644e+06;0
2.15825e+06;0
2.16006e+06;0
2.16187e+06;0
2.16368e+06;0
2.16549e+06;0
2.1673e+06;0
2.16911e+06;0
2.17092e+06;0
2.17273e+06;0
2.17454e+06;0
2.17635e+06;0
2.17817e+06;0
2.17998e+06;0
2.18179e+06;0
2.1836e+06;0
2.18541e+06;0
2.18722e+06;0
2.18903e+06;0
2.19084e+06;0
2.19265e+06;0
2.19446e+06;0
2.19627e+06;0
2.19808e+06;0
2.19989e+06;0
2.2017e+06;0
2.20351e+06;0
2.20532e+06;0
2.20714e+06;0
2.20895e+06;0
2.21076e+06;0
2.21257e+06;0
2.21438e+06;0
2.21619e+06;0
2.218e+06;0
2.21981e+06;0
2.22162e+06;1
2.22343e+06;0
2.22524e+06;0
2.22705e+06;1
2.22886e+06;0
2.23067e+06;0
2.23248e+06;0
2.23429e+06;0
2.2361e+06;0
2.23792e+06;0
2.23973e+06;0
2.24154e+06;0
2.24335e+06;0
2.24516e+06;0
2.24697e+06;0
2.24878e+06;1
2.25059e+06;0
2.2524e+06;0
2.25421e+06;0
2.25602e+06;0
2.25783e+06;0
2.25964e+06;1
2.26145e+06;0
2.26326e+06;0
2.26507e+06;0
2.26689e+06;0
2.2687e+06;0
2.27051e+06;0
2.27232e+06;0
2.27413e+06;0
2.27594e+06;0
2.27775e+06;0
2.27956e+06;0
2.28137e+06;0
2.28318e+06;0
2.28499e+06;0
2.2868e+06;0
2.28861e+06;0
2.29042e+06;0
2.29223e+06;1
2.29404e+06;0
2.29586e+06;0
2.29767e+06;0
2.29948e+06;0
2.30129e+06;0
2.3031e+06;0
2.30491e+06;0
2.30672e+06;1
2.30853e+06;0
2.31034e+06;0
2.31215e+06;0
2.31396e+06;0
2.31577e+06;0
2.31758e+06;0
2.31939e+06;0
2.3212e+06;0
2.32301e+06;0
2.32482e+06;0
2.32664e+06;0
2.32845e+06;0
2.33026e+06;0
2.33207e+06;0
2.33388e+06;0
2.33569e+06;0
2.3375e+06;0
2.33931e+06;0
2.34112e+06;0
2.34293e+06;0
2.34474e+06;0
2.34655e+06;0
2.34836e+06;0
2.35017e+06;0
2.35198e+06;0
2.35379e+06;0
2.35561e+06;0
2.35742e+06;0
2.35923e+06;0
2.36104e+06;0
2.36285e+06;0
2.36466e+06;0
2.36647e+06;0
2.36828e+06;0
2.37009e+06;0
2.3719e+06;0
2.37371e+06;0
2.37552e+06;0
2.37733e+06;0
2.37914e+06;0
2.38095e+06;0
2.38276e+06;0
2.38458e+06;0
2.38639e+06;0
2.3882e+06;0
2.39001e+06;0
2.39182e+06;0
2.39363e+06;0
2.39544e+06;0
2.39725e+06;0
2.39906e+06;0
2.40087e+06;0
2.40268e+06;0
2.40449e+06;0
2.4063e+06;0
2.40811e+06;0
2.40992e+06;0
2.41173e+06;0
2.41354e+06;0
2.41536e+06;0
2.41717e+06;0
2.41898e+06;0
2.42079e+06;0
2.4226e+06;0
2.42441e+06;0
2.42622e+06;0
2.42803e+06;0
2.42984e+06;0
2.43165e+06;0
2.43346e+06;0
2.43527e+06;0
2.43708e+06;0
2.43889e+06;0
2.4407e+06;0
2.44251e+06;0
2.44433e+06;0
2.44614e+06;0
2.44795e+06;0
2.44976e+06;0
2.45157e+06;0
2.45338e+06;0
2.45519e+06;0
2.457e+06;0
2.45881e+06;0
2.46062e+06;0
2.46243e+06;0
2.46424e+06;0
2.46605e+06;0
2.46786e+06;0
2.46967e+06;0
2.47148e+06;0
2.4733e+06;0
2.47511e+06;0
2.47692e+06;0
2.47873e+06;0
2.48054e+06;0
2.48235e+06;0
2.48416e+06;0
2.48597e+06;0
2.48778e+06;0
2.48959e+06;0
2.4914e+06;0
2.49321e+06;0
2.49502e+06;0
2.49683e+06;0
2.49864e+06;0
2.50045e+06;0
2.50226e+06;0
2.50408e+06;0
2.50589e+06;0
2.5077e+06;0
2.50951e+06;0
2.51132e+06;0
2.51313e+06;0
2.51494e+06;0
2.51675e+06;0
2.51856e+06;0
2.52037e+06;0
2.52218e+06;0
2.52399e+06;0
2.5258e+06;0
2.52761e+06;0
2.52942e+06;0
2.53123e+06;0
2.53305e+06;0
2.53486e+06;0
2.53667e+06;0
2.53848e+06;0
2.54029e+06;0
2.5421e+06;0
2.54391e+06;0
2.54572e+06;0
2.54753e+06;0
2.54934e+06;0
2.55115e+06;0
2.55296e+06;0
2.55477e+06;0
2.55658e+06;0
2.55839e+06;0
2.5602e+06;0
2.56201e+06;0
2.56383e+06;0
2.56564e+06;0
2.56745e+06;0
2.56926e+06;0
2.57107e+06;0
2.57288e+06;0
2.57469e+06;0
2.5765e+06;0
2.57831e+06;0
2.58012e+06;0
2.58193e+06;0
2.58374e+06;0
2.58555e+06;0
2.58736e+06;0
2.58917e+06;0
2.59098e+06;0
2.5928e+06;0
2.59461e+06;0
2.59642e+06;0
2.59823e+06;0
2.60004e+06;0
2.60185e+06;0
2.60366e+06;0
2.60547e+06;0
2.60728e+06;0
2.60909e+06;0
2.6109e+06;0
2.61271e+06;0
2.61452e+06;0
2.61633e+06;0
2.61814e+06;0
2.61995e+06;0
2.62177e+06;0
2.62358e+06;0
2.62539e+06;0
2.6272e+06;0
2.62901e+06;0
2.63082e+06;0
2.63263e+06;0
2.63444e+06;1
2.63625e+06;0
2.63806e+06;0
2.63987e+06;0
2.64168e+06;0
2.64349e+06;0
2.6453e+06;0
2.64711e+06;0
2.64892e+06;0
2.65073e+06;0
2.65255e+06;0
2.65436e+06;0
2.65617e+06;0
2.65798e+06;0
2.65979e+06;0
2.6616e+06;0
2.66341e+06;0
2.66522e+06;0
2.66703e+06;0
2.66884e+06;0
2.67065e+06;0
2.67246e+06;0
2.67427e+06;0
2.67608e+06;0
2.67789e+06;0
2.6797e+06;0
2.68152e+06;0
2.68333e+06;0
2.68514e+06;0
2.68695e+06;0
2.68876e+06;0
2.69057e+06;0
2.69238e+06;0
2.69419e+06;0
2.696e+06;0
2.69781e+06;0
2.69962e+06;0
2.70143e+06;0
2.70324e+06;0
2.70505e+06;0
2.70686e+06;0
2.70867e+06;0
2.71049e+06;0
2.7123e+06;0
2.71411e+06;0
2.71592e+06;0
2.71773e+06;0
2.71954e+06;0
2.72135e+06;0
2.72316e+06;0
2.72497e+06;0
2.72678e+06;0
2.72859e+06;0
2.7304e+06;0
2.73221e+06;0
2.73402e+06;0
2.73583e+06;0
2.73764e+06;0
2.73945e+06;0
2.74127e+06;0
2.74308e+06;0
2.74489e+06;0
2.7467e+06;0
2.74851e+06;0
2.75032e+06;0
2.75213e+06;0
2.75394e+06;0
2.75575e+06;0
2.75756e+06;0
2.75937e+06;0
2.76118e+06;0
2.76299e+06;0
2.7648e+06;0
2.76661e+06;0
2.76842e+06;0
2.77024e+06;0
2.77205e+06;0
2.77386e+06;0
2.77567e+06;0
2.77748e+06;0
2.77929e+06;0
2.7811e+06;0
2.78291e+06;0
2.78472e+06;0
2.78653e+06;0
2.78834e+06;0
2.79015e+06;0
2.79196e+06;0
2.79377e+06;0
2.79558e+06;0
2.79739e+06;0
2.79921e+06;0
2.80102e+06;0
2.80283e+06;0
2.80464e+06;0
2.80645e+06;0
2.80826e+06;0
2.81007e+06;0
2.81188e+06;0
2.81369e+06;0
2.8155e+06;0
2.81731e+06;0
2.81912e+06;0
2.82093e+06;0
2.82274e+06;0
2.82455e+06;0
2.82636e+06;0
2.82817e+06;0
2.82999e+06;0
2.8318e+06;0
2.83361e+06;0
2.83542e+06;0
2.83723e+06;0
2.83904e+06;0
2.84085e+06;0
2.84266e+06;0
2.84447e+06;0
2.84628e+06;0
2.84809e+06;0
2.8499e+06;0
2.85171e+06;0
2.85352e+06;0
2.85533e+06;0
2.85714e+06;0
2.85896e+06;0
2.86077e+06;1
2.86258e+06;0
2.86439e+06;0
2.8662e+06;0
2.86801e+06;0
2.86982e+06;0
2.87163e+06;0
2.87344e+06;0
2.87525e+06;0
2.87706e+06;0
2.87887e+06;0
2.88068e+06;0
2.88249e+06;0
2.8843e+06;0
2.88611e+06;0
2.88793e+06;0
2.88974e+06;0
2.89155e+06;0
2.89336e+06;0
2.89517e+06;0
2.89698e+06;0
2.89879e+06;0
2.9006e+06;0
2.90241e+06;0
2.90422e+06;0
2.90603e+06;0
2.90784e+06;0
2.90965e+06;0
2.91146e+06;0
2.91327e+06;0
2.91508e+06;0
2.91689e+06;0
2.91871e+06;0
2.92052e+06;0
2.92233e+06;0
2.92414e+06;0
2.92595e+06;0
2.92776e+06;0
2.92957e+06;0
2.93138e+06;0
2.93319e+06;0
2.935e+06;0
2.93681e+06;0
2.93862e+06;0
2.94043e+06;0
2.94224e+06;0
2.94405e+06;0
2.94586e+06;0
2.94768e+06;0
2.94949e+06;0
2.9513e+06;0
2.95311e+06;0
2.95492e+06;0
2.95673e+06;0
2.95854e+06;0
2.96035e+06;0
2.96216e+06;0
2.96397e+06;0
2.96578e+06;0
2.96759e+06;0
2.9694e+06;0
2.97121e+06;0
2.97302e+06;0
2.97483e+06;0
2.97664e+06;0
2.97846e+06;0
2.98027e+06;0
2.98208e+06;0
2.98389e+06;0
2.9857e+06;0
2.98751e+06;0
2.98932e+06;0
2.99113e+06;0
2.99294e+06;0
2.99475e+06;0
2.99656e+06;0
2.99837e+06;0
3.00018e+06;0
3.00199e+06;1
3.0038e+06;0
3.00561e+06;0
3.00743e+06;0
3.00924e+06;0
3.01105e+06;0
3.01286e+06;0
3.01467e+06;0
3.01648e+06;0
