632510;0
633929;0
635347;0
636765;0
638183;0
639601;0
641020;0
642438;0
643856;0
645274;0
646692;0
648110;0
649529;0
650947;0
652365;0
653783;0
655201;0
656620;0
658038;0
659456;0
660874;0
662292;0
663710;0
665129;0
666547;0
667965;0
669383;0
670801;0
672220;0
673638;0
675056;0
676474;0
677892;0
679311;0
680729;0
682147;0
683565;0
684983;0
686401;0
687820;0
689238;0
690656;0
692074;0
693492;0
694911;0
696329;0
697747;0
699165;0
700583;0
702001;0
703420;0
704838;0
706256;0
707674;0
709092;0
710511;0
711929;0
713347;0
714765;0
716183;0
717602;0
719020;0
720438;0
721856;0
723274;0
724692;0
726111;0
727529;0
728947;0
730365;0
731783;0
733202;0
734620;0
736038;0
737456;0
738874;0
740292;0
741711;0
743129;0
744547;0
745965;0
747383;0
748802;0
750220;0
751638;0
753056;0
754474;0
755893;0
757311;0
758729;0
760147;0
761565;0
762983;0
764402;0
765820;0
767238;0
768656;0
770074;0
771493;0
772911;0
774329;0
775747;0
777165;0
778583;0
780002;0
781420;0
782838;0
784256;0
785674;0
787093;0
788511;0
789929;0
791347;0
792765;0
794183;0
795602;0
797020;0
798438;0
799856;0
801274;0
802693;0
804111;0
805529;0
806947;0
808365;0
809784;0
811202;0
812620;0
814038;0
815456;0
816874;0
818293;0
819711;0
821129;0
822547;0
823965;0
825384;0
826802;0
828220;0
829638;0
831056;0
832474;0
833893;0
835311;0
836729;0
838147;0
839565;0
840984;0
842402;0
843820;0
845238;0
846656;0
848075;0
849493;0
850911;0
852329;0
853747;0
855165;0
856584;0
858002;0
859420;0
860838;0
862256;0
863675;0
865093;0
866511;0
867929;0
869347;0
870765;0
872184;0
873602;0
875020;0
876438;0
877856;0
879275;0
880693;0
882111;0
883529;0
884947;0
886366;0
887784;0
889202;0
890620;0
892038;0
893456;0
894875;0
896293;0
897711;0
899129;0
900547;0
901966;0
903384;0
904802;0
906220;0
907638;0
909056;0
910475;0
911893;0
913311;0
914729;0
916147;0
917566;0
918984;0
920402;0
921820;0
923238;0
924656;0
926075;0
927493;0
928911;0
930329;0
931747;0
933166;0
934584;0
936002;0
937420;0
938838;0
940257;0
941675;0
943093;0
944511;0
945929;0
947347;0
948766;0
950184;0
951602;0
953020;0
954438;0
955857;0
957275;0
958693;0
960111;0
961529;0
962947;0
964366;0
965784;0
967202;0
968620;0
970038;0
971457;0
972875;0
974293;0
975711;0
977129;0
978548;0
979966;0
981384;0
982802;0
984220;0
985638;0
987057;0
988475;0
989893;0
991311;0
992729;0
994148;0
995566;0
996984;0
998402;0
999820;0
1.00124e+06;0
1.00266e+06;0
1.00407e+06;0
1.00549e+06;0
1.00691e+06;0
1.00833e+06;0
1.00975e+06;0
1.01117e+06;0
1.01258e+06;0
1.014e+06;0
1.01542e+06;0
1.01684e+06;0
1.01826e+06;0
1.01967e+06;0
1.02109e+06;0
1.02251e+06;0
1.02393e+06;0
1.02535e+06;0
1.02677e+06;0
1.02818e+06;0
1.0296e+06;0
1.03102e+06;0
1.03244e+06;0
1.03386e+06;0
1.03527e+06;0
1.03669e+06;0
1.03811e+06;0
1.03953e+06;0
1.04095e+06;0
1.04237e+06;0
1.04378e+06;0
1.0452e+06;0
1.04662e+06;0
1.04804e+06;0
1.04946e+06;0
1.05087e+06;0
1.05229e+06;0
1.05371e+06;0
1.05513e+06;0
1.05655e+06;0
1.05797e+06;0
1.05938e+06;0
1.0608e+06;0
1.06222e+06;0
1.06364e+06;0
1.06506e+06;0
1.06647e+06;0
1.06789e+06;0
1.06931e+06;0
1.07073e+06;0
1.07215e+06;0
1.07357e+06;0
1.07498e+06;0
1.0764e+06;0
1.07782e+06;0
1.07924e+06;0
1.08066e+06;0
1.08208e+06;0
1.08349e+06;0
1.08491e+06;0
1.08633e+06;0
1.08775e+06;0
1.08917e+06;0
1.09058e+06;0
1.092e+06;0
1.09342e+06;0
1.09484e+06;0
1.09626e+06;0
1.09768e+06;0
1.09909e+06;0
1.10051e+06;0
1.10193e+06;0
1.10335e+06;0
1.10477e+06;0
1.10618e+06;0
1.1076e+06;0
1.10902e+06;0
1.11044e+06;0
1.11186e+06;0
1.11328e+06;0
1.11469e+06;0
1.11611e+06;0
1.11753e+06;0
1.11895e+06;0
1.12037e+06;0
1.12178e+06;0
1.1232e+06;0
1.12462e+06;0
1.12604e+06;0
1.12746e+06;0
1.12888e+06;0
1.13029e+06;0
1.13171e+06;0
1.13313e+06;0
1.13455e+06;0
1.13597e+06;0
1.13738e+06;0
1.1388e+06;0
1.14022e+06;0
1.14164e+06;0
1.14306e+06;0
1.14448e+06;0
1.14589e+06;0
1.14731e+06;0
1.14873e+06;0
1.15015e+06;0
1.15157e+06;0
1.15298e+06;0
1.1544e+06;0
1.15582e+06;0
1.15724e+06;0
1.15866e+06;0
1.16008e+06;0
1.16149e+06;0
1.16291e+06;0
1.16433e+06;0
1.16575e+06;0
1.16717e+06;0
1.16858e+06;0
1.17e+06;0
1.17142e+06;0
1.17284e+06;0
1.17426e+06;0
1.17568e+06;0
1.17709e+06;0
1.17851e+06;0
1.17993e+06;0
1.18135e+06;0
1.18277e+06;0
1.18418e+06;0
1.1856e+06;0
1.18702e+06;0
1.18844e+06;0
1.18986e+06;0
1.19128e+06;0
1.19269e+06;0
1.19411e+06;0
1.19553e+06;0
1.19695e+06;0
1.19837e+06;0
1.19978e+06;0
1.2012e+06;0
1.20262e+06;0
1.20404e+06;0
1.20546e+06;0
1.20688e+06;0
1.20829e+06;0
1.20971e+06;0
1.21113e+06;0
1.21255e+06;0
1.21397e+06;0
1.21538e+06;0
1.2168e+06;0
1.21822e+06;0
1.21964e+06;0
1.22106e+06;0
1.22248e+06;0
1.22389e+06;0
1.22531e+06;0
1.22673e+06;0
1.22815e+06;0
1.22957e+06;0
1.23098e+06;0
1.2324e+06;0
1.23382e+06;0
1.23524e+06;0
1.23666e+06;0
1.23808e+06;0
1.23949e+06;0
1.24091e+06;0
1.24233e+06;0
1.24375e+06;0
1.24517e+06;0
1.24658e+06;0
1.248e+06;0
1.24942e+06;0
1.25084e+06;0
1.25226e+06;0
1.25368e+06;0
1.25509e+06;0
1.25651e+06;0
1.25793e+06;0
1.25935e+06;0
1.26077e+06;0
1.26218e+06;0
1.2636e+06;0
1.26502e+06;0
1.26644e+06;0
1.26786e+06;0
1.26928e+06;0
1.27069e+06;0
1.27211e+06;0
1.27353e+06;0
1.27495e+06;0
1.27637e+06;0
1.27778e+06;0
1.2792e+06;0
1.28062e+06;0
1.28204e+06;0
1.28346e+06;0
1.28488e+06;0
1.28629e+06;0
1.28771e+06;0
1.28913e+06;0
1.29055e+06;0
1.29197e+06;0
1.29338e+06;0
1.2948e+06;0
1.29622e+06;0
1.29764e+06;0
1.29906e+06;0
1.30048e+06;0
1.30189e+06;0
1.30331e+06;0
1.30473e+06;0
1.30615e+06;0
1.30757e+06;0
1.30898e+06;0
1.3104e+06;0
1.31182e+06;0
1.31324e+06;0
1.31466e+06;0
1.31608e+06;0
1.31749e+06;0
1.31891e+06;0
1.32033e+06;0
1.32175e+06;0
1.32317e+06;0
1.32458e+06;0
1.326e+06;0
1.32742e+06;0
1.32884e+06;0
1.33026e+06;0
1.33168e+06;0
1.33309e+06;0
1.33451e+06;0
1.33593e+06;0
1.33735e+06;0
1.33877e+06;0
1.34018e+06;0
1.3416e+06;0
1.34302e+06;0
1.34444e+06;0
1.34586e+06;0
1.34728e+06;0
1.34869e+06;0
1.35011e+06;0
1.35153e+06;0
1.35295e+06;0
1.35437e+06;0
1.35578e+06;0
1.3572e+06;0
1.35862e+06;0
1.36004e+06;0
1.36146e+06;0
1.36288e+06;0
1.36429e+06;0
1.36571e+06;0
1.36713e+06;0
1.36855e+06;0
1.36997e+06;0
1.37138e+06;0
1.3728e+06;0
1.37422e+06;0
1.37564e+06;0
1.37706e+06;0
1.37848e+06;0
1.37989e+06;0
1.38131e+06;0
1.38273e+06;0
1.38415e+06;0
1.38557e+06;0
1.38698e+06;0
1.3884e+06;0
1.38982e+06;0
1.39124e+06;0
1.39266e+06;0
1.39408e+06;0
1.39549e+06;0
1.39691e+06;0
1.39833e+06;0
1.39975e+06;0
1.40117e+06;0
1.40258e+06;0
1.404e+06;0
1.40542e+06;0
1.40684e+06;0
1.40826e+06;0
1.40968e+06;0
1.41109e+06;0
1.41251e+06;0
1.41393e+06;0
1.41535e+06;0
1.41677e+06;0
1.41818e+06;0
1.4196e+06;0
1.42102e+06;0
1.42244e+06;0
1.42386e+06;0
1.42528e+06;0
1.42669e+06;0
1.42811e+06;0
1.42953e+06;0
1.43095e+06;0
1.43237e+06;0
1.43378e+06;0
1.4352e+06;0
1.43662e+06;0
1.43804e+06;0
1.43946e+06;0
1.44088e+06;0
1.44229e+06;0
1.44371e+06;0
1.44513e+06;0
1.44655e+06;0
1.44797e+06;0
1.44938e+06;0
1.4508e+06;0
1.45222e+06;0
1.45364e+06;0
1.45506e+06;0
1.45648e+06;0
1.45789e+06;0
1.45931e+06;0
1.46073e+06;0
1.46215e+06;0
1.46357e+06;0
1.46498e+06;0
1.4664e+06;0
1.46782e+06;0
1.46924e+06;0
1.47066e+06;0
1.47208e+06;0
1.47349e+06;0
1.47491e+06;0
1.47633e+06;0
1.47775e+06;0
1.47917e+06;0
1.48058e+06;0
1.482e+06;0
1.48342e+06;0
1.48484e+06;0
1.48626e+06;0
1.48768e+06;0
1.48909e+06;0
1.49051e+06;0
1.49193e+06;0
1.49335e+06;0
1.49477e+06;0
1.49618e+06;0
1.4976e+06;0
1.49902e+06;0
1.50044e+06;0
1.50186e+06;0
1.50328e+06;0
1.50469e+06;0
1.50611e+06;0
1.50753e+06;0
1.50895e+06;0
1.51037e+06;0
1.51179e+06;0
1.5132e+06;0
1.51462e+06;0
1.51604e+06;0
1.51746e+06;0
1.51888e+06;0
1.52029e+06;0
1.52171e+06;0
1.52313e+06;0
1.52455e+06;0
1.52597e+06;0
1.52739e+06;0
1.5288e+06;0
1.53022e+06;0
1.53164e+06;0
1.53306e+06;0
1.53448e+06;0
1.53589e+06;0
1.53731e+06;0
1.53873e+06;0
1.54015e+06;0
1.54157e+06;0
1.54299e+06;0
1.5444e+06;0
1.54582e+06;0
1.54724e+06;0
1.54866e+06;0
1.55008e+06;0
1.55149e+06;0
1.55291e+06;0
1.55433e+06;0
1.55575e+06;0
1.55717e+06;0
1.55859e+06;0
1.56e+06;0
1.56142e+06;0
1.56284e+06;0
1.56426e+06;0
1.56568e+06;0
1.56709e+06;0
1.56851e+06;0
1.56993e+06;0
1.57135e+06;0
1.57277e+06;0
1.57419e+06;0
1.5756e+06;0
1.57702e+06;0
1.57844e+06;0
1.57986e+06;0
1.58128e+06;0
1.58269e+06;0
1.58411e+06;0
1.58553e+06;0
1.58695e+06;0
1.58837e+06;0
1.58979e+06;0
1.5912e+06;0
1.59262e+06;0
1.59404e+06;0
1.59546e+06;0
1.59688e+06;0
1.59829e+06;0
1.59971e+06;0
1.60113e+06;0
1.60255e+06;0
1.60397e+06;0
1.60539e+06;0
1.6068e+06;0
1.60822e+06;0
1.60964e+06;0
1.61106e+06;0
1.61248e+06;0
1.61389e+06;0
1.61531e+06;0
1.61673e+06;0
1.61815e+06;0
1.61957e+06;0
1.62099e+06;0
1.6224e+06;0
1.62382e+06;0
1.62524e+06;0
1.62666e+06;0
1.62808e+06;0
1.62949e+06;0
1.63091e+06;0
1.63233e+06;0
1.63375e+06;0
1.63517e+06;0
1.63659e+06;0
1.638e+06;0
1.63942e+06;0
1.64084e+06;0
1.64226e+06;0
1.64368e+06;0
1.64509e+06;0
1.64651e+06;0
1.64793e+06;0
1.64935e+06;0
1.65077e+06;0
1.65219e+06;0
1.6536e+06;0
1.65502e+06;0
1.65644e+06;0
1.65786e+06;0
1.65928e+06;0
1.66069e+06;0
1.66211e+06;0
1.66353e+06;0
1.66495e+06;0
1.66637e+06;0
1.66779e+06;0
1.6692e+06;0
1.67062e+06;0
1.67204e+06;0
1.67346e+06;0
1.67488e+06;0
1.67629e+06;0
1.67771e+06;0
1.67913e+06;0
1.68055e+06;0
1.68197e+06;0
1.68339e+06;0
1.6848e+06;0
1.68622e+06;0
1.68764e+06;0
1.68906e+06;0
1.69048e+06;0
1.69189e+06;0
1.69331e+06;0
1.69473e+06;0
1.69615e+06;0
1.69757e+06;0
1.69899e+06;0
1.7004e+06;0
1.70182e+06;0
1.70324e+06;0
1.70466e+06;0
1.70608e+06;0
1.70749e+06;0
1.70891e+06;0
1.71033e+06;0
1.71175e+06;0
1.71317e+06;0
1.71459e+06;0
1.716e+06;0
1.71742e+06;0
1.71884e+06;0
1.72026e+06;0
1.72168e+06;0
1.72309e+06;0
1.72451e+06;0
1.72593e+06;0
1.72735e+06;0
1.72877e+06;0
1.73019e+06;0
1.7316e+06;0
1.73302e+06;0
1.73444e+06;0
1.73586e+06;0
1.73728e+06;0
1.73869e+06;0
1.74011e+06;0
1.74153e+06;0
1.74295e+06;0
1.74437e+06;0
1.74579e+06;0
1.7472e+06;0
1.74862e+06;0
1.75004e+06;0
1.75146e+06;0
1.75288e+06;0
1.75429e+06;0
1.75571e+06;0
1.75713e+06;0
1.75855e+06;0
1.75997e+06;0
1.76139e+06;0
1.7628e+06;0
1.76422e+06;0
1.76564e+06;0
1.76706e+06;0
1.76848e+06;0
1.76989e+06;0
1.77131e+06;0
1.77273e+06;0
1.77415e+06;0
1.77557e+06;0
1.77699e+06;0
1.7784e+06;0
1.77982e+06;0
1.78124e+06;0
1.78266e+06;0
1.78408e+06;0
1.78549e+06;0
1.78691e+06;0
1.78833e+06;0
1.78975e+06;0
1.79117e+06;0
1.79259e+06;0
1.794e+06;0
1.79542e+06;0
1.79684e+06;0
1.79826e+06;0
1.79968e+06;0
1.80109e+06;0
1.80251e+06;0
1.80393e+06;0
1.80535e+06;0
1.80677e+06;0
1.80819e+06;0
1.8096e+06;0
1.81102e+06;0
1.81244e+06;0
1.81386e+06;0
1.81528e+06;0
1.81669e+06;0
1.81811e+06;0
1.81953e+06;0
1.82095e+06;0
1.82237e+06;0
1.82379e+06;0
1.8252e+06;0
1.82662e+06;0
1.82804e+06;0
1.82946e+06;0
1.83088e+06;0
1.83229e+06;0
1.83371e+06;0
1.83513e+06;0
1.83655e+06;0
1.83797e+06;0
1.83939e+06;0
1.8408e+06;0
1.84222e+06;0
1.84364e+06;0
1.84506e+06;0
1.84648e+06;0
1.84789e+06;0
1.84931e+06;0
1.85073e+06;0
1.85215e+06;0
1.85357e+06;0
1.85499e+06;0
1.8564e+06;0
1.85782e+06;0
1.85924e+06;0
1.86066e+06;0
1.86208e+06;0
1.86349e+06;0
1.86491e+06;0
1.86633e+06;0
1.86775e+06;0
1.86917e+06;0
1.87059e+06;0
1.872e+06;0
1.87342e+06;0
1.87484e+06;0
1.87626e+06;0
1.87768e+06;0
1.87909e+06;0
1.88051e+06;0
1.88193e+06;0
1.88335e+06;0
1.88477e+06;0
1.88619e+06;0
1.8876e+06;0
1.88902e+06;0
1.89044e+06;0
1.89186e+06;0
1.89328e+06;0
1.89469e+06;0
1.89611e+06;0
1.89753e+06;0
1.89895e+06;0
1.90037e+06;0
1.90179e+06;0
1.9032e+06;0
1.90462e+06;0
1.90604e+06;0
1.90746e+06;0
1.90888e+06;0
1.91029e+06;0
1.91171e+06;0
1.91313e+06;0
1.91455e+06;0
1.91597e+06;0
1.91739e+06;0
1.9188e+06;0
1.92022e+06;0
1.92164e+06;0
1.92306e+06;0
1.92448e+06;0
1.92589e+06;0
1.92731e+06;0
1.92873e+06;0
1.93015e+06;0
1.93157e+06;0
1.93299e+06;0
1.9344e+06;0
1.93582e+06;0
1.93724e+06;0
1.93866e+06;0
1.94008e+06;0
1.9415e+06;0
1.94291e+06;0
1.94433e+06;0
1.94575e+06;0
1.94717e+06;0
1.94859e+06;0
1.95e+06;0
1.95142e+06;0
1.95284e+06;0
1.95426e+06;0
1.95568e+06;0
1.9571e+06;0
1.95851e+06;0
1.95993e+06;0
1.96135e+06;0
1.96277e+06;0
1.96419e+06;0
1.9656e+06;0
1.96702e+06;0
1.96844e+06;0
1.96986e+06;0
1.97128e+06;0
1.9727e+06;0
1.97411e+06;0
1.97553e+06;0
1.97695e+06;0
1.97837e+06;0
1.97979e+06;0
1.9812e+06;0
1.98262e+06;0
1.98404e+06;0
1.98546e+06;0
1.98688e+06;0
1.9883e+06;0
1.98971e+06;0
1.99113e+06;0
1.99255e+06;0
1.99397e+06;0
1.99539e+06;0
1.9968e+06;0
1.99822e+06;0
1.99964e+06;0
2.00106e+06;0
2.00248e+06;0
2.0039e+06;0
2.00531e+06;0
2.00673e+06;0
2.00815e+06;0
2.00957e+06;0
2.01099e+06;0
2.0124e+06;0
2.01382e+06;0
2.01524e+06;0
2.01666e+06;0
2.01808e+06;0
2.0195e+06;0
2.02091e+06;0
2.02233e+06;0
2.02375e+06;0
2.02517e+06;0
2.02659e+06;0
2.028e+06;0
2.02942e+06;0
2.03084e+06;0
2.03226e+06;0
2.03368e+06;0
2.0351e+06;0
2.03651e+06;0
2.03793e+06;0
2.03935e+06;0
2.04077e+06;0
2.04219e+06;0
2.0436e+06;0
2.04502e+06;0
2.04644e+06;0
2.04786e+06;0
2.04928e+06;1
2.0507e+06;0
2.05211e+06;0
2.05353e+06;0
2.05495e+06;0
2.05637e+06;0
2.05779e+06;0
2.0592e+06;0
2.06062e+06;0
2.06204e+06;0
2.06346e+06;0
2.06488e+06;0
2.0663e+06;0
2.06771e+06;0
2.06913e+06;0
2.07055e+06;0
2.07197e+06;1
2.07339e+06;0
2.0748e+06;0
2.07622e+06;0
2.07764e+06;0
2.07906e+06;0
2.08048e+06;0
2.0819e+06;0
2.08331e+06;0
2.08473e+06;0
2.08615e+06;0
2.08757e+06;0
2.08899e+06;0
2.0904e+06;1
2.09182e+06;0
2.09324e+06;0
2.09466e+06;0
2.09608e+06;0
2.0975e+06;0
2.09891e+06;0
2.10033e+06;1
2.10175e+06;0
2.10317e+06;1
2.10459e+06;0
2.106e+06;1
2.10742e+06;0
2.10884e+06;1
2.11026e+06;1
2.11168e+06;2
2.1131e+06;0
2.11451e+06;0
2.11593e+06;0
2.11735e+06;0
2.11877e+06;0
2.12019e+06;0
2.1216e+06;0
2.12302e+06;0
2.12444e+06;0
2.12586e+06;0
2.12728e+06;0
2.1287e+06;1
2.13011e+06;0
2.13153e+06;0
2.13295e+06;0
2.13437e+06;0
2.13579e+06;0
2.1372e+06;1
2.13862e+06;1
2.14004e+06;0
2.14146e+06;0
2.14288e+06;0
2.1443e+06;0
2.14571e+06;1
2.14713e+06;1
2.14855e+06;0
2.14997e+06;3
2.15139e+06;0
2.1528e+06;0
2.15422e+06;0
2.15564e+06;0
2.15706e+06;0
2.15848e+06;1
2.1599e+06;1
2.16131e+06;0
2.16273e+06;0
2.16415e+06;0
2.16557e+06;0
2.16699e+06;0
2.1684e+06;0
2.16982e+06;0
2.17124e+06;0
2.17266e+06;1
2.17408e+06;0
2.1755e+06;0
2.17691e+06;1
2.17833e+06;0
2.17975e+06;2
2.18117e+06;0
2.18259e+06;1
2.184e+06;0
2.18542e+06;3
2.18684e+06;2
2.18826e+06;0
2.18968e+06;2
2.1911e+06;1
2.19251e+06;0
2.19393e+06;0
2.19535e+06;1
2.19677e+06;1
2.19819e+06;2
2.1996e+06;2
2.20102e+06;1
2.20244e+06;0
2.20386e+06;2
2.20528e+06;2
2.2067e+06;0
2.20811e+06;0
2.20953e+06;1
2.21095e+06;1
2.21237e+06;0
2.21379e+06;0
2.2152e+06;1
2.21662e+06;0
2.21804e+06;0
2.21946e+06;2
2.22088e+06;0
2.2223e+06;1
2.22371e+06;0
2.22513e+06;0
2.22655e+06;1
2.22797e+06;0
2.22939e+06;0
2.2308e+06;0
2.23222e+06;1
2.23364e+06;0
2.23506e+06;1
2.23648e+06;3
2.2379e+06;0
2.23931e+06;3
2.24073e+06;0
2.24215e+06;3
2.24357e+06;0
2.24499e+06;0
2.2464e+06;2
2.24782e+06;1
2.24924e+06;0
2.25066e+06;1
2.25208e+06;1
2.2535e+06;1
2.25491e+06;1
2.25633e+06;0
2.25775e+06;2
2.25917e+06;2
2.26059e+06;2
2.262e+06;1
2.26342e+06;2
2.26484e+06;1
2.26626e+06;2
2.26768e+06;1
2.2691e+06;2
2.27051e+06;0
2.27193e+06;2
2.27335e+06;2
2.27477e+06;2
2.27619e+06;2
2.2776e+06;4
2.27902e+06;4
2.28044e+06;1
2.28186e+06;2
2.28328e+06;4
2.2847e+06;1
2.28611e+06;2
2.28753e+06;3
2.28895e+06;0
2.29037e+06;0
2.29179e+06;2
2.2932e+06;2
2.29462e+06;0
2.29604e+06;2
2.29746e+06;1
2.29888e+06;0
2.3003e+06;6
2.30171e+06;0
2.30313e+06;4
2.30455e+06;2
2.30597e+06;5
2.30739e+06;4
2.3088e+06;3
2.31022e+06;1
2.31164e+06;1
2.31306e+06;4
2.31448e+06;1
2.3159e+06;2
2.31731e+06;1
2.31873e+06;3
2.32015e+06;2
2.32157e+06;4
2.32299e+06;1
2.3244e+06;1
2.32582e+06;4
2.32724e+06;3
2.32866e+06;2
2.33008e+06;1
2.3315e+06;2
2.33291e+06;1
2.33433e+06;5
2.33575e+06;3
2.33717e+06;1
2.33859e+06;1
2.34e+06;0
2.34142e+06;2
2.34284e+06;2
2.34426e+06;1
2.34568e+06;6
2.3471e+06;6
2.34851e+06;0
2.34993e+06;1
2.35135e+06;1
2.35277e+06;3
2.35419e+06;2
2.3556e+06;4
2.35702e+06;5
2.35844e+06;1
2.35986e+06;2
2.36128e+06;1
2.3627e+06;4
2.36411e+06;4
2.36553e+06;4
2.36695e+06;1
2.36837e+06;2
2.36979e+06;1
2.37121e+06;3
2.37262e+06;6
2.37404e+06;4
2.37546e+06;4
2.37688e+06;4
2.3783e+06;1
2.37971e+06;2
2.38113e+06;3
2.38255e+06;2
2.38397e+06;6
2.38539e+06;4
2.38681e+06;4
2.38822e+06;2
2.38964e+06;5
2.39106e+06;1
2.39248e+06;4
2.3939e+06;1
2.39531e+06;1
2.39673e+06;3
2.39815e+06;8
2.39957e+06;3
2.40099e+06;2
2.40241e+06;3
2.40382e+06;2
2.40524e+06;2
2.40666e+06;4
2.40808e+06;4
2.4095e+06;6
2.41091e+06;3
2.41233e+06;5
2.41375e+06;3
2.41517e+06;3
2.41659e+06;5
2.41801e+06;3
2.41942e+06;3
2.42084e+06;6
2.42226e+06;4
2.42368e+06;3
2.4251e+06;10
2.42651e+06;1
2.42793e+06;6
2.42935e+06;5
2.43077e+06;5
2.43219e+06;3
2.43361e+06;7
2.43502e+06;4
2.43644e+06;7
2.43786e+06;5
2.43928e+06;5
2.4407e+06;5
2.44211e+06;9
2.44353e+06;5
2.44495e+06;3
2.44637e+06;5
2.44779e+06;3
2.44921e+06;7
2.45062e+06;7
2.45204e+06;5
2.45346e+06;4
2.45488e+06;2
2.4563e+06;6
2.45771e+06;7
2.45913e+06;4
2.46055e+06;2
2.46197e+06;6
2.46339e+06;9
2.46481e+06;4
2.46622e+06;5
2.46764e+06;6
2.46906e+06;10
